X1,X2,X3,X4,X5,X6,Y
0.715299407072989,-0.05200749944268579,-0.7551256931346878,0.745555799976475,-0.2280305550149705,-0.5387932532742491,0.6558066404774103
-0.05200749944268579,-0.7551256931346878,0.745555799976475,-0.2280305550149705,-0.5387932532742491,0.6558066404774103,-0.37636614676393976
-0.7551256931346878,0.745555799976475,-0.2280305550149705,-0.5387932532742491,0.6558066404774103,-0.37636614676393976,-0.17356341187283675
0.745555799976475,-0.2280305550149705,-0.5387932532742491,0.6558066404774103,-0.37636614676393976,-0.17356341187283675,0.28135235352931276
-0.2280305550149705,-0.5387932532742491,0.6558066404774103,-0.37636614676393976,-0.17356341187283675,0.28135235352931276,-0.2596207194568493
-0.5387932532742491,0.6558066404774103,-0.37636614676393976,-0.17356341187283675,0.28135235352931276,-0.2596207194568493,0.05017627390531576
0.6558066404774103,-0.37636614676393976,-0.17356341187283675,0.28135235352931276,-0.2596207194568493,0.05017627390531576,-0.13041347219394117
-0.37636614676393976,-0.17356341187283675,0.28135235352931276,-0.2596207194568493,0.05017627390531576,-0.13041347219394117,0.051533765414990995
-0.17356341187283675,0.28135235352931276,-0.2596207194568493,0.05017627390531576,-0.13041347219394117,0.051533765414990995,0.07723587185498748
0.28135235352931276,-0.2596207194568493,0.05017627390531576,-0.13041347219394117,0.051533765414990995,0.07723587185498748,-0.4737788275912055
-0.2596207194568493,0.05017627390531576,-0.13041347219394117,0.051533765414990995,0.07723587185498748,-0.4737788275912055,0.44050559482586404
0.05017627390531576,-0.13041347219394117,0.051533765414990995,0.07723587185498748,-0.4737788275912055,0.44050559482586404,-0.0884422102143122
-0.13041347219394117,0.051533765414990995,0.07723587185498748,-0.4737788275912055,0.44050559482586404,-0.0884422102143122,-0.5855300596026285
0.051533765414990995,0.07723587185498748,-0.4737788275912055,0.44050559482586404,-0.0884422102143122,-0.5855300596026285,0.6909885880771067
0.07723587185498748,-0.4737788275912055,0.44050559482586404,-0.0884422102143122,-0.5855300596026285,0.6909885880771067,-0.3136083132851988
-0.4737788275912055,0.44050559482586404,-0.0884422102143122,-0.5855300596026285,0.6909885880771067,-0.3136083132851988,-0.4074982978392172
0.44050559482586404,-0.0884422102143122,-0.5855300596026285,0.6909885880771067,-0.3136083132851988,-0.4074982978392172,0.4844804174243107
-0.0884422102143122,-0.5855300596026285,0.6909885880771067,-0.3136083132851988,-0.4074982978392172,0.4844804174243107,-0.14415242644885062
-0.5855300596026285,0.6909885880771067,-0.3136083132851988,-0.4074982978392172,0.4844804174243107,-0.14415242644885062,-0.344312205901085
0.6909885880771067,-0.3136083132851988,-0.4074982978392172,0.4844804174243107,-0.14415242644885062,-0.344312205901085,0.12584364945365278
-0.3136083132851988,-0.4074982978392172,0.4844804174243107,-0.14415242644885062,-0.344312205901085,0.12584364945365278,0.29189571310071427
-0.4074982978392172,0.4844804174243107,-0.14415242644885062,-0.344312205901085,0.12584364945365278,0.29189571310071427,-0.5005869573033224
0.4844804174243107,-0.14415242644885062,-0.344312205901085,0.12584364945365278,0.29189571310071427,-0.5005869573033224,-0.14408908169768564
-0.14415242644885062,-0.344312205901085,0.12584364945365278,0.29189571310071427,-0.5005869573033224,-0.14408908169768564,0.7605618824943992
-0.344312205901085,0.12584364945365278,0.29189571310071427,-0.5005869573033224,-0.14408908169768564,0.7605618824943992,-0.7989659440309278
0.12584364945365278,0.29189571310071427,-0.5005869573033224,-0.14408908169768564,0.7605618824943992,-0.7989659440309278,-0.18944929611585792
0.29189571310071427,-0.5005869573033224,-0.14408908169768564,0.7605618824943992,-0.7989659440309278,-0.18944929611585792,1.0
-0.5005869573033224,-0.14408908169768564,0.7605618824943992,-0.7989659440309278,-0.18944929611585792,1.0,-1.0
-0.14408908169768564,0.7605618824943992,-0.7989659440309278,-0.18944929611585792,1.0,-1.0,-0.035216340194537565
0.7605618824943992,-0.7989659440309278,-0.18944929611585792,1.0,-1.0,-0.035216340194537565,0.8239989316370826
-0.7989659440309278,-0.18944929611585792,1.0,-1.0,-0.035216340194537565,0.8239989316370826,-0.8737816176115608
-0.18944929611585792,1.0,-1.0,-0.035216340194537565,0.8239989316370826,-0.8737816176115608,0.012712280862151815
1.0,-1.0,-0.035216340194537565,0.8239989316370826,-0.8737816176115608,0.012712280862151815,0.5905905926621011
-1.0,-0.035216340194537565,0.8239989316370826,-0.8737816176115608,0.012712280862151815,0.5905905926621011,-0.632118334402473
-0.035216340194537565,0.8239989316370826,-0.8737816176115608,0.012712280862151815,0.5905905926621011,-0.632118334402473,-0.030006793079810468
0.8239989316370826,-0.8737816176115608,0.012712280862151815,0.5905905926621011,-0.632118334402473,-0.030006793079810468,0.4230984180941235
-0.8737816176115608,0.012712280862151815,0.5905905926621011,-0.632118334402473,-0.030006793079810468,0.4230984180941235,-0.4362104105423863
0.012712280862151815,0.5905905926621011,-0.632118334402473,-0.030006793079810468,0.4230984180941235,-0.4362104105423863,-0.07870878568305129
0.5905905926621011,-0.632118334402473,-0.030006793079810468,0.4230984180941235,-0.4362104105423863,-0.07870878568305129,0.32459378813805695
-0.632118334402473,-0.030006793079810468,0.4230984180941235,-0.4362104105423863,-0.07870878568305129,0.32459378813805695,-0.32558264686493343
-0.030006793079810468,0.4230984180941235,-0.4362104105423863,-0.07870878568305129,0.32459378813805695,-0.32558264686493343,-0.11397304165129396
0.4230984180941235,-0.4362104105423863,-0.07870878568305129,0.32459378813805695,-0.32558264686493343,-0.11397304165129396,0.30462753481451976
-0.4362104105423863,-0.07870878568305129,0.32459378813805695,-0.32558264686493343,-0.11397304165129396,0.30462753481451976,-0.3025611623549287
-0.07870878568305129,0.32459378813805695,-0.32558264686493343,-0.11397304165129396,0.30462753481451976,-0.3025611623549287,-0.11279731312778585
0.32459378813805695,-0.32558264686493343,-0.11397304165129396,0.30462753481451976,-0.3025611623549287,-0.11279731312778585,0.2897458746243342
-0.32558264686493343,-0.11397304165129396,0.30462753481451976,-0.3025611623549287,-0.11279731312778585,0.2897458746243342,-0.29320172488022667
-0.11397304165129396,0.30462753481451976,-0.3025611623549287,-0.11279731312778585,0.2897458746243342,-0.29320172488022667,-0.11398156480740429
0.30462753481451976,-0.3025611623549287,-0.11279731312778585,0.2897458746243342,-0.29320172488022667,-0.11398156480740429,0.29787440843197044
-0.3025611623549287,-0.11279731312778585,0.2897458746243342,-0.29320172488022667,-0.11398156480740429,0.29787440843197044,-0.3215128774051441
-0.11279731312778585,0.2897458746243342,-0.29320172488022667,-0.11398156480740429,0.29787440843197044,-0.3215128774051441,-0.07872886191940942
0.2897458746243342,-0.29320172488022667,-0.11398156480740429,0.29787440843197044,-0.3215128774051441,-0.07872886191940942,0.28865574131252325
-0.29320172488022667,-0.11398156480740429,0.29787440843197044,-0.3215128774051441,-0.07872886191940942,0.28865574131252325,-0.3868155805007919
-0.11398156480740429,0.29787440843197044,-0.3215128774051441,-0.07872886191940942,0.28865574131252325,-0.3868155805007919,0.06613577873200516
0.29787440843197044,-0.3215128774051441,-0.07872886191940942,0.28865574131252325,-0.3868155805007919,0.06613577873200516,0.19353417644866555
-0.3215128774051441,-0.07872886191940942,0.28865574131252325,-0.3868155805007919,0.06613577873200516,0.19353417644866555,-0.4896363926957532
-0.07872886191940942,0.28865574131252325,-0.3868155805007919,0.06613577873200516,0.19353417644866555,-0.4896363926957532,0.3105727170666206
0.28865574131252325,-0.3868155805007919,0.06613577873200516,0.19353417644866555,-0.4896363926957532,0.3105727170666206,0.04714806992750198
-0.3868155805007919,0.06613577873200516,0.19353417644866555,-0.4896363926957532,0.3105727170666206,0.04714806992750198,-0.6133754711963211
0.06613577873200516,0.19353417644866555,-0.4896363926957532,0.3105727170666206,0.04714806992750198,-0.6133754711963211,0.6044028810265116
0.19353417644866555,-0.4896363926957532,0.3105727170666206,0.04714806992750198,-0.6133754711963211,0.6044028810265116,-0.1383436311595867
-0.4896363926957532,0.3105727170666206,0.04714806992750198,-0.6133754711963211,0.6044028810265116,-0.1383436311595867,-0.6898884333850401
0.3105727170666206,0.04714806992750198,-0.6133754711963211,0.6044028810265116,-0.1383436311595867,-0.6898884333850401,0.838135159480508
0.04714806992750198,-0.6133754711963211,0.6044028810265116,-0.1383436311595867,-0.6898884333850401,0.838135159480508,-0.30273104280452723
-0.6133754711963211,0.6044028810265116,-0.1383436311595867,-0.6898884333850401,0.838135159480508,-0.30273104280452723,-0.6936222258352369
0.6044028810265116,-0.1383436311595867,-0.6898884333850401,0.838135159480508,-0.30273104280452723,-0.6936222258352369,0.9117614114350974
-0.1383436311595867,-0.6898884333850401,0.838135159480508,-0.30273104280452723,-0.6936222258352369,0.9117614114350974,-0.3545597726172781
-0.6898884333850401,0.838135159480508,-0.30273104280452723,-0.6936222258352369,0.9117614114350974,-0.3545597726172781,-0.6336029263541814
0.838135159480508,-0.30273104280452723,-0.6936222258352369,0.9117614114350974,-0.3545597726172781,-0.6336029263541814,0.8286229129558562
-0.30273104280452723,-0.6936222258352369,0.9117614114350974,-0.3545597726172781,-0.6336029263541814,0.8286229129558562,-0.3149807006438289
-0.6936222258352369,0.9117614114350974,-0.3545597726172781,-0.6336029263541814,0.8286229129558562,-0.3149807006438289,-0.5896416692015201
0.9117614114350974,-0.3545597726172781,-0.6336029263541814,0.8286229129558562,-0.3149807006438289,-0.5896416692015201,0.7479833863479124
-0.3545597726172781,-0.6336029263541814,0.8286229129558562,-0.3149807006438289,-0.5896416692015201,0.7479833863479124,-0.27619909741558735
-0.6336029263541814,0.8286229129558562,-0.3149807006438289,-0.5896416692015201,0.7479833863479124,-0.27619909741558735,-0.5503616687392178
0.8286229129558562,-0.3149807006438289,-0.5896416692015201,0.7479833863479124,-0.27619909741558735,-0.5503616687392178,0.6507465008748208
-0.3149807006438289,-0.5896416692015201,0.7479833863479124,-0.27619909741558735,-0.5503616687392178,0.6507465008748208,-0.22336059614449666
-0.5896416692015201,0.7479833863479124,-0.27619909741558735,-0.5503616687392178,0.6507465008748208,-0.22336059614449666,-0.44770973669215763
0.7479833863479124,-0.27619909741558735,-0.5503616687392178,0.6507465008748208,-0.22336059614449666,-0.44770973669215763,0.46778264862994323
-0.27619909741558735,-0.5503616687392178,0.6507465008748208,-0.22336059614449666,-0.44770973669215763,0.46778264862994323,-0.1900757097219623
-0.5503616687392178,0.6507465008748208,-0.22336059614449666,-0.44770973669215763,0.46778264862994323,-0.1900757097219623,-0.22596261999777845
0.6507465008748208,-0.22336059614449666,-0.44770973669215763,0.46778264862994323,-0.1900757097219623,-0.22596261999777845,0.17796678796943688
-0.22336059614449666,-0.44770973669215763,0.46778264862994323,-0.1900757097219623,-0.22596261999777845,0.17796678796943688,-0.13723204005444645
-0.44770973669215763,0.46778264862994323,-0.1900757097219623,-0.22596261999777845,0.17796678796943688,-0.13723204005444645,0.038152110594493305
0.46778264862994323,-0.1900757097219623,-0.22596261999777845,0.17796678796943688,-0.13723204005444645,0.038152110594493305,-0.14460290297813727
-0.1900757097219623,-0.22596261999777845,0.17796678796943688,-0.13723204005444645,0.038152110594493305,-0.14460290297813727,-0.06926616095391447
-0.22596261999777845,0.17796678796943688,-0.13723204005444645,0.038152110594493305,-0.14460290297813727,-0.06926616095391447,0.2394784364574356
0.17796678796943688,-0.13723204005444645,0.038152110594493305,-0.14460290297813727,-0.06926616095391447,0.2394784364574356,-0.35324721338825704
-0.13723204005444645,0.038152110594493305,-0.14460290297813727,-0.06926616095391447,0.2394784364574356,-0.35324721338825704,-0.034242862339045166
0.038152110594493305,-0.14460290297813727,-0.06926616095391447,0.2394784364574356,-0.35324721338825704,-0.034242862339045166,0.2930848825221355
-0.14460290297813727,-0.06926616095391447,0.2394784364574356,-0.35324721338825704,-0.034242862339045166,0.2930848825221355,-0.35861605551636877
-0.06926616095391447,0.2394784364574356,-0.35324721338825704,-0.034242862339045166,0.2930848825221355,-0.35861605551636877,-0.03135050585021093
0.2394784364574356,-0.35324721338825704,-0.034242862339045166,0.2930848825221355,-0.35861605551636877,-0.03135050585021093,0.14597330987956503
-0.35324721338825704,-0.034242862339045166,0.2930848825221355,-0.35861605551636877,-0.03135050585021093,0.14597330987956503,-0.09429761533525705
-0.034242862339045166,0.2930848825221355,-0.35861605551636877,-0.03135050585021093,0.14597330987956503,-0.09429761533525705,-0.18306596786892437
0.2930848825221355,-0.35861605551636877,-0.03135050585021093,0.14597330987956503,-0.09429761533525705,-0.18306596786892437,0.013471349491107176
-0.35861605551636877,-0.03135050585021093,0.14597330987956503,-0.09429761533525705,-0.18306596786892437,0.013471349491107176,0.23998784547695706
-0.03135050585021093,0.14597330987956503,-0.09429761533525705,-0.18306596786892437,0.013471349491107176,0.23998784547695706,-0.45520640644991117
0.14597330987956503,-0.09429761533525705,-0.18306596786892437,0.013471349491107176,0.23998784547695706,-0.45520640644991117,0.03508656882960248
-0.09429761533525705,-0.18306596786892437,0.013471349491107176,0.23998784547695706,-0.45520640644991117,0.03508656882960248,0.44371437862684493
-0.18306596786892437,0.013471349491107176,0.23998784547695706,-0.45520640644991117,0.03508656882960248,0.44371437862684493,-0.7043703764400031
0.013471349491107176,0.23998784547695706,-0.45520640644991117,0.03508656882960248,0.44371437862684493,-0.7043703764400031,0.1479722413251343
0.23998784547695706,-0.45520640644991117,0.03508656882960248,0.44371437862684493,-0.7043703764400031,0.1479722413251343,0.4604807243328861
-0.45520640644991117,0.03508656882960248,0.44371437862684493,-0.7043703764400031,0.1479722413251343,0.4604807243328861,-0.6866385089633733
0.03508656882960248,0.44371437862684493,-0.7043703764400031,0.1479722413251343,0.4604807243328861,-0.6866385089633733,0.08413997197154788
0.44371437862684493,-0.7043703764400031,0.1479722413251343,0.4604807243328861,-0.6866385089633733,0.08413997197154788,0.4102085030430789
-0.7043703764400031,0.1479722413251343,0.4604807243328861,-0.6866385089633733,0.08413997197154788,0.4102085030430789,-0.46929789605203887
0.1479722413251343,0.4604807243328861,-0.6866385089633733,0.08413997197154788,0.4102085030430789,-0.46929789605203887,-0.15913814167253815
0.4604807243328861,-0.6866385089633733,0.08413997197154788,0.4102085030430789,-0.46929789605203887,-0.15913814167253815,0.4716272115099285
-0.6866385089633733,0.08413997197154788,0.4102085030430789,-0.46929789605203887,-0.15913814167253815,0.4716272115099285,-0.305634955549803
0.08413997197154788,0.4102085030430789,-0.46929789605203887,-0.15913814167253815,0.4716272115099285,-0.305634955549803,-0.3724569030521476
0.4102085030430789,-0.46929789605203887,-0.15913814167253815,0.4716272115099285,-0.305634955549803,-0.3724569030521476,0.5601434843506594
-0.46929789605203887,-0.15913814167253815,0.4716272115099285,-0.305634955549803,-0.3724569030521476,0.5601434843506594,-0.2632955032279284
-0.15913814167253815,0.4716272115099285,-0.305634955549803,-0.3724569030521476,0.5601434843506594,-0.2632955032279284,-0.42055626081839714
0.4716272115099285,-0.305634955549803,-0.3724569030521476,0.5601434843506594,-0.2632955032279284,-0.42055626081839714,0.5707973532289188
-0.305634955549803,-0.3724569030521476,0.5601434843506594,-0.2632955032279284,-0.42055626081839714,0.5707973532289188,-0.36786586112076813
-0.3724569030521476,0.5601434843506594,-0.2632955032279284,-0.42055626081839714,0.5707973532289188,-0.36786586112076813,-0.21328087098825876
0.5601434843506594,-0.2632955032279284,-0.42055626081839714,0.5707973532289188,-0.36786586112076813,-0.21328087098825876,0.48524317310545406
-0.2632955032279284,-0.42055626081839714,0.5707973532289188,-0.36786586112076813,-0.21328087098825876,0.48524317310545406,-0.5381663119746771
-0.42055626081839714,0.5707973532289188,-0.36786586112076813,-0.21328087098825876,0.48524317310545406,-0.5381663119746771,0.07623795010248546
0.5707973532289188,-0.36786586112076813,-0.21328087098825876,0.48524317310545406,-0.5381663119746771,0.07623795010248546,0.3530716753839169
-0.36786586112076813,-0.21328087098825876,0.48524317310545406,-0.5381663119746771,0.07623795010248546,0.3530716753839169,-0.6945162502825455
-0.21328087098825876,0.48524317310545406,-0.5381663119746771,0.07623795010248546,0.3530716753839169,-0.6945162502825455,0.36943838106558546
0.48524317310545406,-0.5381663119746771,0.07623795010248546,0.3530716753839169,-0.6945162502825455,0.36943838106558546,0.1540498719627197
-0.5381663119746771,0.07623795010248546,0.3530716753839169,-0.6945162502825455,0.36943838106558546,0.1540498719627197,-0.6942187243803873
0.07623795010248546,0.3530716753839169,-0.6945162502825455,0.36943838106558546,0.1540498719627197,-0.6942187243803873,0.519709719287397
0.3530716753839169,-0.6945162502825455,0.36943838106558546,0.1540498719627197,-0.6942187243803873,0.519709719287397,-0.036800630288007286
-0.6945162502825455,0.36943838106558546,0.1540498719627197,-0.6942187243803873,0.519709719287397,-0.036800630288007286,-0.49475038107596214
0.36943838106558546,0.1540498719627197,-0.6942187243803873,0.519709719287397,-0.036800630288007286,-0.49475038107596214,0.3409868152736979
0.1540498719627197,-0.6942187243803873,0.519709719287397,-0.036800630288007286,-0.49475038107596214,0.3409868152736979,-0.005596934553881883
-0.6942187243803873,0.519709719287397,-0.036800630288007286,-0.49475038107596214,0.3409868152736979,-0.005596934553881883,-0.3110299765754052
0.519709719287397,-0.036800630288007286,-0.49475038107596214,0.3409868152736979,-0.005596934553881883,-0.3110299765754052,0.04859934170391944
-0.036800630288007286,-0.49475038107596214,0.3409868152736979,-0.005596934553881883,-0.3110299765754052,0.04859934170391944,0.1950637803024613
-0.49475038107596214,0.3409868152736979,-0.005596934553881883,-0.3110299765754052,0.04859934170391944,0.1950637803024613,-0.29718385471281694
0.3409868152736979,-0.005596934553881883,-0.3110299765754052,0.04859934170391944,0.1950637803024613,-0.29718385471281694,-0.12778021607368217
-0.005596934553881883,-0.3110299765754052,0.04859934170391944,0.1950637803024613,-0.29718385471281694,-0.12778021607368217,0.39635201145229826
-0.3110299765754052,0.04859934170391944,0.1950637803024613,-0.29718385471281694,-0.12778021607368217,0.39635201145229826,-0.4201190372549789
0.04859934170391944,0.1950637803024613,-0.29718385471281694,-0.12778021607368217,0.39635201145229826,-0.4201190372549789,-0.08712668640944898
0.1950637803024613,-0.29718385471281694,-0.12778021607368217,0.39635201145229826,-0.4201190372549789,-0.08712668640944898,0.404761204137303
-0.29718385471281694,-0.12778021607368217,0.39635201145229826,-0.4201190372549789,-0.08712668640944898,0.404761204137303,-0.5172712373667705
-0.12778021607368217,0.39635201145229826,-0.4201190372549789,-0.08712668640944898,0.404761204137303,-0.5172712373667705,0.107902306694585
0.39635201145229826,-0.4201190372549789,-0.08712668640944898,0.404761204137303,-0.5172712373667705,0.107902306694585,0.2511473442766943
-0.4201190372549789,-0.08712668640944898,0.404761204137303,-0.5172712373667705,0.107902306694585,0.2511473442766943,-0.5623830119531834
-0.08712668640944898,0.404761204137303,-0.5172712373667705,0.107902306694585,0.2511473442766943,-0.5623830119531834,0.32570619858852323
0.404761204137303,-0.5172712373667705,0.107902306694585,0.2511473442766943,-0.5623830119531834,0.32570619858852323,0.07348026768683824
-0.5172712373667705,0.107902306694585,0.2511473442766943,-0.5623830119531834,0.32570619858852323,0.07348026768683824,-0.603659981579384
0.107902306694585,0.2511473442766943,-0.5623830119531834,0.32570619858852323,0.07348026768683824,-0.603659981579384,0.5372000862606114
0.2511473442766943,-0.5623830119531834,0.32570619858852323,0.07348026768683824,-0.603659981579384,0.5372000862606114,-0.10104026407268196
-0.5623830119531834,0.32570619858852323,0.07348026768683824,-0.603659981579384,0.5372000862606114,-0.10104026407268196,-0.6100294291894022
0.32570619858852323,0.07348026768683824,-0.603659981579384,0.5372000862606114,-0.10104026407268196,-0.6100294291894022,0.6623879160880124
0.07348026768683824,-0.603659981579384,0.5372000862606114,-0.10104026407268196,-0.6100294291894022,0.6623879160880124,-0.2147307745577105
-0.603659981579384,0.5372000862606114,-0.10104026407268196,-0.6100294291894022,0.6623879160880124,-0.2147307745577105,-0.48629098913224733
0.5372000862606114,-0.10104026407268196,-0.6100294291894022,0.6623879160880124,-0.2147307745577105,-0.48629098913224733,0.5120506363710942
-0.10104026407268196,-0.6100294291894022,0.6623879160880124,-0.2147307745577105,-0.48629098913224733,0.5120506363710942,-0.17841809619439986
-0.6100294291894022,0.6623879160880124,-0.2147307745577105,-0.48629098913224733,0.5120506363710942,-0.17841809619439986,-0.30234187240754296
0.6623879160880124,-0.2147307745577105,-0.48629098913224733,0.5120506363710942,-0.17841809619439986,-0.30234187240754296,0.2112892673927631
-0.2147307745577105,-0.48629098913224733,0.5120506363710942,-0.17841809619439986,-0.30234187240754296,0.2112892673927631,-0.011824707649441546
-0.48629098913224733,0.5120506363710942,-0.17841809619439986,-0.30234187240754296,0.2112892673927631,-0.011824707649441546,-0.19233748222126157
0.5120506363710942,-0.17841809619439986,-0.30234187240754296,0.2112892673927631,-0.011824707649441546,-0.19233748222126157,-0.0413032560725608
-0.17841809619439986,-0.30234187240754296,0.2112892673927631,-0.011824707649441546,-0.19233748222126157,-0.0413032560725608,0.1372075191007538
-0.30234187240754296,0.2112892673927631,-0.011824707649441546,-0.19233748222126157,-0.0413032560725608,0.1372075191007538,-0.15791501748204717
0.2112892673927631,-0.011824707649441546,-0.19233748222126157,-0.0413032560725608,0.1372075191007538,-0.15791501748204717,-0.12573699161758511
-0.011824707649441546,-0.19233748222126157,-0.0413032560725608,0.1372075191007538,-0.15791501748204717,-0.12573699161758511,0.13689928992809075
-0.19233748222126157,-0.0413032560725608,0.1372075191007538,-0.15791501748204717,-0.12573699161758511,0.13689928992809075,-0.1456417686362862
-0.0413032560725608,0.1372075191007538,-0.15791501748204717,-0.12573699161758511,0.13689928992809075,-0.1456417686362862,-0.025033586384897277
0.1372075191007538,-0.15791501748204717,-0.12573699161758511,0.13689928992809075,-0.1456417686362862,-0.025033586384897277,-0.013825118755126597
-0.15791501748204717,-0.12573699161758511,0.13689928992809075,-0.1456417686362862,-0.025033586384897277,-0.013825118755126597,-0.09990850187221234
-0.12573699161758511,0.13689928992809075,-0.1456417686362862,-0.025033586384897277,-0.013825118755126597,-0.09990850187221234,0.08479899464406127
0.13689928992809075,-0.1456417686362862,-0.025033586384897277,-0.013825118755126597,-0.09990850187221234,0.08479899464406127,-0.17007055487607714
-0.1456417686362862,-0.025033586384897277,-0.013825118755126597,-0.09990850187221234,0.08479899464406127,-0.17007055487607714,-0.05138383898297316
-0.025033586384897277,-0.013825118755126597,-0.09990850187221234,0.08479899464406127,-0.17007055487607714,-0.05138383898297316,0.17063884370242022
-0.013825118755126597,-0.09990850187221234,0.08479899464406127,-0.17007055487607714,-0.05138383898297316,0.17063884370242022,-0.2761533565577182
-0.09990850187221234,0.08479899464406127,-0.17007055487607714,-0.05138383898297316,0.17063884370242022,-0.2761533565577182,-0.02174411257182396
0.08479899464406127,-0.17007055487607714,-0.05138383898297316,0.17063884370242022,-0.2761533565577182,-0.02174411257182396,0.1877083971615523
-0.17007055487607714,-0.05138383898297316,0.17063884370242022,-0.2761533565577182,-0.02174411257182396,0.1877083971615523,-0.26954953852802166
-0.05138383898297316,0.17063884370242022,-0.2761533565577182,-0.02174411257182396,0.1877083971615523,-0.26954953852802166,-0.00856054061082101
0.17063884370242022,-0.2761533565577182,-0.02174411257182396,0.1877083971615523,-0.26954953852802166,-0.00856054061082101,0.08562919139769942
