X1,X2,X3,X4,X5,Y
-0.003082609885876053,-0.4008947615777312,-0.05021558585598973,0.2379781435858508,0.13258019632825935,-0.3732578600936386
-0.4008947615777312,-0.05021558585598973,0.2379781435858508,0.13258019632825935,-0.3732578600936386,-0.22569808559676008
-0.05021558585598973,0.2379781435858508,0.13258019632825935,-0.3732578600936386,-0.22569808559676008,0.25999196444510386
0.2379781435858508,0.13258019632825935,-0.3732578600936386,-0.22569808559676008,0.25999196444510386,0.17276993041704625
0.13258019632825935,-0.3732578600936386,-0.22569808559676008,0.25999196444510386,0.17276993041704625,-0.3368734933655788
-0.3732578600936386,-0.22569808559676008,0.25999196444510386,0.17276993041704625,-0.3368734933655788,-0.28808377170280963
-0.22569808559676008,0.25999196444510386,0.17276993041704625,-0.3368734933655788,-0.28808377170280963,0.2754073329547102
0.25999196444510386,0.17276993041704625,-0.3368734933655788,-0.28808377170280963,0.2754073329547102,0.21854332074048055
0.17276993041704625,-0.3368734933655788,-0.28808377170280963,0.2754073329547102,0.21854332074048055,-0.3376101687572386
-0.3368734933655788,-0.28808377170280963,0.2754073329547102,0.21854332074048055,-0.3376101687572386,-0.3302786651270886
-0.28808377170280963,0.2754073329547102,0.21854332074048055,-0.3376101687572386,-0.3302786651270886,0.2496060681863057
0.2754073329547102,0.21854332074048055,-0.3376101687572386,-0.3302786651270886,0.2496060681863057,0.2690819507753841
0.21854332074048055,-0.3376101687572386,-0.3302786651270886,0.2496060681863057,0.2690819507753841,-0.2795341751258419
-0.3376101687572386,-0.3302786651270886,0.2496060681863057,0.2690819507753841,-0.2795341751258419,-0.46961960935957836
-0.3302786651270886,0.2496060681863057,0.2690819507753841,-0.2795341751258419,-0.46961960935957836,0.19198034795932228
0.2496060681863057,0.2690819507753841,-0.2795341751258419,-0.46961960935957836,0.19198034795932228,0.4792445731871755
0.2690819507753841,-0.2795341751258419,-0.46961960935957836,0.19198034795932228,0.4792445731871755,-0.25360135602261424
-0.2795341751258419,-0.46961960935957836,0.19198034795932228,0.4792445731871755,-0.25360135602261424,-0.6642373379648789
-0.46961960935957836,0.19198034795932228,0.4792445731871755,-0.25360135602261424,-0.6642373379648789,0.18771216346339048
0.19198034795932228,0.4792445731871755,-0.25360135602261424,-0.6642373379648789,0.18771216346339048,0.6390902049587672
0.4792445731871755,-0.25360135602261424,-0.6642373379648789,0.18771216346339048,0.6390902049587672,-0.238867238144165
-0.25360135602261424,-0.6642373379648789,0.18771216346339048,0.6390902049587672,-0.238867238144165,-0.8919459119049615
-0.6642373379648789,0.18771216346339048,0.6390902049587672,-0.238867238144165,-0.8919459119049615,0.3301170575919994
0.18771216346339048,0.6390902049587672,-0.238867238144165,-0.8919459119049615,0.3301170575919994,0.7570408832610451
0.6390902049587672,-0.238867238144165,-0.8919459119049615,0.3301170575919994,0.7570408832610451,-0.539958064138417
-0.238867238144165,-0.8919459119049615,0.3301170575919994,0.7570408832610451,-0.539958064138417,-0.5866129807205753
-0.8919459119049615,0.3301170575919994,0.7570408832610451,-0.539958064138417,-0.5866129807205753,0.49720584057705075
0.3301170575919994,0.7570408832610451,-0.539958064138417,-0.5866129807205753,0.49720584057705075,0.28886395180091595
0.7570408832610451,-0.539958064138417,-0.5866129807205753,0.49720584057705075,0.28886395180091595,-0.6676250635976733
-0.539958064138417,-0.5866129807205753,0.49720584057705075,0.28886395180091595,-0.6676250635976733,-0.12093009703907454
-0.5866129807205753,0.49720584057705075,0.28886395180091595,-0.6676250635976733,-0.12093009703907454,0.6010696469332046
0.49720584057705075,0.28886395180091595,-0.6676250635976733,-0.12093009703907454,0.6010696469332046,-0.12209019936431753
0.28886395180091595,-0.6676250635976733,-0.12093009703907454,0.6010696469332046,-0.12209019936431753,-0.803826203968137
-0.6676250635976733,-0.12093009703907454,0.6010696469332046,-0.12209019936431753,-0.803826203968137,0.3722860817823317
-0.12093009703907454,0.6010696469332046,-0.12209019936431753,-0.803826203968137,0.3722860817823317,0.5345250483754502
0.6010696469332046,-0.12209019936431753,-0.803826203968137,0.3722860817823317,0.5345250483754502,-0.5111366421002821
-0.12209019936431753,-0.803826203968137,0.3722860817823317,0.5345250483754502,-0.5111366421002821,-0.45019872696304974
-0.803826203968137,0.3722860817823317,0.5345250483754502,-0.5111366421002821,-0.45019872696304974,0.387519806790271
0.3722860817823317,0.5345250483754502,-0.5111366421002821,-0.45019872696304974,0.387519806790271,0.23592814795826733
0.5345250483754502,-0.5111366421002821,-0.45019872696304974,0.387519806790271,0.23592814795826733,-0.4045707172454752
-0.5111366421002821,-0.45019872696304974,0.387519806790271,0.23592814795826733,-0.4045707172454752,-0.1889970162473843
-0.45019872696304974,0.387519806790271,0.23592814795826733,-0.4045707172454752,-0.1889970162473843,0.2303403149083696
0.387519806790271,0.23592814795826733,-0.4045707172454752,-0.1889970162473843,0.2303403149083696,0.0169259625621212
0.23592814795826733,-0.4045707172454752,-0.1889970162473843,0.2303403149083696,0.0169259625621212,-0.279000218455717
-0.4045707172454752,-0.1889970162473843,0.2303403149083696,0.0169259625621212,-0.279000218455717,0.12239551522614245
-0.1889970162473843,0.2303403149083696,0.0169259625621212,-0.279000218455717,0.12239551522614245,0.05027000678367122
0.2303403149083696,0.0169259625621212,-0.279000218455717,0.12239551522614245,0.05027000678367122,-0.3024845590113916
0.0169259625621212,-0.279000218455717,0.12239551522614245,0.05027000678367122,-0.3024845590113916,-0.056703577266918326
-0.279000218455717,0.12239551522614245,0.05027000678367122,-0.3024845590113916,-0.056703577266918326,0.22504215273054862
0.12239551522614245,0.05027000678367122,-0.3024845590113916,-0.056703577266918326,0.22504215273054862,-0.03952250186754758
0.05027000678367122,-0.3024845590113916,-0.056703577266918326,0.22504215273054862,-0.03952250186754758,-0.32460439323718526
-0.3024845590113916,-0.056703577266918326,0.22504215273054862,-0.03952250186754758,-0.32460439323718526,0.011410495444418522
-0.056703577266918326,0.22504215273054862,-0.03952250186754758,-0.32460439323718526,0.011410495444418522,0.24071596118475247
0.22504215273054862,-0.03952250186754758,-0.32460439323718526,0.011410495444418522,0.24071596118475247,-0.12987857257299462
-0.03952250186754758,-0.32460439323718526,0.011410495444418522,0.24071596118475247,-0.12987857257299462,-0.31679896017969533
-0.32460439323718526,0.011410495444418522,0.24071596118475247,-0.12987857257299462,-0.31679896017969533,0.05398447617513513
0.011410495444418522,0.24071596118475247,-0.12987857257299462,-0.31679896017969533,0.05398447617513513,0.24396971820384472
0.24071596118475247,-0.12987857257299462,-0.31679896017969533,0.05398447617513513,0.24396971820384472,-0.2257440494637386
-0.12987857257299462,-0.31679896017969533,0.05398447617513513,0.24396971820384472,-0.2257440494637386,-0.15523096446717577
-0.31679896017969533,0.05398447617513513,0.24396971820384472,-0.2257440494637386,-0.15523096446717577,0.06912013315084464
0.05398447617513513,0.24396971820384472,-0.2257440494637386,-0.15523096446717577,0.06912013315084464,0.0700330651404153
0.24396971820384472,-0.2257440494637386,-0.15523096446717577,0.06912013315084464,0.0700330651404153,-0.15258084676924355
-0.2257440494637386,-0.15523096446717577,0.06912013315084464,0.0700330651404153,-0.15258084676924355,-0.11614895044411544
-0.15523096446717577,0.06912013315084464,0.0700330651404153,-0.15258084676924355,-0.11614895044411544,0.03565682896866851
0.06912013315084464,0.0700330651404153,-0.15258084676924355,-0.11614895044411544,0.03565682896866851,0.0022401839926664557
0.0700330651404153,-0.15258084676924355,-0.11614895044411544,0.03565682896866851,0.0022401839926664557,-0.0668708395548896
-0.15258084676924355,-0.11614895044411544,0.03565682896866851,0.0022401839926664557,-0.0668708395548896,-0.08153084126298393
-0.11614895044411544,0.03565682896866851,0.0022401839926664557,-0.0668708395548896,-0.08153084126298393,-0.005757997001071491
0.03565682896866851,0.0022401839926664557,-0.0668708395548896,-0.08153084126298393,-0.005757997001071491,-0.05452774127101767
0.0022401839926664557,-0.0668708395548896,-0.08153084126298393,-0.005757997001071491,-0.05452774127101767,-0.008964087865471204
-0.0668708395548896,-0.08153084126298393,-0.005757997001071491,-0.05452774127101767,-0.008964087865471204,-0.09751887583171315
-0.08153084126298393,-0.005757997001071491,-0.05452774127101767,-0.008964087865471204,-0.09751887583171315,-0.03925563147143141
-0.005757997001071491,-0.05452774127101767,-0.008964087865471204,-0.09751887583171315,-0.03925563147143141,0.010147214724612663
-0.05452774127101767,-0.008964087865471204,-0.09751887583171315,-0.03925563147143141,0.010147214724612663,-0.025357312086226047
-0.008964087865471204,-0.09751887583171315,-0.03925563147143141,0.010147214724612663,-0.025357312086226047,-0.11977220592659554
-0.09751887583171315,-0.03925563147143141,0.010147214724612663,-0.025357312086226047,-0.11977220592659554,-0.04332412157094512
-0.03925563147143141,0.010147214724612663,-0.025357312086226047,-0.11977220592659554,-0.04332412157094512,0.05376667819542513
0.010147214724612663,-0.025357312086226047,-0.11977220592659554,-0.04332412157094512,0.05376667819542513,-0.0465968762794603
-0.025357312086226047,-0.11977220592659554,-0.04332412157094512,0.05376667819542513,-0.0465968762794603,-0.14959583567408896
-0.11977220592659554,-0.04332412157094512,0.05376667819542513,-0.0465968762794603,-0.14959583567408896,-0.05758464796306517
-0.04332412157094512,0.05376667819542513,-0.0465968762794603,-0.14959583567408896,-0.05758464796306517,0.09932244669507462
0.05376667819542513,-0.0465968762794603,-0.14959583567408896,-0.05758464796306517,0.09932244669507462,-0.017145878297394224
-0.0465968762794603,-0.14959583567408896,-0.05758464796306517,0.09932244669507462,-0.017145878297394224,-0.061990092818394515
-0.14959583567408896,-0.05758464796306517,0.09932244669507462,-0.017145878297394224,-0.061990092818394515,-0.1580273177857633
-0.05758464796306517,0.09932244669507462,-0.017145878297394224,-0.061990092818394515,-0.1580273177857633,-0.16072997187413773
0.09932244669507462,-0.017145878297394224,-0.061990092818394515,-0.1580273177857633,-0.16072997187413773,0.17078309396093738
-0.017145878297394224,-0.061990092818394515,-0.1580273177857633,-0.16072997187413773,0.17078309396093738,0.1887781876070609
-0.061990092818394515,-0.1580273177857633,-0.16072997187413773,0.17078309396093738,0.1887781876070609,-0.3269593628004953
-0.1580273177857633,-0.16072997187413773,0.17078309396093738,0.1887781876070609,-0.3269593628004953,-0.3918640672667336
-0.16072997187413773,0.17078309396093738,0.1887781876070609,-0.3269593628004953,-0.3918640672667336,0.37309310716636745
0.17078309396093738,0.1887781876070609,-0.3269593628004953,-0.3918640672667336,0.37309310716636745,0.39682308166362423
0.1887781876070609,-0.3269593628004953,-0.3918640672667336,0.37309310716636745,0.39682308166362423,-0.5631696010083819
-0.3269593628004953,-0.3918640672667336,0.37309310716636745,0.39682308166362423,-0.5631696010083819,-0.6327562291445917
-0.3918640672667336,0.37309310716636745,0.39682308166362423,-0.5631696010083819,-0.6327562291445917,0.5693467378328911
0.37309310716636745,0.39682308166362423,-0.5631696010083819,-0.6327562291445917,0.5693467378328911,0.6519611025060719
0.39682308166362423,-0.5631696010083819,-0.6327562291445917,0.5693467378328911,0.6519611025060719,-0.6472797297699941
-0.5631696010083819,-0.6327562291445917,0.5693467378328911,0.6519611025060719,-0.6472797297699941,-0.6486192326543476
-0.6327562291445917,0.5693467378328911,0.6519611025060719,-0.6472797297699941,-0.6486192326543476,0.4446285939158994
0.5693467378328911,0.6519611025060719,-0.6472797297699941,-0.6486192326543476,0.4446285939158994,0.5171158076978619
0.6519611025060719,-0.6472797297699941,-0.6486192326543476,0.4446285939158994,0.5171158076978619,-0.4634124820511514
-0.6472797297699941,-0.6486192326543476,0.4446285939158994,0.5171158076978619,-0.4634124820511514,-0.5562295012725691
-0.6486192326543476,0.4446285939158994,0.5171158076978619,-0.4634124820511514,-0.5562295012725691,0.3043146607152398
0.4446285939158994,0.5171158076978619,-0.4634124820511514,-0.5562295012725691,0.3043146607152398,0.46704582962995156
0.5171158076978619,-0.4634124820511514,-0.5562295012725691,0.3043146607152398,0.46704582962995156,-0.2806682313266763
-0.4634124820511514,-0.5562295012725691,0.3043146607152398,0.46704582962995156,-0.2806682313266763,-0.5282060067769973
-0.5562295012725691,0.3043146607152398,0.46704582962995156,-0.2806682313266763,-0.5282060067769973,0.10168003059230002
0.3043146607152398,0.46704582962995156,-0.2806682313266763,-0.5282060067769973,0.10168003059230002,0.3699333500463713
0.46704582962995156,-0.2806682313266763,-0.5282060067769973,0.10168003059230002,0.3699333500463713,-0.11379243179271037
-0.2806682313266763,-0.5282060067769973,0.10168003059230002,0.3699333500463713,-0.11379243179271037,-0.35709940481780433
-0.5282060067769973,0.10168003059230002,0.3699333500463713,-0.11379243179271037,-0.35709940481780433,-0.0945158679484116
0.10168003059230002,0.3699333500463713,-0.11379243179271037,-0.35709940481780433,-0.0945158679484116,0.2662952328620638
0.3699333500463713,-0.11379243179271037,-0.35709940481780433,-0.0945158679484116,0.2662952328620638,0.08747079189512053
-0.11379243179271037,-0.35709940481780433,-0.0945158679484116,0.2662952328620638,0.08747079189512053,-0.3098373692926014
-0.35709940481780433,-0.0945158679484116,0.2662952328620638,0.08747079189512053,-0.3098373692926014,-0.26623663289312527
-0.0945158679484116,0.2662952328620638,0.08747079189512053,-0.3098373692926014,-0.26623663289312527,0.18810536641765951
0.2662952328620638,0.08747079189512053,-0.3098373692926014,-0.26623663289312527,0.18810536641765951,0.29409892624356315
0.08747079189512053,-0.3098373692926014,-0.26623663289312527,0.18810536641765951,0.29409892624356315,-0.21417653807549786
-0.3098373692926014,-0.26623663289312527,0.18810536641765951,0.29409892624356315,-0.21417653807549786,-0.44260942022274385
-0.26623663289312527,0.18810536641765951,0.29409892624356315,-0.21417653807549786,-0.44260942022274385,-0.02747969238429393
0.18810536641765951,0.29409892624356315,-0.21417653807549786,-0.44260942022274385,-0.02747969238429393,0.5769490564635893
0.29409892624356315,-0.21417653807549786,-0.44260942022274385,-0.02747969238429393,0.5769490564635893,-0.12627075498185725
-0.21417653807549786,-0.44260942022274385,-0.02747969238429393,0.5769490564635893,-0.12627075498185725,-0.5741340594410737
-0.44260942022274385,-0.02747969238429393,0.5769490564635893,-0.12627075498185725,-0.5741340594410737,-0.03311253533672054
-0.02747969238429393,0.5769490564635893,-0.12627075498185725,-0.5741340594410737,-0.03311253533672054,0.4728146879640889
0.5769490564635893,-0.12627075498185725,-0.5741340594410737,-0.03311253533672054,0.4728146879640889,-0.025451382350444196
-0.12627075498185725,-0.5741340594410737,-0.03311253533672054,0.4728146879640889,-0.025451382350444196,-0.533619081252271
-0.5741340594410737,-0.03311253533672054,0.4728146879640889,-0.025451382350444196,-0.533619081252271,-0.08294105209453506
-0.03311253533672054,0.4728146879640889,-0.025451382350444196,-0.533619081252271,-0.08294105209453506,0.40586558227579017
0.4728146879640889,-0.025451382350444196,-0.533619081252271,-0.08294105209453506,0.40586558227579017,0.016825183718700565
-0.025451382350444196,-0.533619081252271,-0.08294105209453506,0.40586558227579017,0.016825183718700565,-0.5206663388159649
-0.533619081252271,-0.08294105209453506,0.40586558227579017,0.016825183718700565,-0.5206663388159649,0.1173481932476963
-0.08294105209453506,0.40586558227579017,0.016825183718700565,-0.5206663388159649,0.1173481932476963,0.3099108456466111
0.40586558227579017,0.016825183718700565,-0.5206663388159649,0.1173481932476963,0.3099108456466111,-0.26534564956825446
0.016825183718700565,-0.5206663388159649,0.1173481932476963,0.3099108456466111,-0.26534564956825446,-0.39007245821710723
-0.5206663388159649,0.1173481932476963,0.3099108456466111,-0.26534564956825446,-0.39007245821710723,0.28266413659722467
0.1173481932476963,0.3099108456466111,-0.26534564956825446,-0.39007245821710723,0.28266413659722467,0.30741778494628846
0.3099108456466111,-0.26534564956825446,-0.39007245821710723,0.28266413659722467,0.30741778494628846,-0.46345043165423416
-0.26534564956825446,-0.39007245821710723,0.28266413659722467,0.30741778494628846,-0.46345043165423416,-0.37460255574587054
-0.39007245821710723,0.28266413659722467,0.30741778494628846,-0.46345043165423416,-0.37460255574587054,0.4848666762630345
0.28266413659722467,0.30741778494628846,-0.46345043165423416,-0.37460255574587054,0.4848666762630345,0.2647903448635678
0.30741778494628846,-0.46345043165423416,-0.37460255574587054,0.4848666762630345,0.2647903448635678,-0.6322218677606439
-0.46345043165423416,-0.37460255574587054,0.4848666762630345,0.2647903448635678,-0.6322218677606439,-0.2957461910280851
-0.37460255574587054,0.4848666762630345,0.2647903448635678,-0.6322218677606439,-0.2957461910280851,0.4623246067456781
0.4848666762630345,0.2647903448635678,-0.6322218677606439,-0.2957461910280851,0.4623246067456781,0.18727449887856773
0.2647903448635678,-0.6322218677606439,-0.2957461910280851,0.4623246067456781,0.18727449887856773,-0.38380427572729825
-0.6322218677606439,-0.2957461910280851,0.4623246067456781,0.18727449887856773,-0.38380427572729825,-0.2432955539342493
-0.2957461910280851,0.4623246067456781,0.18727449887856773,-0.38380427572729825,-0.2432955539342493,0.1680582214228472
0.4623246067456781,0.18727449887856773,-0.38380427572729825,-0.2432955539342493,0.1680582214228472,0.13657241817447674
0.18727449887856773,-0.38380427572729825,-0.2432955539342493,0.1680582214228472,0.13657241817447674,-0.13057242420515303
-0.38380427572729825,-0.2432955539342493,0.1680582214228472,0.13657241817447674,-0.13057242420515303,-0.19388474941516498
-0.2432955539342493,0.1680582214228472,0.13657241817447674,-0.13057242420515303,-0.19388474941516498,-0.08436206192958973
0.1680582214228472,0.13657241817447674,-0.13057242420515303,-0.19388474941516498,-0.08436206192958973,0.10670355708621293
0.13657241817447674,-0.13057242420515303,-0.19388474941516498,-0.08436206192958973,0.10670355708621293,0.15734437770640564
-0.13057242420515303,-0.19388474941516498,-0.08436206192958973,0.10670355708621293,0.15734437770640564,-0.2701180083710455
-0.19388474941516498,-0.08436206192958973,0.10670355708621293,0.15734437770640564,-0.2701180083710455,-0.23456611824394646
-0.08436206192958973,0.10670355708621293,0.15734437770640564,-0.2701180083710455,-0.23456611824394646,0.15624987599148588
0.10670355708621293,0.15734437770640564,-0.2701180083710455,-0.23456611824394646,0.15624987599148588,0.15536611342797801
0.15734437770640564,-0.2701180083710455,-0.23456611824394646,0.15624987599148588,0.15536611342797801,-0.24058346936990538
-0.2701180083710455,-0.23456611824394646,0.15624987599148588,0.15536611342797801,-0.24058346936990538,-0.19238232380363984
-0.23456611824394646,0.15624987599148588,0.15536611342797801,-0.24058346936990538,-0.19238232380363984,0.15491266108860446
0.15624987599148588,0.15536611342797801,-0.24058346936990538,-0.19238232380363984,0.15491266108860446,0.06912124275284959
0.15536611342797801,-0.24058346936990538,-0.19238232380363984,0.15491266108860446,0.06912124275284959,-0.21723704097758
-0.24058346936990538,-0.19238232380363984,0.15491266108860446,0.06912124275284959,-0.21723704097758,-0.14592771184952713
-0.19238232380363984,0.15491266108860446,0.06912124275284959,-0.21723704097758,-0.14592771184952713,0.16278399460762616
0.15491266108860446,0.06912124275284959,-0.21723704097758,-0.14592771184952713,0.16278399460762616,-0.04300255584438173
0.06912124275284959,-0.21723704097758,-0.14592771184952713,0.16278399460762616,-0.04300255584438173,-0.06733476400408778
-0.21723704097758,-0.14592771184952713,0.16278399460762616,-0.04300255584438173,-0.06733476400408778,-0.08215970065183353
-0.14592771184952713,0.16278399460762616,-0.04300255584438173,-0.06733476400408778,-0.08215970065183353,-0.10622542266507518
0.16278399460762616,-0.04300255584438173,-0.06733476400408778,-0.08215970065183353,-0.10622542266507518,0.011853336376513646
-0.04300255584438173,-0.06733476400408778,-0.08215970065183353,-0.10622542266507518,0.011853336376513646,0.08551049253480292
-0.06733476400408778,-0.08215970065183353,-0.10622542266507518,0.011853336376513646,0.08551049253480292,-0.10024288677339521
-0.08215970065183353,-0.10622542266507518,0.011853336376513646,0.08551049253480292,-0.10024288677339521,-0.2358648701649334
-0.10622542266507518,0.011853336376513646,0.08551049253480292,-0.10024288677339521,-0.2358648701649334,0.05265044303924182
0.011853336376513646,0.08551049253480292,-0.10024288677339521,-0.2358648701649334,0.05265044303924182,0.21023973394330575
0.08551049253480292,-0.10024288677339521,-0.2358648701649334,0.05265044303924182,0.21023973394330575,-0.1385047120064713
-0.10024288677339521,-0.2358648701649334,0.05265044303924182,0.21023973394330575,-0.1385047120064713,-0.40176340526174104
-0.2358648701649334,0.05265044303924182,0.21023973394330575,-0.1385047120064713,-0.40176340526174104,0.11233335559011914
0.05265044303924182,0.21023973394330575,-0.1385047120064713,-0.40176340526174104,0.11233335559011914,0.3185471870836072
0.21023973394330575,-0.1385047120064713,-0.40176340526174104,0.11233335559011914,0.3185471870836072,-0.19276635335065317
-0.1385047120064713,-0.40176340526174104,0.11233335559011914,0.3185471870836072,-0.19276635335065317,-0.3078696049635049
-0.40176340526174104,0.11233335559011914,0.3185471870836072,-0.19276635335065317,-0.3078696049635049,0.04404775103769509
0.11233335559011914,0.3185471870836072,-0.19276635335065317,-0.3078696049635049,0.04404775103769509,0.20446606957123947
0.3185471870836072,-0.19276635335065317,-0.3078696049635049,0.04404775103769509,0.20446606957123947,-0.10589124335762756
-0.19276635335065317,-0.3078696049635049,0.04404775103769509,0.20446606957123947,-0.10589124335762756,-0.2651569765433711
-0.3078696049635049,0.04404775103769509,0.20446606957123947,-0.10589124335762756,-0.2651569765433711,-0.013603844295651202
0.04404775103769509,0.20446606957123947,-0.10589124335762756,-0.2651569765433711,-0.013603844295651202,0.17648923044375975
0.20446606957123947,-0.10589124335762756,-0.2651569765433711,-0.013603844295651202,0.17648923044375975,-0.03769612793068844
-0.10589124335762756,-0.2651569765433711,-0.013603844295651202,0.17648923044375975,-0.03769612793068844,-0.2084917108446691
-0.2651569765433711,-0.013603844295651202,0.17648923044375975,-0.03769612793068844,-0.2084917108446691,-0.11304866052153384
-0.013603844295651202,0.17648923044375975,-0.03769612793068844,-0.2084917108446691,-0.11304866052153384,0.12975979340286092
0.17648923044375975,-0.03769612793068844,-0.2084917108446691,-0.11304866052153384,0.12975979340286092,0.03473371207089859
-0.03769612793068844,-0.2084917108446691,-0.11304866052153384,0.12975979340286092,0.03473371207089859,-0.21340433173064788
-0.2084917108446691,-0.11304866052153384,0.12975979340286092,0.03473371207089859,-0.21340433173064788,-0.0874530515899351
-0.11304866052153384,0.12975979340286092,0.03473371207089859,-0.21340433173064788,-0.0874530515899351,0.11419515049334028
0.12975979340286092,0.03473371207089859,-0.21340433173064788,-0.0874530515899351,0.11419515049334028,-0.018048607395055982
0.03473371207089859,-0.21340433173064788,-0.0874530515899351,0.11419515049334028,-0.018048607395055982,-0.1739734888415414
-0.21340433173064788,-0.0874530515899351,0.11419515049334028,-0.018048607395055982,-0.1739734888415414,-0.03528050121025428
-0.0874530515899351,0.11419515049334028,-0.018048607395055982,-0.1739734888415414,-0.03528050121025428,0.040601376701280945
0.11419515049334028,-0.018048607395055982,-0.1739734888415414,-0.03528050121025428,0.040601376701280945,-0.03169897013980194
-0.018048607395055982,-0.1739734888415414,-0.03528050121025428,0.040601376701280945,-0.03169897013980194,-0.1413265621685066
-0.1739734888415414,-0.03528050121025428,0.040601376701280945,-0.03169897013980194,-0.1413265621685066,0.05909655589998475
-0.03528050121025428,0.040601376701280945,-0.03169897013980194,-0.1413265621685066,0.05909655589998475,-0.10516532259522138
0.040601376701280945,-0.03169897013980194,-0.1413265621685066,0.05909655589998475,-0.10516532259522138,-0.058257909229684546
-0.03169897013980194,-0.1413265621685066,0.05909655589998475,-0.10516532259522138,-0.058257909229684546,0.06131629150276652
-0.1413265621685066,0.05909655589998475,-0.10516532259522138,-0.058257909229684546,0.06131629150276652,-0.03264216071215287
0.05909655589998475,-0.10516532259522138,-0.058257909229684546,0.06131629150276652,-0.03264216071215287,-0.18093504911335245
-0.10516532259522138,-0.058257909229684546,0.06131629150276652,-0.03264216071215287,-0.18093504911335245,-0.028847097476270567
-0.058257909229684546,0.06131629150276652,-0.03264216071215287,-0.18093504911335245,-0.028847097476270567,0.12917523545278287
0.06131629150276652,-0.03264216071215287,-0.18093504911335245,-0.028847097476270567,0.12917523545278287,-0.10374876195016891
-0.03264216071215287,-0.18093504911335245,-0.028847097476270567,0.12917523545278287,-0.10374876195016891,-0.2016717493623139
-0.18093504911335245,-0.028847097476270567,0.12917523545278287,-0.10374876195016891,-0.2016717493623139,0.009632443469862695
-0.028847097476270567,0.12917523545278287,-0.10374876195016891,-0.2016717493623139,0.009632443469862695,0.20465754164128525
0.12917523545278287,-0.10374876195016891,-0.2016717493623139,0.009632443469862695,0.20465754164128525,-0.20198598261304002
-0.10374876195016891,-0.2016717493623139,0.009632443469862695,0.20465754164128525,-0.20198598261304002,-0.1871855542679317
-0.2016717493623139,0.009632443469862695,0.20465754164128525,-0.20198598261304002,-0.1871855542679317,0.09545273953839506
0.009632443469862695,0.20465754164128525,-0.20198598261304002,-0.1871855542679317,0.09545273953839506,0.06179104283930403
0.20465754164128525,-0.20198598261304002,-0.1871855542679317,0.09545273953839506,0.06179104283930403,-0.18360114668336447
-0.20198598261304002,-0.1871855542679317,0.09545273953839506,0.06179104283930403,-0.18360114668336447,-0.12181639198505945
-0.1871855542679317,0.09545273953839506,0.06179104283930403,-0.18360114668336447,-0.12181639198505945,0.11642720757509939
0.09545273953839506,0.06179104283930403,-0.18360114668336447,-0.12181639198505945,0.11642720757509939,0.024053055115227373
0.06179104283930403,-0.18360114668336447,-0.12181639198505945,0.11642720757509939,0.024053055115227373,-0.18933759201112665
-0.18360114668336447,-0.12181639198505945,0.11642720757509939,0.024053055115227373,-0.18933759201112665,-0.10058918846164755
-0.12181639198505945,0.11642720757509939,0.024053055115227373,-0.18933759201112665,-0.10058918846164755,0.1178336145170138
0.11642720757509939,0.024053055115227373,-0.18933759201112665,-0.10058918846164755,0.1178336145170138,-0.01831954947344061
0.024053055115227373,-0.18933759201112665,-0.10058918846164755,0.1178336145170138,-0.01831954947344061,-0.19931558980598307
-0.18933759201112665,-0.10058918846164755,0.1178336145170138,-0.01831954947344061,-0.19931558980598307,-0.02647256127146247
-0.10058918846164755,0.1178336145170138,-0.01831954947344061,-0.19931558980598307,-0.02647256127146247,0.057136139182002665
0.1178336145170138,-0.01831954947344061,-0.19931558980598307,-0.02647256127146247,0.057136139182002665,-0.013314133129343042
-0.01831954947344061,-0.19931558980598307,-0.02647256127146247,0.057136139182002665,-0.013314133129343042,-0.09564038017095078
-0.19931558980598307,-0.02647256127146247,0.057136139182002665,-0.013314133129343042,-0.09564038017095078,-0.057831429858301475
-0.02647256127146247,0.057136139182002665,-0.013314133129343042,-0.09564038017095078,-0.057831429858301475,-0.058381381560049794
0.057136139182002665,-0.013314133129343042,-0.09564038017095078,-0.057831429858301475,-0.058381381560049794,-0.037567162187086556
-0.013314133129343042,-0.09564038017095078,-0.057831429858301475,-0.058381381560049794,-0.037567162187086556,0.03949082219596467
-0.09564038017095078,-0.057831429858301475,-0.058381381560049794,-0.037567162187086556,0.03949082219596467,-0.04625791145916747
-0.057831429858301475,-0.058381381560049794,-0.037567162187086556,0.03949082219596467,-0.04625791145916747,-0.1618964475236424
-0.058381381560049794,-0.037567162187086556,0.03949082219596467,-0.04625791145916747,-0.1618964475236424,-0.06557159134199586
-0.037567162187086556,0.03949082219596467,-0.04625791145916747,-0.1618964475236424,-0.06557159134199586,0.19117196315215335
0.03949082219596467,-0.04625791145916747,-0.1618964475236424,-0.06557159134199586,0.19117196315215335,-0.0815248697346086
-0.04625791145916747,-0.1618964475236424,-0.06557159134199586,0.19117196315215335,-0.0815248697346086,-0.25505631470902823
-0.1618964475236424,-0.06557159134199586,0.19117196315215335,-0.0815248697346086,-0.25505631470902823,-0.019139752028708767
-0.06557159134199586,0.19117196315215335,-0.0815248697346086,-0.25505631470902823,-0.019139752028708767,0.17841713514150936
0.19117196315215335,-0.0815248697346086,-0.25505631470902823,-0.019139752028708767,0.17841713514150936,-0.05713653576704725
-0.0815248697346086,-0.25505631470902823,-0.019139752028708767,0.17841713514150936,-0.05713653576704725,-0.2507217484758173
