X1,X2,X3,X4,Y
0.04460550735841129,-0.10080805169223994,-0.14638294092826165,-0.1180904573565481,-0.180598700682149
-0.10080805169223994,-0.14638294092826165,-0.1180904573565481,-0.180598700682149,-0.30574315122249474
-0.14638294092826165,-0.1180904573565481,-0.180598700682149,-0.30574315122249474,-0.34329537720579784
-0.1180904573565481,-0.180598700682149,-0.30574315122249474,-0.34329537720579784,-0.2066172379037443
-0.180598700682149,-0.30574315122249474,-0.34329537720579784,-0.2066172379037443,0.006842533796973971
-0.30574315122249474,-0.34329537720579784,-0.2066172379037443,0.006842533796973971,0.12778833835669912
-0.34329537720579784,-0.2066172379037443,0.006842533796973971,0.12778833835669912,0.056436930383917616
-0.2066172379037443,0.006842533796973971,0.12778833835669912,0.056436930383917616,-0.1528672389220369
0.006842533796973971,0.12778833835669912,0.056436930383917616,-0.1528672389220369,-0.33183453604031776
0.12778833835669912,0.056436930383917616,-0.1528672389220369,-0.33183453604031776,-0.3349562460699388
0.056436930383917616,-0.1528672389220369,-0.33183453604031776,-0.3349562460699388,-0.15361339175520017
-0.1528672389220369,-0.33183453604031776,-0.3349562460699388,-0.15361339175520017,0.08774318228822997
-0.33183453604031776,-0.3349562460699388,-0.15361339175520017,0.08774318228822997,0.1819282680085974
-0.3349562460699388,-0.15361339175520017,0.08774318228822997,0.1819282680085974,0.10247636864297394
-0.15361339175520017,0.08774318228822997,0.1819282680085974,0.10247636864297394,-0.11137303345749072
0.08774318228822997,0.1819282680085974,0.10247636864297394,-0.11137303345749072,-0.28601002037274126
0.1819282680085974,0.10247636864297394,-0.11137303345749072,-0.28601002037274126,-0.2855752936780527
0.10247636864297394,-0.11137303345749072,-0.28601002037274126,-0.2855752936780527,-0.11856759157188979
-0.11137303345749072,-0.28601002037274126,-0.2855752936780527,-0.11856759157188979,0.05930669432190627
-0.28601002037274126,-0.2855752936780527,-0.11856759157188979,0.05930669432190627,0.08751312121148858
-0.2855752936780527,-0.11856759157188979,0.05930669432190627,0.08751312121148858,-0.05290810627948794
-0.11856759157188979,0.05930669432190627,0.08751312121148858,-0.05290810627948794,-0.22951206398220247
0.05930669432190627,0.08751312121148858,-0.05290810627948794,-0.22951206398220247,-0.28205174008588885
0.08751312121148858,-0.05290810627948794,-0.22951206398220247,-0.28205174008588885,-0.17474050068190417
-0.05290810627948794,-0.22951206398220247,-0.28205174008588885,-0.17474050068190417,-0.05825019758498795
-0.22951206398220247,-0.28205174008588885,-0.17474050068190417,-0.05825019758498795,-0.04369537205829943
-0.28205174008588885,-0.17474050068190417,-0.05825019758498795,-0.04369537205829943,-0.152457008822505
-0.17474050068190417,-0.05825019758498795,-0.04369537205829943,-0.152457008822505,-0.2288058349801475
-0.05825019758498795,-0.04369537205829943,-0.152457008822505,-0.2288058349801475,-0.16168084869202326
-0.04369537205829943,-0.152457008822505,-0.2288058349801475,-0.16168084869202326,-0.01299068438943407
-0.152457008822505,-0.2288058349801475,-0.16168084869202326,-0.01299068438943407,0.045822113872353354
-0.2288058349801475,-0.16168084869202326,-0.01299068438943407,0.045822113872353354,-0.07197984383361444
-0.16168084869202326,-0.01299068438943407,0.045822113872353354,-0.07197984383361444,-0.25551674172124716
-0.01299068438943407,0.045822113872353354,-0.07197984383361444,-0.25551674172124716,-0.3049223722357416
0.045822113872353354,-0.07197984383361444,-0.25551674172124716,-0.3049223722357416,-0.1377863065632282
-0.07197984383361444,-0.25551674172124716,-0.3049223722357416,-0.1377863065632282,0.11351257732814202
-0.25551674172124716,-0.3049223722357416,-0.1377863065632282,0.11351257732814202,0.1931894035358328
-0.3049223722357416,-0.1377863065632282,0.11351257732814202,0.1931894035358328,-0.0120919458058254
-0.1377863065632282,0.11351257732814202,0.1931894035358328,-0.0120919458058254,-0.4002432370078386
0.11351257732814202,0.1931894035358328,-0.0120919458058254,-0.4002432370078386,-0.6090250634965098
0.1931894035358328,-0.0120919458058254,-0.4002432370078386,-0.6090250634965098,-0.3756169995017039
-0.0120919458058254,-0.4002432370078386,-0.6090250634965098,-0.3756169995017039,0.178085375141394
-0.4002432370078386,-0.6090250634965098,-0.3756169995017039,0.178085375141394,0.5711565471325095
-0.6090250634965098,-0.3756169995017039,0.178085375141394,0.5711565471325095,0.3784235490202912
-0.3756169995017039,0.178085375141394,0.5711565471325095,0.3784235490202912,-0.3192921698679315
0.178085375141394,0.5711565471325095,0.3784235490202912,-0.3192921698679315,-0.9283896769178199
0.5711565471325095,0.3784235490202912,-0.3192921698679315,-0.9283896769178199,-0.8412573844110205
0.3784235490202912,-0.3192921698679315,-0.9283896769178199,-0.8412573844110205,-0.03677881360809632
-0.3192921698679315,-0.9283896769178199,-0.8412573844110205,-0.03677881360809632,0.8153487457201223
-0.9283896769178199,-0.8412573844110205,-0.03677881360809632,0.8153487457201223,0.9522804554931195
-0.8412573844110205,-0.03677881360809632,0.8153487457201223,0.9522804554931195,0.22863511766173472
-0.03677881360809632,0.8153487457201223,0.9522804554931195,0.22863511766173472,-0.6757764554149956
0.8153487457201223,0.9522804554931195,0.22863511766173472,-0.6757764554149956,-1.0
0.9522804554931195,0.22863511766173472,-0.6757764554149956,-1.0,-0.5383945373339151
0.22863511766173472,-0.6757764554149956,-1.0,-0.5383945373339151,0.23025407057264302
-0.6757764554149956,-1.0,-0.5383945373339151,0.23025407057264302,0.6357201150271856
-1.0,-0.5383945373339151,0.23025407057264302,0.6357201150271856,0.4031013744425056
-0.5383945373339151,0.23025407057264302,0.6357201150271856,0.4031013744425056,-0.19162285789855082
0.23025407057264302,0.6357201150271856,0.4031013744425056,-0.19162285789855082,-0.6323523714681654
0.6357201150271856,0.4031013744425056,-0.19162285789855082,-0.6323523714681654,-0.617326490611312
0.4031013744425056,-0.19162285789855082,-0.6323523714681654,-0.617326490611312,-0.2652901923994123
-0.19162285789855082,-0.6323523714681654,-0.617326490611312,-0.2652901923994123,0.06901906959532678
-0.6323523714681654,-0.617326490611312,-0.2652901923994123,0.06901906959532678,0.11737285378137963
-0.617326490611312,-0.2652901923994123,0.06901906959532678,0.11737285378137963,-0.10893784146313568
-0.2652901923994123,0.06901906959532678,0.11737285378137963,-0.10893784146313568,-0.3743402727629943
0.06901906959532678,0.11737285378137963,-0.10893784146313568,-0.3743402727629943,-0.3946699650024629
0.11737285378137963,-0.10893784146313568,-0.3743402727629943,-0.3946699650024629,-0.12179734004256082
-0.10893784146313568,-0.3743402727629943,-0.3946699650024629,-0.12179734004256082,0.19245090475406368
-0.3743402727629943,-0.3946699650024629,-0.12179734004256082,0.19245090475406368,0.23163697557805873
-0.3946699650024629,-0.12179734004256082,0.19245090475406368,0.23163697557805873,-0.06752133494919255
-0.12179734004256082,0.19245090475406368,0.23163697557805873,-0.06752133494919255,-0.41926879033057973
0.19245090475406368,0.23163697557805873,-0.06752133494919255,-0.41926879033057973,-0.4628863245378755
0.23163697557805873,-0.06752133494919255,-0.41926879033057973,-0.4628863245378755,-0.15271083986077338
-0.06752133494919255,-0.41926879033057973,-0.4628863245378755,-0.15271083986077338,0.23149653799363046
-0.41926879033057973,-0.4628863245378755,-0.15271083986077338,0.23149653799363046,0.3307390052399817
-0.4628863245378755,-0.15271083986077338,0.23149653799363046,0.3307390052399817,0.0770335136112541
-0.15271083986077338,0.23149653799363046,0.3307390052399817,0.0770335136112541,-0.22806026405580127
0.23149653799363046,0.3307390052399817,0.0770335136112541,-0.22806026405580127,-0.3059350937192673
0.3307390052399817,0.0770335136112541,-0.22806026405580127,-0.3059350937192673,-0.1742621263458637
0.0770335136112541,-0.22806026405580127,-0.3059350937192673,-0.1742621263458637,-0.06303707043135787
-0.22806026405580127,-0.3059350937192673,-0.1742621263458637,-0.06303707043135787,-0.1023095673211597
-0.3059350937192673,-0.1742621263458637,-0.06303707043135787,-0.1023095673211597,-0.17894450478128165
-0.1742621263458637,-0.06303707043135787,-0.1023095673211597,-0.17894450478128165,-0.12125025158454317
-0.06303707043135787,-0.1023095673211597,-0.17894450478128165,-0.12125025158454317,0.06585662000965753
-0.1023095673211597,-0.17894450478128165,-0.12125025158454317,0.06585662000965753,0.18561424791875414
-0.17894450478128165,-0.12125025158454317,0.06585662000965753,0.18561424791875414,0.11499003292771692
-0.12125025158454317,0.06585662000965753,0.18561424791875414,0.11499003292771692,-0.15220370961211427
0.06585662000965753,0.18561424791875414,0.11499003292771692,-0.15220370961211427,-0.4011319719067732
0.18561424791875414,0.11499003292771692,-0.15220370961211427,-0.4011319719067732,-0.41206787680088863
0.11499003292771692,-0.15220370961211427,-0.4011319719067732,-0.41206787680088863,-0.17884476039696995
-0.15220370961211427,-0.4011319719067732,-0.41206787680088863,-0.17884476039696995,0.12132861869623768
-0.4011319719067732,-0.41206787680088863,-0.17884476039696995,0.12132861869623768,0.26347176962980634
-0.41206787680088863,-0.17884476039696995,0.12132861869623768,0.26347176962980634,0.133994783103893
-0.17884476039696995,0.12132861869623768,0.26347176962980634,0.133994783103893,-0.18356241383196048
0.12132861869623768,0.26347176962980634,0.133994783103893,-0.18356241383196048,-0.4554703730771926
0.26347176962980634,0.133994783103893,-0.18356241383196048,-0.4554703730771926,-0.44866557996026357
0.133994783103893,-0.18356241383196048,-0.4554703730771926,-0.44866557996026357,-0.17805804785329193
-0.18356241383196048,-0.4554703730771926,-0.44866557996026357,-0.17805804785329193,0.13047038800209942
-0.4554703730771926,-0.44866557996026357,-0.17805804785329193,0.13047038800209942,0.19289891269695425
-0.44866557996026357,-0.17805804785329193,0.13047038800209942,0.19289891269695425,0.02391367354660834
-0.17805804785329193,0.13047038800209942,0.19289891269695425,0.02391367354660834,-0.19015304222207952
0.13047038800209942,0.19289891269695425,0.02391367354660834,-0.19015304222207952,-0.2848186784868654
0.19289891269695425,0.02391367354660834,-0.19015304222207952,-0.2848186784868654,-0.24512812389124783
0.02391367354660834,-0.19015304222207952,-0.2848186784868654,-0.24512812389124783,-0.15368899910300982
-0.19015304222207952,-0.2848186784868654,-0.24512812389124783,-0.15368899910300982,-0.07097242417631844
-0.2848186784868654,-0.24512812389124783,-0.15368899910300982,-0.07097242417631844,-0.00629570618553732
-0.24512812389124783,-0.15368899910300982,-0.07097242417631844,-0.00629570618553732,0.023836055476589735
-0.15368899910300982,-0.07097242417631844,-0.00629570618553732,0.023836055476589735,-0.03347175713987627
-0.07097242417631844,-0.00629570618553732,0.023836055476589735,-0.03347175713987627,-0.19749880481195625
-0.00629570618553732,0.023836055476589735,-0.03347175713987627,-0.19749880481195625,-0.3285473423287911
0.023836055476589735,-0.03347175713987627,-0.19749880481195625,-0.3285473423287911,-0.2911696309008044
-0.03347175713987627,-0.19749880481195625,-0.3285473423287911,-0.2911696309008044,-0.08015857445182895
-0.19749880481195625,-0.3285473423287911,-0.2911696309008044,-0.08015857445182895,0.10339645006166687
-0.3285473423287911,-0.2911696309008044,-0.08015857445182895,0.10339645006166687,0.0699293159329728
-0.2911696309008044,-0.08015857445182895,0.10339645006166687,0.0699293159329728,-0.1540984483281871
-0.08015857445182895,0.10339645006166687,0.0699293159329728,-0.1540984483281871,-0.3393104898138113
0.10339645006166687,0.0699293159329728,-0.1540984483281871,-0.3393104898138113,-0.2882824373988282
0.0699293159329728,-0.1540984483281871,-0.3393104898138113,-0.2882824373988282,-0.043731812570835804
-0.1540984483281871,-0.3393104898138113,-0.2882824373988282,-0.043731812570835804,0.15553378928744999
-0.3393104898138113,-0.2882824373988282,-0.043731812570835804,0.15553378928744999,0.1224983596048983
-0.2882824373988282,-0.043731812570835804,0.15553378928744999,0.1224983596048983,-0.10476510215855572
-0.043731812570835804,0.15553378928744999,0.1224983596048983,-0.10476510215855572,-0.3338002210054477
0.15553378928744999,0.1224983596048983,-0.10476510215855572,-0.3338002210054477,-0.38953887214219995
0.1224983596048983,-0.10476510215855572,-0.3338002210054477,-0.38953887214219995,-0.23962289846806795
-0.10476510215855572,-0.3338002210054477,-0.38953887214219995,-0.23962289846806795,-0.002971076749700985
-0.3338002210054477,-0.38953887214219995,-0.23962289846806795,-0.002971076749700985,0.15090856010858467
-0.38953887214219995,-0.23962289846806795,-0.002971076749700985,0.15090856010858467,0.11359267801902284
-0.23962289846806795,-0.002971076749700985,0.15090856010858467,0.11359267801902284,-0.08895837098646076
-0.002971076749700985,0.15090856010858467,0.11359267801902284,-0.08895837098646076,-0.3172206652692612
0.15090856010858467,0.11359267801902284,-0.08895837098646076,-0.3172206652692612,-0.4030526142211722
0.11359267801902284,-0.08895837098646076,-0.3172206652692612,-0.4030526142211722,-0.26477994745247535
-0.08895837098646076,-0.3172206652692612,-0.4030526142211722,-0.26477994745247535,0.023502484927054423
-0.3172206652692612,-0.4030526142211722,-0.26477994745247535,0.023502484927054423,0.23922239362934405
-0.4030526142211722,-0.26477994745247535,0.023502484927054423,0.23922239362934405,0.2038996983107224
-0.26477994745247535,0.023502484927054423,0.23922239362934405,0.2038996983107224,-0.04425094737514823
0.023502484927054423,0.23922239362934405,0.2038996983107224,-0.04425094737514823,-0.3107444148511318
0.23922239362934405,0.2038996983107224,-0.04425094737514823,-0.3107444148511318,-0.38362745195272197
0.2038996983107224,-0.04425094737514823,-0.3107444148511318,-0.38362745195272197,-0.2146810821172488
-0.04425094737514823,-0.3107444148511318,-0.38362745195272197,-0.2146810821172488,0.04160090887167733
-0.3107444148511318,-0.38362745195272197,-0.2146810821172488,0.04160090887167733,0.17104841175229657
-0.38362745195272197,-0.2146810821172488,0.04160090887167733,0.17104841175229657,0.07230990375779389
-0.2146810821172488,0.04160090887167733,0.17104841175229657,0.07230990375779389,-0.15982430402051429
0.04160090887167733,0.17104841175229657,0.07230990375779389,-0.15982430402051429,-0.3286061565755506
0.17104841175229657,0.07230990375779389,-0.15982430402051429,-0.3286061565755506,-0.293501977128389
0.07230990375779389,-0.15982430402051429,-0.3286061565755506,-0.293501977128389,-0.12428048478486642
-0.15982430402051429,-0.3286061565755506,-0.293501977128389,-0.12428048478486642,0.0195523277550238
-0.3286061565755506,-0.293501977128389,-0.12428048478486642,0.0195523277550238,0.012693803989670238
-0.293501977128389,-0.12428048478486642,0.0195523277550238,0.012693803989670238,-0.1220731911549987
-0.12428048478486642,0.0195523277550238,0.012693803989670238,-0.1220731911549987,-0.23853435102137144
0.0195523277550238,0.012693803989670238,-0.1220731911549987,-0.23853435102137144,-0.2191742531036569
0.012693803989670238,-0.1220731911549987,-0.23853435102137144,-0.2191742531036569,-0.08856250117773734
-0.1220731911549987,-0.23853435102137144,-0.2191742531036569,-0.08856250117773734,0.01998626506523049
-0.23853435102137144,-0.2191742531036569,-0.08856250117773734,0.01998626506523049,-0.0028107319136533304
-0.2191742531036569,-0.08856250117773734,0.01998626506523049,-0.0028107319136533304,-0.12600533716753815
-0.08856250117773734,0.01998626506523049,-0.0028107319136533304,-0.12600533716753815,-0.21736814003588034
0.01998626506523049,-0.0028107319136533304,-0.12600533716753815,-0.21736814003588034,-0.17477949444468377
-0.0028107319136533304,-0.12600533716753815,-0.21736814003588034,-0.17477949444468377,-0.042095038209627234
-0.12600533716753815,-0.21736814003588034,-0.17477949444468377,-0.042095038209627234,0.07952785772814241
-0.21736814003588034,-0.17477949444468377,-0.042095038209627234,0.07952785772814241,0.07807430969891982
-0.17477949444468377,-0.042095038209627234,0.07952785772814241,0.07807430969891982,-0.050658770659236296
-0.042095038209627234,0.07952785772814241,0.07807430969891982,-0.050658770659236296,-0.20440459388797538
0.07952785772814241,0.07807430969891982,-0.050658770659236296,-0.20440459388797538,-0.26296462493100714
0.07807430969891982,-0.050658770659236296,-0.20440459388797538,-0.26296462493100714,-0.18867978948523367
-0.050658770659236296,-0.20440459388797538,-0.26296462493100714,-0.18867978948523367,-0.046341982889956945
-0.20440459388797538,-0.26296462493100714,-0.18867978948523367,-0.046341982889956945,0.053834627188780404
-0.26296462493100714,-0.18867978948523367,-0.046341982889956945,0.053834627188780404,0.040325904571857585
-0.18867978948523367,-0.046341982889956945,0.053834627188780404,0.040325904571857585,-0.07273811003562691
-0.046341982889956945,0.053834627188780404,0.040325904571857585,-0.07273811003562691,-0.20806200445456402
0.053834627188780404,0.040325904571857585,-0.07273811003562691,-0.20806200445456402,-0.26710997175876916
0.040325904571857585,-0.07273811003562691,-0.20806200445456402,-0.26710997175876916,-0.2316757359937912
-0.07273811003562691,-0.20806200445456402,-0.26710997175876916,-0.2316757359937912,-0.1681490880744878
-0.20806200445456402,-0.26710997175876916,-0.2316757359937912,-0.1681490880744878,-0.1282775132951075
-0.26710997175876916,-0.2316757359937912,-0.1681490880744878,-0.1282775132951075,-0.10278691240470428
-0.2316757359937912,-0.1681490880744878,-0.1282775132951075,-0.10278691240470428,-0.059852680428971405
-0.1681490880744878,-0.1282775132951075,-0.10278691240470428,-0.059852680428971405,-0.012091496374475486
-0.1282775132951075,-0.10278691240470428,-0.059852680428971405,-0.012091496374475486,-0.02341679305571498
-0.10278691240470428,-0.059852680428971405,-0.012091496374475486,-0.02341679305571498,-0.13795090267060506
-0.059852680428971405,-0.012091496374475486,-0.02341679305571498,-0.13795090267060506,-0.2924277230406368
-0.012091496374475486,-0.02341679305571498,-0.13795090267060506,-0.2924277230406368,-0.33997415585670177
-0.02341679305571498,-0.13795090267060506,-0.2924277230406368,-0.33997415585670177,-0.19251126094962778
-0.13795090267060506,-0.2924277230406368,-0.33997415585670177,-0.19251126094962778,0.05645234485293149
-0.2924277230406368,-0.33997415585670177,-0.19251126094962778,0.05645234485293149,0.19034279231938256
-0.33997415585670177,-0.19251126094962778,0.05645234485293149,0.19034279231938256,0.09974596669210878
-0.19251126094962778,0.05645234485293149,0.19034279231938256,0.09974596669210878,-0.12090299214796063
0.05645234485293149,0.19034279231938256,0.09974596669210878,-0.12090299214796063,-0.27474517297163936
0.19034279231938256,0.09974596669210878,-0.12090299214796063,-0.27474517297163936,-0.2550794869645462
0.09974596669210878,-0.12090299214796063,-0.27474517297163936,-0.2550794869645462,-0.12256041809140761
-0.12090299214796063,-0.27474517297163936,-0.2550794869645462,-0.12256041809140761,-0.010565182219629876
-0.27474517297163936,-0.2550794869645462,-0.12256041809140761,-0.010565182219629876,0.00853234655440005
-0.2550794869645462,-0.12256041809140761,-0.010565182219629876,0.00853234655440005,-0.03296816441815176
-0.12256041809140761,-0.010565182219629876,0.00853234655440005,-0.03296816441815176,-0.0668573523091266
-0.010565182219629876,0.00853234655440005,-0.03296816441815176,-0.0668573523091266,-0.07186506677496463
0.00853234655440005,-0.03296816441815176,-0.0668573523091266,-0.07186506677496463,-0.08940057989228378
-0.03296816441815176,-0.0668573523091266,-0.07186506677496463,-0.08940057989228378,-0.11604655180120182
-0.0668573523091266,-0.07186506677496463,-0.08940057989228378,-0.11604655180120182,-0.12958925107392616
-0.07186506677496463,-0.08940057989228378,-0.11604655180120182,-0.12958925107392616,-0.11977714380109716
-0.08940057989228378,-0.11604655180120182,-0.12958925107392616,-0.11977714380109716,-0.10602477910538921
-0.11604655180120182,-0.12958925107392616,-0.11977714380109716,-0.10602477910538921,-0.1060186293121177
-0.12958925107392616,-0.11977714380109716,-0.10602477910538921,-0.1060186293121177,-0.11060561540065539
-0.11977714380109716,-0.10602477910538921,-0.1060186293121177,-0.11060561540065539,-0.09692364812271015
-0.10602477910538921,-0.1060186293121177,-0.11060561540065539,-0.09692364812271015,-0.06703465790639862
-0.1060186293121177,-0.11060561540065539,-0.09692364812271015,-0.06703465790639862,-0.05546085339691953
-0.11060561540065539,-0.09692364812271015,-0.06703465790639862,-0.05546085339691953,-0.0877873026792273
-0.09692364812271015,-0.06703465790639862,-0.05546085339691953,-0.0877873026792273,-0.15081269392031338
-0.06703465790639862,-0.05546085339691953,-0.0877873026792273,-0.15081269392031338,-0.194036526258605
-0.05546085339691953,-0.0877873026792273,-0.15081269392031338,-0.194036526258605,-0.1670395852948846
-0.0877873026792273,-0.15081269392031338,-0.194036526258605,-0.1670395852948846,-0.09928672165535957
-0.15081269392031338,-0.194036526258605,-0.1670395852948846,-0.09928672165535957,-0.051464499370348915
-0.194036526258605,-0.1670395852948846,-0.09928672165535957,-0.051464499370348915,-0.05787263676662291
-0.1670395852948846,-0.09928672165535957,-0.051464499370348915,-0.05787263676662291,-0.09660426669762212
-0.09928672165535957,-0.051464499370348915,-0.05787263676662291,-0.09660426669762212,-0.12665630362791447
-0.051464499370348915,-0.05787263676662291,-0.09660426669762212,-0.12665630362791447,-0.12926390771502005
-0.05787263676662291,-0.09660426669762212,-0.12665630362791447,-0.12926390771502005,-0.11997565709069069
-0.09660426669762212,-0.12665630362791447,-0.12926390771502005,-0.11997565709069069,-0.12147699462274242
-0.12665630362791447,-0.12926390771502005,-0.11997565709069069,-0.12147699462274242,-0.13021569137025635
-0.12926390771502005,-0.11997565709069069,-0.12147699462274242,-0.13021569137025635,-0.13230472032147123
-0.11997565709069069,-0.12147699462274242,-0.13021569137025635,-0.13230472032147123,-0.11553847700621944
-0.12147699462274242,-0.13021569137025635,-0.13230472032147123,-0.11553847700621944,-0.09108683842579035
-0.13021569137025635,-0.13230472032147123,-0.11553847700621944,-0.09108683842579035,-0.08248249064709512
-0.13230472032147123,-0.11553847700621944,-0.09108683842579035,-0.08248249064709512,-0.0979585472265998
-0.11553847700621944,-0.09108683842579035,-0.08248249064709512,-0.0979585472265998,-0.1264246573805906
-0.09108683842579035,-0.08248249064709512,-0.0979585472265998,-0.1264246573805906,-0.14323104956384358
-0.08248249064709512,-0.0979585472265998,-0.1264246573805906,-0.14323104956384358,-0.13398951633430511
-0.0979585472265998,-0.1264246573805906,-0.14323104956384358,-0.13398951633430511,-0.10157409081447288
-0.1264246573805906,-0.14323104956384358,-0.13398951633430511,-0.10157409081447288,-0.06779987923987174
-0.14323104956384358,-0.13398951633430511,-0.10157409081447288,-0.06779987923987174,-0.06280141120058491
-0.13398951633430511,-0.10157409081447288,-0.06779987923987174,-0.06280141120058491,-0.09347490380667745
-0.10157409081447288,-0.06779987923987174,-0.06280141120058491,-0.09347490380667745,-0.13341128820797443
-0.06779987923987174,-0.06280141120058491,-0.09347490380667745,-0.13341128820797443,-0.13276542621207876
-0.06280141120058491,-0.09347490380667745,-0.13341128820797443,-0.13276542621207876,-0.08276152014940963
-0.09347490380667745,-0.13341128820797443,-0.13276542621207876,-0.08276152014940963,-0.033112094282797266
-0.13341128820797443,-0.13276542621207876,-0.08276152014940963,-0.033112094282797266,-0.04150162964679427
-0.13276542621207876,-0.08276152014940963,-0.033112094282797266,-0.04150162964679427,-0.10931218241816365
-0.08276152014940963,-0.033112094282797266,-0.04150162964679427,-0.10931218241816365,-0.166685438284651
-0.033112094282797266,-0.04150162964679427,-0.10931218241816365,-0.166685438284651,-0.15262827739245155
-0.04150162964679427,-0.10931218241816365,-0.166685438284651,-0.15262827739245155,-0.07879180153219234
-0.10931218241816365,-0.166685438284651,-0.15262827739245155,-0.07879180153219234,-0.020911802304879212
-0.166685438284651,-0.15262827739245155,-0.07879180153219234,-0.020911802304879212,-0.041846372212193006
-0.15262827739245155,-0.07879180153219234,-0.020911802304879212,-0.041846372212193006,-0.12907729463740392
-0.07879180153219234,-0.020911802304879212,-0.041846372212193006,-0.12907729463740392,-0.20007457745484702
-0.020911802304879212,-0.041846372212193006,-0.12907729463740392,-0.20007457745484702,-0.20362302167384527
-0.041846372212193006,-0.12907729463740392,-0.20007457745484702,-0.20362302167384527,-0.15582115456187473
-0.12907729463740392,-0.20007457745484702,-0.20362302167384527,-0.15582115456187473,-0.10047834004426259
-0.20007457745484702,-0.20362302167384527,-0.15582115456187473,-0.10047834004426259,-0.06104722844817423
-0.20362302167384527,-0.15582115456187473,-0.10047834004426259,-0.06104722844817423,-0.044077486267708244
-0.15582115456187473,-0.10047834004426259,-0.06104722844817423,-0.044077486267708244,-0.05856849072734571
-0.10047834004426259,-0.06104722844817423,-0.044077486267708244,-0.05856849072734571,-0.1094893302924752
-0.06104722844817423,-0.044077486267708244,-0.05856849072734571,-0.1094893302924752,-0.17111756930908328
-0.044077486267708244,-0.05856849072734571,-0.1094893302924752,-0.17111756930908328,-0.19145853498980614
-0.05856849072734571,-0.1094893302924752,-0.17111756930908328,-0.19145853498980614,-0.13245315941666735
-0.1094893302924752,-0.17111756930908328,-0.19145853498980614,-0.13245315941666735,-0.017453270591711756
-0.17111756930908328,-0.19145853498980614,-0.13245315941666735,-0.017453270591711756,0.08076194227553102
-0.19145853498980614,-0.13245315941666735,-0.017453270591711756,0.08076194227553102,0.06294101651278416
-0.13245315941666735,-0.017453270591711756,0.08076194227553102,0.06294101651278416,-0.07652569074319315
-0.017453270591711756,0.08076194227553102,0.06294101651278416,-0.07652569074319315,-0.23978609138813034
0.08076194227553102,0.06294101651278416,-0.07652569074319315,-0.23978609138813034,-0.31369385242463954
0.06294101651278416,-0.07652569074319315,-0.23978609138813034,-0.31369385242463954,-0.26646076388531625
