X1,X2,X3,X4,X5,X6,Y
0.24346821072736868,-0.16689719992044771,-0.052267151568794246,0.2743410391004766,-0.5688917840434082,0.4414798509079574,0.001092329415670168
-0.16689719992044771,-0.052267151568794246,0.2743410391004766,-0.5688917840434082,0.4414798509079574,0.001092329415670168,-0.6413130183909379
-0.052267151568794246,0.2743410391004766,-0.5688917840434082,0.4414798509079574,0.001092329415670168,-0.6413130183909379,0.7753413462952639
0.2743410391004766,-0.5688917840434082,0.4414798509079574,0.001092329415670168,-0.6413130183909379,0.7753413462952639,-0.42694461738795464
-0.5688917840434082,0.4414798509079574,0.001092329415670168,-0.6413130183909379,0.7753413462952639,-0.42694461738795464,-0.25079942456889126
0.4414798509079574,0.001092329415670168,-0.6413130183909379,0.7753413462952639,-0.42694461738795464,-0.25079942456889126,0.48706185114554357
0.001092329415670168,-0.6413130183909379,0.7753413462952639,-0.42694461738795464,-0.25079942456889126,0.48706185114554357,-0.34261156550508853
-0.6413130183909379,0.7753413462952639,-0.42694461738795464,-0.25079942456889126,0.48706185114554357,-0.34261156550508853,-0.01144748645327165
0.7753413462952639,-0.42694461738795464,-0.25079942456889126,0.48706185114554357,-0.34261156550508853,-0.01144748645327165,-0.033792108945058685
-0.42694461738795464,-0.25079942456889126,0.48706185114554357,-0.34261156550508853,-0.01144748645327165,-0.033792108945058685,0.17869848674945676
-0.25079942456889126,0.48706185114554357,-0.34261156550508853,-0.01144748645327165,-0.033792108945058685,0.17869848674945676,-0.16524383450587932
0.48706185114554357,-0.34261156550508853,-0.01144748645327165,-0.033792108945058685,0.17869848674945676,-0.16524383450587932,-0.39165772937038745
-0.34261156550508853,-0.01144748645327165,-0.033792108945058685,0.17869848674945676,-0.16524383450587932,-0.39165772937038745,0.8187978712074933
-0.01144748645327165,-0.033792108945058685,0.17869848674945676,-0.16524383450587932,-0.39165772937038745,0.8187978712074933,-0.6783559337286373
-0.033792108945058685,0.17869848674945676,-0.16524383450587932,-0.39165772937038745,0.8187978712074933,-0.6783559337286373,-0.25189287116925696
0.17869848674945676,-0.16524383450587932,-0.39165772937038745,0.8187978712074933,-0.6783559337286373,-0.25189287116925696,1.0
-0.16524383450587932,-0.39165772937038745,0.8187978712074933,-0.6783559337286373,-0.25189287116925696,1.0,-1.0
-0.39165772937038745,0.8187978712074933,-0.6783559337286373,-0.25189287116925696,1.0,-1.0,0.12482557519704884
0.8187978712074933,-0.6783559337286373,-0.25189287116925696,1.0,-1.0,0.12482557519704884,0.6208831501574619
-0.6783559337286373,-0.25189287116925696,1.0,-1.0,0.12482557519704884,0.6208831501574619,-0.749661608183179
-0.25189287116925696,1.0,-1.0,0.12482557519704884,0.6208831501574619,-0.749661608183179,0.14089187031784012
1.0,-1.0,0.12482557519704884,0.6208831501574619,-0.749661608183179,0.14089187031784012,0.35207036093541455
-1.0,0.12482557519704884,0.6208831501574619,-0.749661608183179,0.14089187031784012,0.35207036093541455,-0.43897673151321503
0.12482557519704884,0.6208831501574619,-0.749661608183179,0.14089187031784012,0.35207036093541455,-0.43897673151321503,0.010476749605884184
0.6208831501574619,-0.749661608183179,0.14089187031784012,0.35207036093541455,-0.43897673151321503,0.010476749605884184,0.2624977168195557
-0.749661608183179,0.14089187031784012,0.35207036093541455,-0.43897673151321503,0.010476749605884184,0.2624977168195557,-0.2637443687261395
0.14089187031784012,0.35207036093541455,-0.43897673151321503,0.010476749605884184,0.2624977168195557,-0.2637443687261395,-0.11034998328472534
0.35207036093541455,-0.43897673151321503,0.010476749605884184,0.2624977168195557,-0.2637443687261395,-0.11034998328472534,0.30855844283359213
-0.43897673151321503,0.010476749605884184,0.2624977168195557,-0.2637443687261395,-0.11034998328472534,0.30855844283359213,-0.3046652149799005
0.010476749605884184,0.2624977168195557,-0.2637443687261395,-0.11034998328472534,0.30855844283359213,-0.3046652149799005,-0.03297107325793047
0.2624977168195557,-0.2637443687261395,-0.11034998328472534,0.30855844283359213,-0.3046652149799005,-0.03297107325793047,0.20741350068862197
-0.2637443687261395,-0.11034998328472534,0.30855844283359213,-0.3046652149799005,-0.03297107325793047,0.20741350068862197,-0.2217442836954825
-0.11034998328472534,0.30855844283359213,-0.3046652149799005,-0.03297107325793047,0.20741350068862197,-0.2217442836954825,-0.06362370550504459
0.30855844283359213,-0.3046652149799005,-0.03297107325793047,0.20741350068862197,-0.2217442836954825,-0.06362370550504459,0.18911301953580129
-0.3046652149799005,-0.03297107325793047,0.20741350068862197,-0.2217442836954825,-0.06362370550504459,0.18911301953580129,-0.17288900107195027
-0.03297107325793047,0.20741350068862197,-0.2217442836954825,-0.06362370550504459,0.18911301953580129,-0.17288900107195027,-0.131650610270166
0.20741350068862197,-0.2217442836954825,-0.06362370550504459,0.18911301953580129,-0.17288900107195027,-0.131650610270166,0.2674705873534433
-0.2217442836954825,-0.06362370550504459,0.18911301953580129,-0.17288900107195027,-0.131650610270166,0.2674705873534433,-0.2424746094832103
-0.06362370550504459,0.18911301953580129,-0.17288900107195027,-0.131650610270166,0.2674705873534433,-0.2424746094832103,-0.10416112327423965
0.18911301953580129,-0.17288900107195027,-0.131650610270166,0.2674705873534433,-0.2424746094832103,-0.10416112327423965,0.3081917517573318
-0.17288900107195027,-0.131650610270166,0.2674705873534433,-0.2424746094832103,-0.10416112327423965,0.3081917517573318,-0.36071704314918573
-0.131650610270166,0.2674705873534433,-0.2424746094832103,-0.10416112327423965,0.3081917517573318,-0.36071704314918573,0.06673584126273746
0.2674705873534433,-0.2424746094832103,-0.10416112327423965,0.3081917517573318,-0.36071704314918573,0.06673584126273746,0.17903106955926806
-0.2424746094832103,-0.10416112327423965,0.3081917517573318,-0.36071704314918573,0.06673584126273746,0.17903106955926806,-0.37926266026771827
-0.10416112327423965,0.3081917517573318,-0.36071704314918573,0.06673584126273746,0.17903106955926806,-0.37926266026771827,0.20504072448175759
0.3081917517573318,-0.36071704314918573,0.06673584126273746,0.17903106955926806,-0.37926266026771827,0.20504072448175759,0.10890087624033629
-0.36071704314918573,0.06673584126273746,0.17903106955926806,-0.37926266026771827,0.20504072448175759,0.10890087624033629,-0.5249411904021213
0.06673584126273746,0.17903106955926806,-0.37926266026771827,0.20504072448175759,0.10890087624033629,-0.5249411904021213,0.4775077295377699
0.17903106955926806,-0.37926266026771827,0.20504072448175759,0.10890087624033629,-0.5249411904021213,0.4775077295377699,-0.032659076522551955
-0.37926266026771827,0.20504072448175759,0.10890087624033629,-0.5249411904021213,0.4775077295377699,-0.032659076522551955,-0.6534178603526329
0.20504072448175759,0.10890087624033629,-0.5249411904021213,0.4775077295377699,-0.032659076522551955,-0.6534178603526329,0.761479599204876
0.10890087624033629,-0.5249411904021213,0.4775077295377699,-0.032659076522551955,-0.6534178603526329,0.761479599204876,-0.24871434011842475
-0.5249411904021213,0.4775077295377699,-0.032659076522551955,-0.6534178603526329,0.761479599204876,-0.24871434011842475,-0.6087335824322915
0.4775077295377699,-0.032659076522551955,-0.6534178603526329,0.761479599204876,-0.24871434011842475,-0.6087335824322915,0.838201399728532
-0.032659076522551955,-0.6534178603526329,0.761479599204876,-0.24871434011842475,-0.6087335824322915,0.838201399728532,-0.3935280121844831
-0.6534178603526329,0.761479599204876,-0.24871434011842475,-0.6087335824322915,0.838201399728532,-0.3935280121844831,-0.39882418318166724
0.761479599204876,-0.24871434011842475,-0.6087335824322915,0.838201399728532,-0.3935280121844831,-0.39882418318166724,0.6104395554005515
-0.24871434011842475,-0.6087335824322915,0.838201399728532,-0.3935280121844831,-0.39882418318166724,0.6104395554005515,-0.25395069140516324
-0.6087335824322915,0.838201399728532,-0.3935280121844831,-0.39882418318166724,0.6104395554005515,-0.25395069140516324,-0.39384874530644487
0.838201399728532,-0.3935280121844831,-0.39882418318166724,0.6104395554005515,-0.25395069140516324,-0.39384874530644487,0.5014536808285743
-0.3935280121844831,-0.39882418318166724,0.6104395554005515,-0.25395069140516324,-0.39384874530644487,0.5014536808285743,-0.12072927239264575
-0.39882418318166724,0.6104395554005515,-0.25395069140516324,-0.39384874530644487,0.5014536808285743,-0.12072927239264575,-0.5171879251377858
0.6104395554005515,-0.25395069140516324,-0.39384874530644487,0.5014536808285743,-0.12072927239264575,-0.5171879251377858,0.6177463238396672
-0.25395069140516324,-0.39384874530644487,0.5014536808285743,-0.12072927239264575,-0.5171879251377858,0.6177463238396672,-0.25487621656318404
-0.39384874530644487,0.5014536808285743,-0.12072927239264575,-0.5171879251377858,0.6177463238396672,-0.25487621656318404,-0.3394882975567046
0.5014536808285743,-0.12072927239264575,-0.5171879251377858,0.6177463238396672,-0.25487621656318404,-0.3394882975567046,0.45135646184409417
-0.12072927239264575,-0.5171879251377858,0.6177463238396672,-0.25487621656318404,-0.3394882975567046,0.45135646184409417,-0.23894158458896653
-0.5171879251377858,0.6177463238396672,-0.25487621656318404,-0.3394882975567046,0.45135646184409417,-0.23894158458896653,-0.132477244944735
0.6177463238396672,-0.25487621656318404,-0.3394882975567046,0.45135646184409417,-0.23894158458896653,-0.132477244944735,0.17599417130099848
-0.25487621656318404,-0.3394882975567046,0.45135646184409417,-0.23894158458896653,-0.132477244944735,0.17599417130099848,-0.1818346502192547
-0.3394882975567046,0.45135646184409417,-0.23894158458896653,-0.132477244944735,0.17599417130099848,-0.1818346502192547,0.1334679750372767
0.45135646184409417,-0.23894158458896653,-0.132477244944735,0.17599417130099848,-0.1818346502192547,0.1334679750372767,-0.1934987535999606
-0.23894158458896653,-0.132477244944735,0.17599417130099848,-0.1818346502192547,0.1334679750372767,-0.1934987535999606,-0.003450533283046342
-0.132477244944735,0.17599417130099848,-0.1818346502192547,0.1334679750372767,-0.1934987535999606,-0.003450533283046342,0.16761313406326694
0.17599417130099848,-0.1818346502192547,0.1334679750372767,-0.1934987535999606,-0.003450533283046342,0.16761313406326694,-0.20497919873956782
-0.1818346502192547,0.1334679750372767,-0.1934987535999606,-0.003450533283046342,0.16761313406326694,-0.20497919873956782,-0.16407627702544592
0.1334679750372767,-0.1934987535999606,-0.003450533283046342,0.16761313406326694,-0.20497919873956782,-0.16407627702544592,0.42335711343546834
-0.1934987535999606,-0.003450533283046342,0.16761313406326694,-0.20497919873956782,-0.16407627702544592,0.42335711343546834,-0.46348367448533656
-0.003450533283046342,0.16761313406326694,-0.20497919873956782,-0.16407627702544592,0.42335711343546834,-0.46348367448533656,0.1259842372076252
0.16761313406326694,-0.20497919873956782,-0.16407627702544592,0.42335711343546834,-0.46348367448533656,0.1259842372076252,0.06002808983165564
-0.20497919873956782,-0.16407627702544592,0.42335711343546834,-0.46348367448533656,0.1259842372076252,0.06002808983165564,-0.12723735066439412
-0.16407627702544592,0.42335711343546834,-0.46348367448533656,0.1259842372076252,0.06002808983165564,-0.12723735066439412,0.017839715176858784
0.42335711343546834,-0.46348367448533656,0.1259842372076252,0.06002808983165564,-0.12723735066439412,0.017839715176858784,-0.1459994727411148
-0.46348367448533656,0.1259842372076252,0.06002808983165564,-0.12723735066439412,0.017839715176858784,-0.1459994727411148,0.24657317246197752
0.1259842372076252,0.06002808983165564,-0.12723735066439412,0.017839715176858784,-0.1459994727411148,0.24657317246197752,-0.23742339607614438
0.06002808983165564,-0.12723735066439412,0.017839715176858784,-0.1459994727411148,0.24657317246197752,-0.23742339607614438,-0.21852466703058682
-0.12723735066439412,0.017839715176858784,-0.1459994727411148,0.24657317246197752,-0.23742339607614438,-0.21852466703058682,0.664857125069914
0.017839715176858784,-0.1459994727411148,0.24657317246197752,-0.23742339607614438,-0.21852466703058682,0.664857125069914,-0.8366575105563298
-0.1459994727411148,0.24657317246197752,-0.23742339607614438,-0.21852466703058682,0.664857125069914,-0.8366575105563298,0.3329017192856101
0.24657317246197752,-0.23742339607614438,-0.21852466703058682,0.664857125069914,-0.8366575105563298,0.3329017192856101,0.2834526606045922
-0.23742339607614438,-0.21852466703058682,0.664857125069914,-0.8366575105563298,0.3329017192856101,0.2834526606045922,-0.5943006619020463
-0.21852466703058682,0.664857125069914,-0.8366575105563298,0.3329017192856101,0.2834526606045922,-0.5943006619020463,0.23028790357385187
0.664857125069914,-0.8366575105563298,0.3329017192856101,0.2834526606045922,-0.5943006619020463,0.23028790357385187,0.15709203416392037
-0.8366575105563298,0.3329017192856101,0.2834526606045922,-0.5943006619020463,0.23028790357385187,0.15709203416392037,-0.25173238631131223
0.3329017192856101,0.2834526606045922,-0.5943006619020463,0.23028790357385187,0.15709203416392037,-0.25173238631131223,-0.12645688221109352
0.2834526606045922,-0.5943006619020463,0.23028790357385187,0.15709203416392037,-0.25173238631131223,-0.12645688221109352,0.2673939845585518
-0.5943006619020463,0.23028790357385187,0.15709203416392037,-0.25173238631131223,-0.12645688221109352,0.2673939845585518,-0.03811259082393481
0.23028790357385187,0.15709203416392037,-0.25173238631131223,-0.12645688221109352,0.2673939845585518,-0.03811259082393481,-0.5040844606082311
0.15709203416392037,-0.25173238631131223,-0.12645688221109352,0.2673939845585518,-0.03811259082393481,-0.5040844606082311,0.6111889068167962
-0.25173238631131223,-0.12645688221109352,0.2673939845585518,-0.03811259082393481,-0.5040844606082311,0.6111889068167962,-0.30174867232833924
-0.12645688221109352,0.2673939845585518,-0.03811259082393481,-0.5040844606082311,0.6111889068167962,-0.30174867232833924,-0.27753139433475904
0.2673939845585518,-0.03811259082393481,-0.5040844606082311,0.6111889068167962,-0.30174867232833924,-0.27753139433475904,0.4367045013939477
-0.03811259082393481,-0.5040844606082311,0.6111889068167962,-0.30174867232833924,-0.27753139433475904,0.4367045013939477,-0.2627452085972166
-0.5040844606082311,0.6111889068167962,-0.30174867232833924,-0.27753139433475904,0.4367045013939477,-0.2627452085972166,-0.2119561856808384
0.6111889068167962,-0.30174867232833924,-0.27753139433475904,0.4367045013939477,-0.2627452085972166,-0.2119561856808384,0.4402871205710521
-0.30174867232833924,-0.27753139433475904,0.4367045013939477,-0.2627452085972166,-0.2119561856808384,0.4402871205710521,-0.43932218919076105
-0.27753139433475904,0.4367045013939477,-0.2627452085972166,-0.2119561856808384,0.4402871205710521,-0.43932218919076105,0.03425823182481458
0.4367045013939477,-0.2627452085972166,-0.2119561856808384,0.4402871205710521,-0.43932218919076105,0.03425823182481458,0.3468874774410242
-0.2627452085972166,-0.2119561856808384,0.4402871205710521,-0.43932218919076105,0.03425823182481458,0.3468874774410242,-0.5857456882360658
-0.2119561856808384,0.4402871205710521,-0.43932218919076105,0.03425823182481458,0.3468874774410242,-0.5857456882360658,0.25144663991528393
0.4402871205710521,-0.43932218919076105,0.03425823182481458,0.3468874774410242,-0.5857456882360658,0.25144663991528393,0.3086934293636683
-0.43932218919076105,0.03425823182481458,0.3468874774410242,-0.5857456882360658,0.25144663991528393,0.3086934293636683,-0.8389192219497802
0.03425823182481458,0.3468874774410242,-0.5857456882360658,0.25144663991528393,0.3086934293636683,-0.8389192219497802,0.7344754090712291
0.3468874774410242,-0.5857456882360658,0.25144663991528393,0.3086934293636683,-0.8389192219497802,0.7344754090712291,-0.26507068358484565
-0.5857456882360658,0.25144663991528393,0.3086934293636683,-0.8389192219497802,0.7344754090712291,-0.26507068358484565,-0.2879207135365961
0.25144663991528393,0.3086934293636683,-0.8389192219497802,0.7344754090712291,-0.26507068358484565,-0.2879207135365961,0.3378696619552435
0.3086934293636683,-0.8389192219497802,0.7344754090712291,-0.26507068358484565,-0.2879207135365961,0.3378696619552435,-0.17292692030569168
-0.8389192219497802,0.7344754090712291,-0.26507068358484565,-0.2879207135365961,0.3378696619552435,-0.17292692030569168,-0.050344134502111504
0.7344754090712291,-0.26507068358484565,-0.2879207135365961,0.3378696619552435,-0.17292692030569168,-0.050344134502111504,-0.05566434179730806
-0.26507068358484565,-0.2879207135365961,0.3378696619552435,-0.17292692030569168,-0.050344134502111504,-0.05566434179730806,0.10541489651374736
-0.2879207135365961,0.3378696619552435,-0.17292692030569168,-0.050344134502111504,-0.05566434179730806,0.10541489651374736,-0.03145971664494296
0.3378696619552435,-0.17292692030569168,-0.050344134502111504,-0.05566434179730806,0.10541489651374736,-0.03145971664494296,-0.3676557389466302
-0.17292692030569168,-0.050344134502111504,-0.05566434179730806,0.10541489651374736,-0.03145971664494296,-0.3676557389466302,0.5885957946240803
-0.050344134502111504,-0.05566434179730806,0.10541489651374736,-0.03145971664494296,-0.3676557389466302,0.5885957946240803,-0.5357346709612096
-0.05566434179730806,0.10541489651374736,-0.03145971664494296,-0.3676557389466302,0.5885957946240803,-0.5357346709612096,0.05136287547981011
0.10541489651374736,-0.03145971664494296,-0.3676557389466302,0.5885957946240803,-0.5357346709612096,0.05136287547981011,0.2972856141377065
-0.03145971664494296,-0.3676557389466302,0.5885957946240803,-0.5357346709612096,0.05136287547981011,0.2972856141377065,-0.410835016184679
-0.3676557389466302,0.5885957946240803,-0.5357346709612096,0.05136287547981011,0.2972856141377065,-0.410835016184679,0.08563511897027576
0.5885957946240803,-0.5357346709612096,0.05136287547981011,0.2972856141377065,-0.410835016184679,0.08563511897027576,0.22472025770618576
-0.5357346709612096,0.05136287547981011,0.2972856141377065,-0.410835016184679,0.08563511897027576,0.22472025770618576,-0.4500058577834468
0.05136287547981011,0.2972856141377065,-0.410835016184679,0.08563511897027576,0.22472025770618576,-0.4500058577834468,0.2536160703266781
0.2972856141377065,-0.410835016184679,0.08563511897027576,0.22472025770618576,-0.4500058577834468,0.2536160703266781,0.07786277184602541
-0.410835016184679,0.08563511897027576,0.22472025770618576,-0.4500058577834468,0.2536160703266781,0.07786277184602541,-0.4670158770744205
0.08563511897027576,0.22472025770618576,-0.4500058577834468,0.2536160703266781,0.07786277184602541,-0.4670158770744205,0.3808969611325641
0.22472025770618576,-0.4500058577834468,0.2536160703266781,0.07786277184602541,-0.4670158770744205,0.3808969611325641,0.05094253655372305
-0.4500058577834468,0.2536160703266781,0.07786277184602541,-0.4670158770744205,0.3808969611325641,0.05094253655372305,-0.6768397607106831
0.2536160703266781,0.07786277184602541,-0.4670158770744205,0.3808969611325641,0.05094253655372305,-0.6768397607106831,0.7513613286050145
0.07786277184602541,-0.4670158770744205,0.3808969611325641,0.05094253655372305,-0.6768397607106831,0.7513613286050145,-0.32404328741959243
-0.4670158770744205,0.3808969611325641,0.05094253655372305,-0.6768397607106831,0.7513613286050145,-0.32404328741959243,-0.3423741087041908
0.3808969611325641,0.05094253655372305,-0.6768397607106831,0.7513613286050145,-0.32404328741959243,-0.3423741087041908,0.4936065828345644
0.05094253655372305,-0.6768397607106831,0.7513613286050145,-0.32404328741959243,-0.3423741087041908,0.4936065828345644,-0.27883940941552277
-0.6768397607106831,0.7513613286050145,-0.32404328741959243,-0.3423741087041908,0.4936065828345644,-0.27883940941552277,-0.09998190586593858
0.7513613286050145,-0.32404328741959243,-0.3423741087041908,0.4936065828345644,-0.27883940941552277,-0.09998190586593858,0.11185599253110601
-0.32404328741959243,-0.3423741087041908,0.4936065828345644,-0.27883940941552277,-0.09998190586593858,0.11185599253110601,-0.04850541284660004
-0.3423741087041908,0.4936065828345644,-0.27883940941552277,-0.09998190586593858,0.11185599253110601,-0.04850541284660004,-0.017219919886719892
0.4936065828345644,-0.27883940941552277,-0.09998190586593858,0.11185599253110601,-0.04850541284660004,-0.017219919886719892,-0.17932526584890884
-0.27883940941552277,-0.09998190586593858,0.11185599253110601,-0.04850541284660004,-0.017219919886719892,-0.17932526584890884,0.2269675287057502
-0.09998190586593858,0.11185599253110601,-0.04850541284660004,-0.017219919886719892,-0.17932526584890884,0.2269675287057502,-0.17790399650573585
0.11185599253110601,-0.04850541284660004,-0.017219919886719892,-0.17932526584890884,0.2269675287057502,-0.17790399650573585,-0.08181482814216945
-0.04850541284660004,-0.017219919886719892,-0.17932526584890884,0.2269675287057502,-0.17790399650573585,-0.08181482814216945,0.13999899723257658
-0.017219919886719892,-0.17932526584890884,0.2269675287057502,-0.17790399650573585,-0.08181482814216945,0.13999899723257658,-0.1555353877654726
-0.17932526584890884,0.2269675287057502,-0.17790399650573585,-0.08181482814216945,0.13999899723257658,-0.1555353877654726,0.014408529473191711
0.2269675287057502,-0.17790399650573585,-0.08181482814216945,0.13999899723257658,-0.1555353877654726,0.014408529473191711,-0.0042929111177234525
-0.17790399650573585,-0.08181482814216945,0.13999899723257658,-0.1555353877654726,0.014408529473191711,-0.0042929111177234525,-0.09637461523625002
-0.08181482814216945,0.13999899723257658,-0.1555353877654726,0.014408529473191711,-0.0042929111177234525,-0.09637461523625002,0.09925881524942559
0.13999899723257658,-0.1555353877654726,0.014408529473191711,-0.0042929111177234525,-0.09637461523625002,0.09925881524942559,-0.14243711632251888
-0.1555353877654726,0.014408529473191711,-0.0042929111177234525,-0.09637461523625002,0.09925881524942559,-0.14243711632251888,-0.04193656131315204
0.014408529473191711,-0.0042929111177234525,-0.09637461523625002,0.09925881524942559,-0.14243711632251888,-0.04193656131315204,0.1582467764288511
-0.0042929111177234525,-0.09637461523625002,0.09925881524942559,-0.14243711632251888,-0.04193656131315204,0.1582467764288511,-0.216964991212379
-0.09637461523625002,0.09925881524942559,-0.14243711632251888,-0.04193656131315204,0.1582467764288511,-0.216964991212379,-0.038674573335255924
0.09925881524942559,-0.14243711632251888,-0.04193656131315204,0.1582467764288511,-0.216964991212379,-0.038674573335255924,0.2142536607519201
-0.14243711632251888,-0.04193656131315204,0.1582467764288511,-0.216964991212379,-0.038674573335255924,0.2142536607519201,-0.2758711765140961
-0.04193656131315204,0.1582467764288511,-0.216964991212379,-0.038674573335255924,0.2142536607519201,-0.2758711765140961,0.04067052708261443
0.1582467764288511,-0.216964991212379,-0.038674573335255924,0.2142536607519201,-0.2758711765140961,0.04067052708261443,0.07886373469761288
