X1,X2,X3,X4,Y
-0.031219622312387396,-0.13692901439649352,-0.07894547481775249,0.09936426564831446,0.23864211292844528
-0.10684027043848632,-0.07352961655162504,0.0512367082021008,0.13346570014458115,0.08662674763785838
-0.05198178201734194,0.09284399558599321,0.1506888906042969,0.04073741033957101,-0.15596884000351563
0.08254639137586794,0.18585600539153502,0.10913703750096593,-0.08532550963455288,-0.22082984719698773
0.15380598372393273,0.10754394351322594,-0.027177218352450017,-0.10590487521773928,-0.05459704621888661
0.0851821382278477,-0.08719959885003925,-0.14380747203309496,6.333789656776112e-05,0.2710743769228532
-0.0714188443430569,-0.18961463243100363,-0.09007257512992894,0.1662727470429728,0.3235868710955301
-0.14650509844330772,-0.0409556473885051,0.14154340834547363,0.16636591934235745,-0.05789480967011684
-0.02410330058150867,0.18563429310049884,0.2001680113402562,-0.037918850574365615,-0.2438502318751291
0.15349047315837172,0.17387055945928043,0.0024789637847904,-0.11688907489163991,-0.048501986318516876
0.14025472253019955,-0.0383117430435308,-0.12170334037122454,-0.003619100806812048,0.1772240210489393
-0.030576325623282496,-0.14433150134094974,-0.060506885599762805,0.11244426124186147,0.22323349651316282
-0.11182098942695007,-0.043576757337477234,0.0780087017758051,0.12187872420065338,0.029549924834546992
-0.02738010783173994,0.11973016051490593,0.15040681829718783,0.010372675018960331,-0.17965774223181386
0.10336284920797434,0.17586618539471144,0.07815740311899688,-0.0946783804264193,-0.1861990526293733
0.14469266190642371,0.06617209822578496,-0.05366197309333842,-0.08423408385909903,0.00932625229995021
0.05508888990554617,-0.06061333400326363,-0.07773123173182395,0.02040574346862667,0.10749719700734772
-0.047188545490701506,-0.09148876305376363,-0.022153017267576902,0.0727984178510972,0.15254426035993585
-0.06774748457996083,0.011477262229472984,0.08069350444497503,0.07991097266401836,-0.06285088580067777
0.012092053805619951,0.05231075671921914,0.04528884881425488,-0.018582035144913966,0.06465182268569136
0.04378309108591516,0.012222368966710917,-0.03529996175951955,0.04860315577265939,0.11219023153426733
0.010229179679687395,-0.07211735988343237,-0.017055766503911274,0.07808073764765577,0.19602289932688843
-0.05420061011386179,-0.0131018764459927,0.05276812260867225,0.10874173490695993,0.03695772050429258
-0.0030846662843247996,0.09956784793125095,0.14047121980181543,0.014424995484044079,-0.17544865155584877
