X1,X2,X3,X4,Y
-0.29627967251287235,-0.4934080915615652,-0.14180031312640706,0.3684170872979893,0.5013639057588513
-0.4934080915615652,-0.14180031312640706,0.3684170872979893,0.5013639057588513,0.12783180182336285
-0.14180031312640706,0.3684170872979893,0.5013639057588513,0.12783180182336285,-0.3495310907982435
0.3684170872979893,0.5013639057588513,0.12783180182336285,-0.3495310907982435,-0.43665219390923304
0.5013639057588513,0.12783180182336285,-0.3495310907982435,-0.43665219390923304,-0.036196282697887217
0.12783180182336285,-0.3495310907982435,-0.43665219390923304,-0.036196282697887217,0.38566666794570326
-0.3495310907982435,-0.43665219390923304,-0.036196282697887217,0.38566666794570326,0.46335285396234593
-0.43665219390923304,-0.036196282697887217,0.38566666794570326,0.46335285396234593,0.028298261996494434
-0.036196282697887217,0.38566666794570326,0.46335285396234593,0.028298261996494434,-0.27739383184664956
0.38566666794570326,0.46335285396234593,0.028298261996494434,-0.27739383184664956,-0.3030133425391537
0.46335285396234593,0.028298261996494434,-0.27739383184664956,-0.3030133425391537,-0.10114121948445542
0.028298261996494434,-0.27739383184664956,-0.3030133425391537,-0.10114121948445542,0.1219743179372541
-0.27739383184664956,-0.3030133425391537,-0.10114121948445542,0.1219743179372541,0.2738906589625658
-0.3030133425391537,-0.10114121948445542,0.1219743179372541,0.2738906589625658,0.2990898032981595
-0.10114121948445542,0.1219743179372541,0.2738906589625658,0.2990898032981595,0.12379698575358544
0.1219743179372541,0.2738906589625658,0.2990898032981595,0.12379698575358544,-0.20965320662259723
0.2738906589625658,0.2990898032981595,0.12379698575358544,-0.20965320662259723,-0.4447732149221836
0.2990898032981595,0.12379698575358544,-0.20965320662259723,-0.4447732149221836,-0.2525037624636324
0.12379698575358544,-0.20965320662259723,-0.4447732149221836,-0.2525037624636324,0.25504473673097183
-0.20965320662259723,-0.4447732149221836,-0.2525037624636324,0.25504473673097183,0.6031589643741964
-0.4447732149221836,-0.2525037624636324,0.25504473673097183,0.6031589643741964,0.29082518752193387
-0.2525037624636324,0.25504473673097183,0.6031589643741964,0.29082518752193387,-0.207554199571217
0.25504473673097183,0.6031589643741964,0.29082518752193387,-0.207554199571217,-0.4313495252258811
0.6031589643741964,0.29082518752193387,-0.207554199571217,-0.4313495252258811,-0.20992007800648138
0.29082518752193387,-0.207554199571217,-0.4313495252258811,-0.20992007800648138,0.17105486372879009
-0.207554199571217,-0.4313495252258811,-0.20992007800648138,0.17105486372879009,0.3416282474755372
-0.4313495252258811,-0.20992007800648138,0.17105486372879009,0.3416282474755372,0.19836502457856664
-0.20992007800648138,0.17105486372879009,0.3416282474755372,0.19836502457856664,-0.06295125535774426
0.17105486372879009,0.3416282474755372,0.19836502457856664,-0.06295125535774426,-0.19058212888233172
0.3416282474755372,0.19836502457856664,-0.06295125535774426,-0.19058212888233172,-0.13464151511507827
0.19836502457856664,-0.06295125535774426,-0.19058212888233172,-0.13464151511507827,0.030653562066043527
-0.06295125535774426,-0.19058212888233172,-0.13464151511507827,0.030653562066043527,0.15652980805645234
-0.19058212888233172,-0.13464151511507827,0.030653562066043527,0.15652980805645234,0.18848870683081187
-0.13464151511507827,0.030653562066043527,0.15652980805645234,0.18848870683081187,0.040028329516743844
0.030653562066043527,0.15652980805645234,0.18848870683081187,0.040028329516743844,-0.11654453083534544
0.15652980805645234,0.18848870683081187,0.040028329516743844,-0.11654453083534544,-0.15726934184533814
0.18848870683081187,0.040028329516743844,-0.11654453083534544,-0.15726934184533814,-0.036648659141957474
0.040028329516743844,-0.11654453083534544,-0.15726934184533814,-0.036648659141957474,0.15175648325580515
-0.11654453083534544,-0.15726934184533814,-0.036648659141957474,0.15175648325580515,0.23637273339609388
-0.15726934184533814,-0.036648659141957474,0.15175648325580515,0.23637273339609388,0.11869860166764146
-0.036648659141957474,0.15175648325580515,0.23637273339609388,0.11869860166764146,-0.11639669784579287
0.15175648325580515,0.23637273339609388,0.11869860166764146,-0.11639669784579287,-0.2352230722907842
0.23637273339609388,0.11869860166764146,-0.11639669784579287,-0.2352230722907842,-0.111170013470557
0.11869860166764146,-0.11639669784579287,-0.2352230722907842,-0.111170013470557,0.16727673635360119
-0.11639669784579287,-0.2352230722907842,-0.111170013470557,0.16727673635360119,0.25948149645096086
-0.2352230722907842,-0.111170013470557,0.16727673635360119,0.25948149645096086,0.10851693958490483
-0.111170013470557,0.16727673635360119,0.25948149645096086,0.10851693958490483,-0.0628049278675833
0.16727673635360119,0.25948149645096086,0.10851693958490483,-0.0628049278675833,-0.1144353874272217
0.25948149645096086,0.10851693958490483,-0.0628049278675833,-0.1144353874272217,-0.08372974358067253
0.10851693958490483,-0.0628049278675833,-0.1144353874272217,-0.08372974358067253,-0.04161737435388091
-0.0628049278675833,-0.1144353874272217,-0.08372974358067253,-0.04161737435388091,0.04597838851735392
-0.1144353874272217,-0.08372974358067253,-0.04161737435388091,0.04597838851735392,0.17506658422926424
-0.08372974358067253,-0.04161737435388091,0.04597838851735392,0.17506658422926424,0.21624763644263068
-0.04161737435388091,0.04597838851735392,0.17506658422926424,0.21624763644263068,0.0513075594773198
0.04597838851735392,0.17506658422926424,0.21624763644263068,0.0513075594773198,-0.21019049007602597
0.17506658422926424,0.21624763644263068,0.0513075594773198,-0.21019049007602597,-0.26729813826377036
0.21624763644263068,0.0513075594773198,-0.21019049007602597,-0.26729813826377036,0.031051814907378628
0.0513075594773198,-0.21019049007602597,-0.26729813826377036,0.031051814907378628,0.34751699296758876
-0.21019049007602597,-0.26729813826377036,0.031051814907378628,0.34751699296758876,0.2517127676846562
-0.26729813826377036,0.031051814907378628,0.34751699296758876,0.2517127676846562,-0.08953584091705213
0.031051814907378628,0.34751699296758876,0.2517127676846562,-0.08953584091705213,-0.26331308182391955
0.34751699296758876,0.2517127676846562,-0.08953584091705213,-0.26331308182391955,-0.09693157558445742
0.2517127676846562,-0.08953584091705213,-0.26331308182391955,-0.09693157558445742,0.16390479784616296
-0.08953584091705213,-0.26331308182391955,-0.09693157558445742,0.16390479784616296,0.21404735213336168
-0.26331308182391955,-0.09693157558445742,0.16390479784616296,0.21404735213336168,0.04229933921606022
-0.09693157558445742,0.16390479784616296,0.21404735213336168,0.04229933921606022,-0.0950992902086244
0.16390479784616296,0.21404735213336168,0.04229933921606022,-0.0950992902086244,-0.09430459669579472
0.21404735213336168,0.04229933921606022,-0.0950992902086244,-0.09430459669579472,-0.057930337635450635
0.04229933921606022,-0.0950992902086244,-0.09430459669579472,-0.057930337635450635,0.012201318023541408
-0.0950992902086244,-0.09430459669579472,-0.057930337635450635,0.012201318023541408,0.18235101732987702
-0.09430459669579472,-0.057930337635450635,0.012201318023541408,0.18235101732987702,0.252467584278635
-0.057930337635450635,0.012201318023541408,0.18235101732987702,0.252467584278635,0.05840972003961076
0.012201318023541408,0.18235101732987702,0.252467584278635,0.05840972003961076,-0.2658021752578531
0.18235101732987702,0.252467584278635,0.05840972003961076,-0.2658021752578531,-0.33333993652317284
0.252467584278635,0.05840972003961076,-0.2658021752578531,-0.33333993652317284,0.015361175896550394
0.05840972003961076,-0.2658021752578531,-0.33333993652317284,0.015361175896550394,0.4408642164284384
-0.2658021752578531,-0.33333993652317284,0.015361175896550394,0.4408642164284384,0.4589603462355407
-0.33333993652317284,0.015361175896550394,0.4408642164284384,0.4589603462355407,-0.058895347103382845
0.015361175896550394,0.4408642164284384,0.4589603462355407,-0.058895347103382845,-0.5372881140260901
0.4408642164284384,0.4589603462355407,-0.058895347103382845,-0.5372881140260901,-0.3971424665071064
0.4589603462355407,-0.058895347103382845,-0.5372881140260901,-0.3971424665071064,0.19983810646157507
-0.058895347103382845,-0.5372881140260901,-0.3971424665071064,0.19983810646157507,0.6040603769534578
-0.5372881140260901,-0.3971424665071064,0.19983810646157507,0.6040603769534578,0.4551240118747166
-0.3971424665071064,0.19983810646157507,0.6040603769534578,0.4551240118747166,-0.20889692117193603
0.19983810646157507,0.6040603769534578,0.4551240118747166,-0.20889692117193603,-0.7237623006215045
0.6040603769534578,0.4551240118747166,-0.20889692117193603,-0.7237623006215045,-0.4853213447143898
0.4551240118747166,-0.20889692117193603,-0.7237623006215045,-0.4853213447143898,0.357413707867406
-0.20889692117193603,-0.7237623006215045,-0.4853213447143898,0.357413707867406,0.9331515041330274
-0.7237623006215045,-0.4853213447143898,0.357413707867406,0.9331515041330274,0.5388444889021224
-0.4853213447143898,0.357413707867406,0.9331515041330274,0.5388444889021224,-0.4687054669389702
0.357413707867406,0.9331515041330274,0.5388444889021224,-0.4687054669389702,-1.0
0.9331515041330274,0.5388444889021224,-0.4687054669389702,-1.0,-0.43545648443948815
0.5388444889021224,-0.4687054669389702,-1.0,-0.43545648443948815,0.6498995351238899
-0.4687054669389702,-1.0,-0.43545648443948815,0.6498995351238899,1.0
-1.0,-0.43545648443948815,0.6498995351238899,1.0,0.3000350295857448
-0.43545648443948815,0.6498995351238899,1.0,0.3000350295857448,-0.5512388238384776
0.6498995351238899,1.0,0.3000350295857448,-0.5512388238384776,-0.6946892628738326
1.0,0.3000350295857448,-0.5512388238384776,-0.6946892628738326,-0.15241952784200508
0.3000350295857448,-0.5512388238384776,-0.6946892628738326,-0.15241952784200508,0.3879526576827519
-0.5512388238384776,-0.6946892628738326,-0.15241952784200508,0.3879526576827519,0.44799806183515534
-0.6946892628738326,-0.15241952784200508,0.3879526576827519,0.44799806183515534,0.13783536771008564
-0.15241952784200508,0.3879526576827519,0.44799806183515534,0.13783536771008564,-0.13465373112277046
0.3879526576827519,0.44799806183515534,0.13783536771008564,-0.13465373112277046,-0.17900211445595804
0.44799806183515534,0.13783536771008564,-0.13465373112277046,-0.17900211445595804,-0.09084245429551596
0.13783536771008564,-0.13465373112277046,-0.17900211445595804,-0.09084245429551596,0.008742997710456502
-0.13465373112277046,-0.17900211445595804,-0.09084245429551596,0.008742997710456502,0.15532980311797107
-0.17900211445595804,-0.09084245429551596,0.008742997710456502,0.15532980311797107,0.12277437809134062
-0.09084245429551596,0.008742997710456502,0.15532980311797107,0.12277437809134062,-0.0708375974176979
0.008742997710456502,0.15532980311797107,0.12277437809134062,-0.0708375974176979,-0.15167596141916573
0.15532980311797107,0.12277437809134062,-0.0708375974176979,-0.15167596141916573,0.03591954916196416
0.12277437809134062,-0.0708375974176979,-0.15167596141916573,0.03591954916196416,0.275650028905591
-0.0708375974176979,-0.15167596141916573,0.03591954916196416,0.275650028905591,0.2235664715266572
-0.15167596141916573,0.03591954916196416,0.275650028905591,0.2235664715266572,-0.11639153388157086
0.03591954916196416,0.275650028905591,0.2235664715266572,-0.11639153388157086,-0.3640451020746044
0.275650028905591,0.2235664715266572,-0.11639153388157086,-0.3640451020746044,-0.22757112311025707
0.2235664715266572,-0.11639153388157086,-0.3640451020746044,-0.22757112311025707,0.19915454545008893
-0.11639153388157086,-0.3640451020746044,-0.22757112311025707,0.19915454545008893,0.47746899233591145
-0.3640451020746044,-0.22757112311025707,0.19915454545008893,0.47746899233591145,0.2602622265882715
-0.22757112311025707,0.19915454545008893,0.47746899233591145,0.2602622265882715,-0.12325572368572646
0.19915454545008893,0.47746899233591145,0.2602622265882715,-0.12325572368572646,-0.33792163329420355
0.47746899233591145,0.2602622265882715,-0.12325572368572646,-0.33792163329420355,-0.24905599653030086
0.2602622265882715,-0.12325572368572646,-0.33792163329420355,-0.24905599653030086,0.02124250737957989
-0.12325572368572646,-0.33792163329420355,-0.24905599653030086,0.02124250737957989,0.27266804435115644
-0.33792163329420355,-0.24905599653030086,0.02124250737957989,0.27266804435115644,0.33652998713811244
-0.24905599653030086,0.02124250737957989,0.27266804435115644,0.33652998713811244,0.14711277963742098
0.02124250737957989,0.27266804435115644,0.33652998713811244,0.14711277963742098,-0.1876127017395809
0.27266804435115644,0.33652998713811244,0.14711277963742098,-0.1876127017395809,-0.35228753649102773
0.33652998713811244,0.14711277963742098,-0.1876127017395809,-0.35228753649102773,-0.1801213594863017
0.14711277963742098,-0.1876127017395809,-0.35228753649102773,-0.1801213594863017,0.2414563761515507
-0.1876127017395809,-0.35228753649102773,-0.1801213594863017,0.2414563761515507,0.5325328957462956
-0.35228753649102773,-0.1801213594863017,0.2414563761515507,0.5325328957462956,0.24091585387141912
-0.1801213594863017,0.2414563761515507,0.5325328957462956,0.24091585387141912,-0.3769282227600319
0.2414563761515507,0.5325328957462956,0.24091585387141912,-0.3769282227600319,-0.6261479574138888
0.5325328957462956,0.24091585387141912,-0.3769282227600319,-0.6261479574138888,-0.14245899083820135
0.24091585387141912,-0.3769282227600319,-0.6261479574138888,-0.14245899083820135,0.6085278394600906
-0.3769282227600319,-0.6261479574138888,-0.14245899083820135,0.6085278394600906,0.770352625457458
-0.6261479574138888,-0.14245899083820135,0.6085278394600906,0.770352625457458,0.07881103930960243
-0.14245899083820135,0.6085278394600906,0.770352625457458,0.07881103930960243,-0.7622027809088299
0.6085278394600906,0.770352625457458,0.07881103930960243,-0.7622027809088299,-0.8040251324539104
0.770352625457458,0.07881103930960243,-0.7622027809088299,-0.8040251324539104,0.07518568515684754
0.07881103930960243,-0.7622027809088299,-0.8040251324539104,0.07518568515684754,0.9180531784720389
-0.7622027809088299,-0.8040251324539104,0.07518568515684754,0.9180531784720389,0.7520337876412218
-0.8040251324539104,0.07518568515684754,0.9180531784720389,0.7520337876412218,-0.1134729605210757
0.07518568515684754,0.9180531784720389,0.7520337876412218,-0.1134729605210757,-0.7436412337123262
0.9180531784720389,0.7520337876412218,-0.1134729605210757,-0.7436412337123262,-0.5653400448369019
0.7520337876412218,-0.1134729605210757,-0.7436412337123262,-0.5653400448369019,0.1263948360126741
-0.1134729605210757,-0.7436412337123262,-0.5653400448369019,0.1263948360126741,0.5997328704827143
-0.7436412337123262,-0.5653400448369019,0.1263948360126741,0.5997328704827143,0.4727627831265129
-0.5653400448369019,0.1263948360126741,0.5997328704827143,0.4727627831265129,-0.023477324492297558
0.1263948360126741,0.5997328704827143,0.4727627831265129,-0.023477324492297558,-0.36229809353831677
0.5997328704827143,0.4727627831265129,-0.023477324492297558,-0.36229809353831677,-0.31847091698999885
0.4727627831265129,-0.023477324492297558,-0.36229809353831677,-0.31847091698999885,-0.04030688031672325
-0.023477324492297558,-0.36229809353831677,-0.31847091698999885,-0.04030688031672325,0.2274564126784322
-0.36229809353831677,-0.31847091698999885,-0.04030688031672325,0.2274564126784322,0.33907198289884977
-0.31847091698999885,-0.04030688031672325,0.2274564126784322,0.33907198289884977,0.12459556254062565
-0.04030688031672325,0.2274564126784322,0.33907198289884977,0.12459556254062565,-0.20978307174195698
0.2274564126784322,0.33907198289884977,0.12459556254062565,-0.20978307174195698,-0.30625026377382514
0.33907198289884977,0.12459556254062565,-0.20978307174195698,-0.30625026377382514,-0.04744281736253764
0.12459556254062565,-0.20978307174195698,-0.30625026377382514,-0.04744281736253764,0.30145371294168943
-0.20978307174195698,-0.30625026377382514,-0.04744281736253764,0.30145371294168943,0.3524104379116868
-0.30625026377382514,-0.04744281736253764,0.30145371294168943,0.3524104379116868,0.02764216706927103
-0.04744281736253764,0.30145371294168943,0.3524104379116868,0.02764216706927103,-0.3394407698917228
0.30145371294168943,0.3524104379116868,0.02764216706927103,-0.3394407698917228,-0.318276112893478
0.3524104379116868,0.02764216706927103,-0.3394407698917228,-0.318276112893478,0.11261376313045024
0.02764216706927103,-0.3394407698917228,-0.318276112893478,0.11261376313045024,0.4303157430162119
-0.3394407698917228,-0.318276112893478,0.11261376313045024,0.4303157430162119,0.27301814314902817
-0.318276112893478,0.11261376313045024,0.4303157430162119,0.27301814314902817,-0.10309845717929655
0.11261376313045024,0.4303157430162119,0.27301814314902817,-0.10309845717929655,-0.2819124055013551
0.4303157430162119,0.27301814314902817,-0.10309845717929655,-0.2819124055013551,-0.1467135894251579
0.27301814314902817,-0.10309845717929655,-0.2819124055013551,-0.1467135894251579,0.0809546870659128
-0.10309845717929655,-0.2819124055013551,-0.1467135894251579,0.0809546870659128,0.17029569539919587
-0.2819124055013551,-0.1467135894251579,0.0809546870659128,0.17029569539919587,0.11936335069986281
-0.1467135894251579,0.0809546870659128,0.17029569539919587,0.11936335069986281,0.04965397868908483
0.0809546870659128,0.17029569539919587,0.11936335069986281,0.04965397868908483,-0.0002739932176285542
0.17029569539919587,0.11936335069986281,0.04965397868908483,-0.0002739932176285542,-0.05713599563011096
0.11936335069986281,0.04965397868908483,-0.0002739932176285542,-0.05713599563011096,-0.10657945813979619
0.04965397868908483,-0.0002739932176285542,-0.05713599563011096,-0.10657945813979619,-0.0391165545929385
-0.0002739932176285542,-0.05713599563011096,-0.10657945813979619,-0.0391165545929385,0.12088956382048655
-0.05713599563011096,-0.10657945813979619,-0.0391165545929385,0.12088956382048655,0.16128265092644423
-0.10657945813979619,-0.0391165545929385,0.12088956382048655,0.16128265092644423,0.044537383659477126
-0.0391165545929385,0.12088956382048655,0.16128265092644423,0.044537383659477126,-0.07788022814376849
0.12088956382048655,0.16128265092644423,0.044537383659477126,-0.07788022814376849,-0.06867480514239233
0.16128265092644423,0.044537383659477126,-0.07788022814376849,-0.06867480514239233,0.0343112844225677
0.044537383659477126,-0.07788022814376849,-0.06867480514239233,0.0343112844225677,0.09178729741087066
-0.07788022814376849,-0.06867480514239233,0.0343112844225677,0.09178729741087066,0.051349456048549236
-0.06867480514239233,0.0343112844225677,0.09178729741087066,0.051349456048549236,-0.0011946582796187322
0.0343112844225677,0.09178729741087066,0.051349456048549236,-0.0011946582796187322,-0.020498688560939393
0.09178729741087066,0.051349456048549236,-0.0011946582796187322,-0.020498688560939393,-0.008051404520205807
0.051349456048549236,-0.0011946582796187322,-0.020498688560939393,-0.008051404520205807,0.048426166688998684
-0.0011946582796187322,-0.020498688560939393,-0.008051404520205807,0.048426166688998684,0.07045235310411635
-0.020498688560939393,-0.008051404520205807,0.048426166688998684,0.07045235310411635,0.0624717226792717
-0.008051404520205807,0.048426166688998684,0.07045235310411635,0.0624717226792717,-0.026283665607331974
0.048426166688998684,0.07045235310411635,0.0624717226792717,-0.026283665607331974,-0.11238050681819833
0.07045235310411635,0.0624717226792717,-0.026283665607331974,-0.11238050681819833,-0.06251112589130037
0.0624717226792717,-0.026283665607331974,-0.11238050681819833,-0.06251112589130037,0.12559318451791834
-0.026283665607331974,-0.11238050681819833,-0.06251112589130037,0.12559318451791834,0.24916828910413447
-0.11238050681819833,-0.06251112589130037,0.12559318451791834,0.24916828910413447,0.11163626573637164
-0.06251112589130037,0.12559318451791834,0.24916828910413447,0.11163626573637164,-0.18694953571585815
0.12559318451791834,0.24916828910413447,0.11163626573637164,-0.18694953571585815,-0.29033382989757783
0.24916828910413447,0.11163626573637164,-0.18694953571585815,-0.29033382989757783,-0.0348478513701137
0.11163626573637164,-0.18694953571585815,-0.29033382989757783,-0.0348478513701137,0.2777273341196169
-0.18694953571585815,-0.29033382989757783,-0.0348478513701137,0.2777273341196169,0.36096141941643145
-0.29033382989757783,-0.0348478513701137,0.2777273341196169,0.36096141941643145,0.0885838583097367
-0.0348478513701137,0.2777273341196169,0.36096141941643145,0.0885838583097367,-0.2401750975452439
0.2777273341196169,0.36096141941643145,0.0885838583097367,-0.2401750975452439,-0.3177205187534675
0.36096141941643145,0.0885838583097367,-0.2401750975452439,-0.3177205187534675,-0.08587052691596797
0.0885838583097367,-0.2401750975452439,-0.3177205187534675,-0.08587052691596797,0.23486142911773533
-0.2401750975452439,-0.3177205187534675,-0.08587052691596797,0.23486142911773533,0.35418672081906033
-0.3177205187534675,-0.08587052691596797,0.23486142911773533,0.35418672081906033,0.16982140777036947
-0.08587052691596797,0.23486142911773533,0.35418672081906033,0.16982140777036947,-0.1584393369392264
0.23486142911773533,0.35418672081906033,0.16982140777036947,-0.1584393369392264,-0.32798854204372274
0.35418672081906033,0.16982140777036947,-0.1584393369392264,-0.32798854204372274,-0.1550570915162034
0.16982140777036947,-0.1584393369392264,-0.32798854204372274,-0.1550570915162034,0.19522575058570868
-0.1584393369392264,-0.32798854204372274,-0.1550570915162034,0.19522575058570868,0.37194842758554825
-0.32798854204372274,-0.1550570915162034,0.19522575058570868,0.37194842758554825,0.23017468677263864
-0.1550570915162034,0.19522575058570868,0.37194842758554825,0.23017468677263864,-0.1680366124472037
0.19522575058570868,0.37194842758554825,0.23017468677263864,-0.1680366124472037,-0.4399739588926428
0.37194842758554825,0.23017468677263864,-0.1680366124472037,-0.4399739588926428,-0.25860009973714393
0.23017468677263864,-0.1680366124472037,-0.4399739588926428,-0.25860009973714393,0.2701136466018996
-0.1680366124472037,-0.4399739588926428,-0.25860009973714393,0.2701136466018996,0.620652770185772
-0.4399739588926428,-0.25860009973714393,0.2701136466018996,0.620652770185772,0.3586274538707639
-0.25860009973714393,0.2701136466018996,0.620652770185772,0.3586274538707639,-0.3444874601636726
0.2701136466018996,0.620652770185772,0.3586274538707639,-0.3444874601636726,-0.747863237983619
0.620652770185772,0.3586274538707639,-0.3444874601636726,-0.747863237983619,-0.37169251980426565
0.3586274538707639,-0.3444874601636726,-0.747863237983619,-0.37169251980426565,0.56211114859571
-0.3444874601636726,-0.747863237983619,-0.37169251980426565,0.56211114859571,0.9682586007037641
-0.747863237983619,-0.37169251980426565,0.56211114859571,0.9682586007037641,0.2604951069476509
-0.37169251980426565,0.56211114859571,0.9682586007037641,0.2604951069476509,-0.7093324818518729
0.56211114859571,0.9682586007037641,0.2604951069476509,-0.7093324818518729,-0.8324202550603462
0.9682586007037641,0.2604951069476509,-0.7093324818518729,-0.8324202550603462,0.015227063977599986
0.2604951069476509,-0.7093324818518729,-0.8324202550603462,0.015227063977599986,0.8298954595438222
-0.7093324818518729,-0.8324202550603462,0.015227063977599986,0.8298954595438222,0.6739350493947431
-0.8324202550603462,0.015227063977599986,0.8298954595438222,0.6739350493947431,-0.2362175329721603
0.015227063977599986,0.8298954595438222,0.6739350493947431,-0.2362175329721603,-0.7947934614839254
0.8298954595438222,0.6739350493947431,-0.2362175329721603,-0.7947934614839254,-0.3933013631483705
0.6739350493947431,-0.2362175329721603,-0.7947934614839254,-0.3933013631483705,0.497959382814247
-0.2362175329721603,-0.7947934614839254,-0.3933013631483705,0.497959382814247,0.6991781628275058
-0.7947934614839254,-0.3933013631483705,0.497959382814247,0.6991781628275058,0.10823067160985977
-0.3933013631483705,0.497959382814247,0.6991781628275058,0.10823067160985977,-0.4535461687284884
0.497959382814247,0.6991781628275058,0.10823067160985977,-0.4535461687284884,-0.40859152751946537
0.6991781628275058,0.10823067160985977,-0.4535461687284884,-0.40859152751946537,0.08248248419764326
0.10823067160985977,-0.4535461687284884,-0.40859152751946537,0.08248248419764326,0.3908905402621743
-0.4535461687284884,-0.40859152751946537,0.08248248419764326,0.3908905402621743,0.21509516173458976
-0.40859152751946537,0.08248248419764326,0.3908905402621743,0.21509516173458976,-0.12940390268033142
0.08248248419764326,0.3908905402621743,0.21509516173458976,-0.12940390268033142,-0.19924677912202626
0.3908905402621743,0.21509516173458976,-0.12940390268033142,-0.19924677912202626,0.014709862587586109
0.21509516173458976,-0.12940390268033142,-0.19924677912202626,0.014709862587586109,0.20128485945950736
-0.12940390268033142,-0.19924677912202626,0.014709862587586109,0.20128485945950736,0.10955496852184932
-0.19924677912202626,0.014709862587586109,0.20128485945950736,0.10955496852184932,-0.08068542997483552
0.014709862587586109,0.20128485945950736,0.10955496852184932,-0.08068542997483552,-0.13905252585135353
0.20128485945950736,0.10955496852184932,-0.08068542997483552,-0.13905252585135353,-0.045025480652907124
0.10955496852184932,-0.08068542997483552,-0.13905252585135353,-0.045025480652907124,0.09364817043486395
-0.08068542997483552,-0.13905252585135353,-0.045025480652907124,0.09364817043486395,0.16070712797147846
