X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
0.747501515342353,0.12429812474829283,-0.37741053086112,0.9548956385174039,-0.26243970822696605,-0.26639063498010407,0.2796396183615586,-0.06953134673663275,-0.003428382585370926,0.6817058076219831,-0.12190247674740629,-0.2974865029798798,-0.39346561825867543,-0.6417631176070103,-0.4631925576269553,-0.3455873984558403,-0.5465185261121912,-0.44770865672918736,-0.42493592412831815
0.8095196812696026,0.12434017410954734,0.048012669011719744,0.1833457160711145,-0.9327441927502508,-0.14229561837304372,0.27882417381699853,0.41243378562651034,-0.5642208278027246,-0.27683650039136143,-0.1611775565468715,1.0,-0.514667555291701,0.2942989215825127,0.3585213037665742,0.23366212061294633,-0.3362545213718413,0.030948233595435193,-0.7236305727826606
0.6533001183132536,0.1088489887594295,0.4659101164510715,-0.8200921768988156,-0.6220189637570206,0.37039000870468186,-0.21643109693526585,-0.44136860828795,-0.49087066336228513,-0.30552392770353265,-0.09305169961370885,-0.7313550011722203,0.2658763766795973,0.30093894787962405,-0.22625903980558815,0.256297664056488,-0.15886849960529925,0.3679731714826233,-0.8684877936180847
0.32246354141065914,0.09626711933957677,0.7174323019666877,-0.9353246593200414,0.29439522368819016,0.5785391022638249,-0.03047596871849212,0.46337285063427114,0.184452354407439,0.5083970630980474,-0.13008434922692003,0.1475693009304102,-0.14189982630849896,-1.0,0.029436604451463122,-0.38400395935114384,-0.0901914691480935,-0.27084933769400643,-0.8448356991685996
-0.08318615401124407,0.10544504483474859,0.7263771426596324,-0.07194790944769303,0.7860647098341105,0.397987369883829,0.4028413328031768,-0.2704587124322726,0.18144068596574314,-0.12514437015915103,0.09920789996426316,0.8900732957005164,-0.3690908231795139,0.8418334125056763,0.12973280922089203,-0.8497384065566556,-0.027215605521922925,-0.576798272424685,-0.8038279318033912
-0.44547828360781716,0.1313816622819477,0.5267518421781954,0.7845063463126523,0.4027476349183765,0.17380433125095807,0.17407511505122386,0.17523403606179033,0.12059736611479788,-0.6442534467453509,-0.015185400398006199,-1.0,-0.23987187247823716,-0.07622221292447506,-0.30547256098612685,-0.4191325720581365,0.11722300299157862,0.25603457603071655,-0.7513063691287993
-0.6684578881918675,0.15635640020039254,0.19429929971976856,0.7530470766574728,-0.3683485273005571,-0.0982661078304945,-0.2865558300294996,0.06750828836962097,0.3742815064030669,-0.1278346156240776,-0.23622091346880092,0.6742211150067046,0.19801423644683136,-0.918804942188452,0.3616725803052354,0.39468886646654533,0.21671799237163847,0.5177911094159113,-0.7492431349538944
-0.7016701951686485,0.15866749911814826,-0.1769095381814778,-0.07167836979996045,-0.7010773992462204,-0.4207516610321982,-0.3043891954683646,-0.11943188075752187,0.2832618624909251,0.1447630629888672,-0.1057716927318233,0.3140332328816626,-0.15835146819524082,1.0,-0.34712104075654215,0.5345654886531979,0.26548273587473825,-0.4586498551293723,-0.8940292097832873
-0.5463441619626994,0.12600023665508187,-0.4956002242972505,-0.7956682174989543,-0.26345309608196754,-0.42949637334329405,-0.11711468787241064,0.20991299756037263,-0.24336717918968898,-0.22356450382155302,0.08231825858654229,-0.6634408459675301,-0.7063137601531289,-0.4503418242892916,0.17299481693568408,-0.22863553286654037,0.3087791129126878,-0.7836751001268938,-0.9490804082278775
-0.2503500387208627,0.06709341684415038,-0.6895175117650809,-0.6604114028019843,0.45869960157651946,-0.029840768884017765,-0.05833216868135449,-0.06904146492722896,-0.4311802859555527,-0.09076753471668797,-0.052242750914254454,0.8945914184146329,0.36433493079117896,-0.42024825862306703,0.03754514053004443,-0.9590927390906756,0.4182864565841571,0.8086952664910259,0.04668146371840254
0.10366145265116211,0.005884062829418779,-0.714800872932291,0.16595590947685745,0.6545303376820617,0.3278241737816865,0.08052479550529146,0.03410058096442792,-0.17377170599525182,0.494927636434658,-0.21151190256989172,-0.3923040620289986,0.0479868491316644,0.6990151238105433,-0.2532425993761154,-0.6211861787892835,0.34361262291471695,0.4400704912313733,-0.05126129022886661
0.4114635358508505,-0.06001363959763806,-0.5402601076261904,0.7312467075386444,0.08778114586870389,0.3924125008069388,0.27681691581254064,0.08359587617501729,-0.22889146715641528,0.0005552442125364987,0.0667037432616786,0.04865815099914195,-0.8750344472550904,-0.6952372497497805,0.31379887508943893,0.5058145402331287,0.29280363450163005,-0.9647178224989639,-0.6193621483880389
0.5800425119338779,-0.13510577930105194,-0.2057655326601896,0.4186839854158566,-0.564707516156522,0.34904497533724954,0.12548817790515598,-0.020617051285504506,-0.1589867484745343,-0.4548632964187882,-0.008735704084407603,0.6263088984110554,0.3172867075250816,0.3079711965506726,-0.31949003925882,1.0,0.42000526752045064,-0.22570256285912016,-0.8271875371169701
0.562058534710514,-0.21544613219755537,0.1666419107547894,-0.34304812903132287,-0.5625155214193596,0.2694980764801016,-0.17458843340816999,0.13545366819569282,0.3268385303626793,0.03157496006184113,-0.32858360299833866,-0.6563406719182485,0.01254267347082294,0.03512256857129348,0.201745441352583,0.17380095646577165,0.5193445649948325,1.0,-0.9490132147777369
0.37176602150616955,-0.2842664049980027,0.4333896248002065,-0.6604331229164073,0.00855278109402291,0.03825683792273504,-0.12200931373411261,-0.13418013271082274,0.34830695055507777,-0.08565270637315514,0.06344131913589646,0.5879452967969894,-0.5910290823201573,-0.5443038168041394,-0.04828181782288121,-0.9015816473950582,0.31483903821794446,-0.3835860798696722,-0.9103848860586832
0.07910652747513658,-0.32407487607538843,0.5274273721226665,-0.2618154441928635,0.48720334305381274,-0.22184359031626744,0.11246702532656028,0.25261699354764633,0.15267675455387963,-0.3174019625877994,0.1757689420260682,0.14424915934526106,0.09753779910562499,0.6532054130546716,-0.14088224693148366,-1.0,0.26240514859746344,-0.6954084386658946,-0.9110410103365265
-0.2244282667076476,-0.33735076243436346,0.4525510486959887,0.3238154454186839,0.420713697176353,-0.273270636231434,0.041722350199667746,-0.18429610012847208,0.07352079684421464,-0.11375109677755613,-0.25633189004782986,-0.45589217370325785,-0.16964744056149506,-0.4784652970886004,0.18542751999394103,-0.09467056921503025,0.4497870672852402,0.5468479861819981,-0.9558748518038576
-0.4532513074465272,-0.34149800121850615,0.24162370660761567,0.4800207660154918,-0.02191928872511173,-0.1536430505967168,-0.25581326670656857,0.19255035485124594,-0.12772450562342952,-0.03758129895434792,-0.2240805105321768,0.7015490378055709,-0.18217004928611147,-0.1767057551601291,-0.20390682019059414,0.6092313262302349,0.3958999866019035,-0.0065967440648526665,-0.8854343769991286
-0.5463083117604092,-0.34794163378996457,-0.04861658810794578,0.13302464643709033,-0.3578998347882977,-0.0328729162654835,-0.2771764736950849,-0.00783874259778461,-0.2896867865748195,0.06331617448275728,0.034550729480516074,-0.14436058662511397,-0.09273770534551706,0.5444338111365612,0.19477290464616326,0.4538398268809336,0.3265041585595694,-0.5043882042424218,-0.7656857674588841
-0.4837184111049103,-0.36969629182518804,-0.33421889544639105,-0.2942511698337136,-0.30583106429726903,0.09654774675276023,0.050141367976874074,-0.08972155738201004,-0.3090365335668984,0.1806495111906239,0.039663715978034864,-0.17898804919335642,-0.3103825036055421,-0.626243309652475,-0.2537834596812235,-0.1677927046896437,0.34372280489830054,-0.00869987227618807,-0.946461444694751
-0.29082863681089755,-0.41359550053563543,-0.5299307175965104,-0.3717653663478472,-0.0001089684772910271,0.3087848093224157,0.3073099687936318,0.32648636142235676,-0.2371088263621104,0.07655071646205891,-0.04797172790290283,0.6103102952392703,0.04503461659063168,0.1434279314095872,0.26152053262573927,-0.6777377521240358,0.3315896059415804,0.2946766744755578,-0.46538045227911284
-0.03140321513483024,-0.47273499508844274,-0.5836871598315688,-0.07745870616681083,0.1891437423164377,0.48105070424636964,0.2733596304706485,-0.3830555309607737,-0.02694050318864527,-0.10085826606103343,-0.12339745234428934,-0.2850330234487243,-0.20068893940660215,0.24519564714556652,-0.24604086729335395,-0.5490718280843883,0.31357343086178524,-0.035209994058435945,-0.824132211413519
0.21085884643908548,-0.543371218679998,-0.4801453999209676,0.20629170160544552,0.0821504585048689,0.42811796171422345,0.03700411675728188,0.48013194566337725,0.2186664215033456,-0.2643862658498184,-0.13673962006262952,0.007340376397294124,-0.3055922992986656,-0.5177517264884071,0.08086656388663038,0.07172756683595183,0.27368138234283235,-0.4678866874217006,-0.8772782779188291
0.3637332961583397,-0.6132064203137984,-0.2582382174491955,0.17008757467560298,-0.12039174928294849,0.1344893226547763,-0.19959115142715345,-0.3129402043494067,0.37004719928916363,-0.2969098159548146,-0.06548659341891327,0.5585397009001156,0.05580176994391173,0.2512748368786828,0.12012315377807425,0.4361059236807454,0.27246261580791287,0.03265176889948429,-0.9680487239469748
0.3861251403370216,-0.6704337412317004,0.0016098369498727116,-0.08218684454319058,-0.13487665866962584,-0.270891967028688,-0.19162888564182268,0.21818573877318226,0.3473076386842202,-0.10503528221214264,0.019513115122248736,-0.38441464977605533,-0.24540343644800866,0.07177649016748755,-0.3582630544439377,0.23942176905999513,0.19023183102945396,0.5445592366709318,-0.8606143022839646
0.2788940481743667,-0.7012562345841908,0.21685062504320407,-0.2252400486176156,0.041903459912962626,-0.4921775144352323,-0.02721750595831074,0.045724730453495344,0.011336327220172082,-0.09650984146698716,0.02214643720602716,0.1923348466297179,-0.21630326820589452,-0.4298298437132989,0.5166105896900322,-0.1443594135318731,-0.05364600825213106,-0.057875562154188875,-0.9668629571797881
0.07806191435220722,-0.7024650338141585,0.34316773081147933,-0.11814011276636471,0.198633875339717,-0.29961856408943843,-0.03134704371226871,-0.18172031517715426,-0.28496002701829315,-0.002466600157716381,-0.20922497976334686,0.40324654860043707,0.039812251583215996,0.24228809030402432,-0.5971532711360933,-0.2344534044117349,-0.14686545234335502,-0.28616016494900454,-0.9827601369718718
-0.15918214642319362,-0.6793144230348978,0.35653897073112284,0.10874983203193955,0.15975386205023634,0.1305058407526325,-0.14522001524786576,0.42286209753226967,-0.3542258821174157,0.11956585269281916,-0.1872903546559015,-0.36771810460005394,-0.31985774181558824,0.05505585567741211,0.4342498117301228,-0.0714915974389212,-0.17151175579323752,0.0812040957633633,-0.9842549936097053
-0.3691179111669489,-0.6431094291571926,0.2516854024797497,0.22356140800464952,-0.06115851635373859,0.38223783310294435,-0.001565746432150572,-0.45961314056220215,-0.25767155056219937,-0.0016847255983649667,0.14816752215619577,0.3758143227726731,-0.22669595277032073,-0.4187218655741306,-0.1583461581733877,0.06393505825372503,-0.2072778013153771,0.36235118748480377,-0.9874217813892721
-0.4954716226300031,-0.6058796526744326,0.05007630189637435,0.10544697589215812,-0.2626024275455682,0.32468573539852374,0.28419799717722705,0.525277352475159,0.06980042643770967,0.05679583609040639,-0.007326466135449294,0.11083266080686238,0.17988623874236698,0.3108531312410794,-0.21417933983383086,0.03023546938369437,-0.29103939237325727,-0.2543621593831006,-0.991935600216363
-0.5015523897094584,-0.5810650568694165,-0.19303377429191193,-0.14947269272490815,-0.24951779521825979,0.21122325254131424,0.20193878356137462,-0.336206094200334,0.1944972660747053,-0.15130414550574856,-0.2549071408757879,-0.18289975883585707,-0.43023648227311584,-0.12441826551160484,0.4929127503653423,-0.123082021985644,-0.3089219163162217,-0.14005476509517267,-0.962068506884463
-0.38310395896563865,-0.575505172776859,-0.413553823058057,-0.2865272904811931,-0.014291421853461994,0.13364541032087152,-0.1681149274080841,0.16587383271826384,0.08699823260380124,-0.42005766811163103,-0.05178362638278167,0.37858505409836485,-0.24613307564699194,-0.22181667098989943,-0.6869791889352423,-0.20913025039684574,-0.3050039626435562,0.2593610749884061,-0.8907051102792738
-0.16765688990507255,-0.5793885105575891,-0.5522289712855073,-0.14946515878464217,0.2182120646729473,-0.03102689391533897,-0.21026399741103785,0.2351536109485175,0.1607839896884533,-0.0064052828004640405,0.029548276864864276,-0.020012544869802085,0.24428616191753028,0.25921118026444057,0.6628047109179009,-0.18196986371669854,-0.2869174273593381,-0.06852870501688624,-0.08525327088822021
0.08848781923328808,-0.5874219290192657,-0.5686270343781701,0.12749369967315283,0.20751948647745344,-0.21262223852787265,0.0891130655854524,-0.5015477818159036,0.06860929459958309,0.2074742168361816,-0.06962765728073672,-0.059538537920272416,-0.44964772812836284,-0.30143531680803093,-0.5292117537841421,-0.13343096723778103,-0.24798664543173465,-0.2697284583481151,-0.8327013525843885
0.31358912509621484,-0.6065571773866549,-0.4452782620127216,0.23802487608536738,-0.025686178316903896,-0.12417070496998117,0.08689703922932712,0.7715988820043584,-0.3287113890339026,-0.260203086303629,-0.05378794342367743,0.39051012915806993,-0.24934233096598424,0.06750888862989246,0.2396657081871134,-0.14590689268605694,-0.15622498028321008,0.20756520100874365,-0.42240233580242914
0.4483861990803528,-0.6261986892548266,-0.22319366995336098,0.09041534690940645,-0.2238947545585478,0.17470132793852788,-0.1867633914237561,-0.6995826147436687,-0.2649289304659369,-0.08551612303429001,-0.1805467577966261,-0.1406783468358579,0.20776051515256833,0.06280852710228801,0.06294983993906844,-0.18070568481098803,-0.15640727633538443,-0.03453741759470641,-0.7037096910939232
0.45696786904283004,-0.6461769486378457,0.029948704458776065,-0.14263874651556485,-0.21775584819530858,0.28052474007924455,-0.10302768131833107,0.5812231117204951,0.06011039966858944,0.3365916172857917,-0.11328622474410233,0.04155980550598559,-0.35687628763754764,-0.336723505549539,-0.38044211903418734,-0.1739891205443469,-0.16326848719018605,-0.006017149854453119,-0.8079385899296385
0.3394745267926542,-0.6575948374967764,0.24180631207825032,-0.245068687776148,-0.05894881587966527,0.16840555775001254,0.2186500112071723,-0.22611707892294675,-0.038795113780100254,-0.19975391725539593,0.21340868152375214,0.4189575265063079,-0.2888766553108302,0.28605361550011166,0.5685216294194015,-0.07753170397348541,-0.1690672019456132,-0.04017571503546702,-0.9736297328645338
0.1293674230856361,-0.660229606814013,0.3679547218388812,-0.15137560763627123,0.131072879623507,0.09658603663822518,0.2333429267962408,-0.01004809194270484,0.05119557701858701,-0.26448785402475583,-0.10824017948157894,-0.3049388654828026,0.08457984088640202,-0.1528419478048928,-0.6727593244788734,-0.002082246104224028,-0.1256048243215503,-0.09070264041378351,-0.967649515802022
-0.1178021456111954,-0.6521710125213652,0.3732947862677234,0.06685335110636226,0.19069772052301426,0.09947930853112386,-0.0773307375200778,0.3367128944363731,0.18922003510752128,0.0006352545972108103,-0.36348946728312903,0.22558575720329532,-0.16393101670707677,-0.23025722604476584,0.5722493458316182,-0.06857771184040473,-0.09618835623464828,0.04506789773737019,-0.9783194404287574
-0.33695674545002663,-0.6358796964287017,0.25869359973706496,0.22622829384332688,0.04901931158704431,0.02834755330080707,-0.25373484762574494,-0.43841494427615835,-0.008458645125380526,-0.18432499490552534,0.0551502994674673,0.3043142784886017,-0.36842997748182105,0.26781924086859354,-0.3640793856729805,-0.23078261785201704,-0.04401724377550409,0.04358760320197086,-0.9505823794663141
-0.4711421532967702,-0.6164983728588134,0.05676229116865317,0.17596007321928564,-0.16749296259186408,-0.11391449430556644,-0.0737705523146086,0.5586902233357933,-0.08189621919994894,-0.03020987963341537,0.12752593501452947,-0.29837368150921895,0.012345974959906414,-0.17415723743231792,0.021625813237398095,-0.34583668640565624,-0.04940316694537872,-0.42908456184634014,-0.833669728777591
-0.48683448529867746,-0.6048331514250744,-0.17595888202388377,-0.06055946439924198,-0.2604996399492405,-0.10722795501395699,0.1271607215538446,-0.41906814415473526,-0.0910931523827293,0.16718348005813355,-0.18050530341197302,0.3630691033109552,-0.07808483622285611,-0.20639729692728026,0.28527540442357435,-0.2880287525847435,0.012798980456392384,0.26884975216023,-0.9058671146757017
-0.3841074525001744,-0.6121587043032446,-0.3796109431709914,-0.27798372316689235,-0.1334942649263231,0.11840377416954473,0.058138838262715486,0.289218622186183,-0.2305043061582478,-0.07918713285292889,-0.14386574926941142,0.054730741744475564,-0.33668797491994373,0.26235195467782413,-0.5407755762142725,-0.009194382165024217,0.00969071384648279,0.20908841798843336,-0.9904672257029966
-0.19098030014723733,-0.6357859516242019,-0.5045372234883445,-0.26060939888988977,0.10360178484563631,0.34279543765805864,-0.030752344557694378,0.0414994143340528,-0.1409229470941743,-0.14704125585536287,0.0043010834393812925,-0.060506726103265795,-0.08386052129245825,-0.22253378488433773,0.5926353868332461,0.16165558657797519,-0.03967365176323856,-0.48419321323633424,-0.6485553309405878
0.04128474887818823,-0.6674383632311989,-0.5253656328840144,-0.0002837985419247291,0.21714800730402373,0.3188318344552583,0.08230160179543633,-0.2185135528230272,0.1567803449027152,0.06220683972579133,-0.06890316888429682,0.2613733366951243,-0.04416407379917775,-0.09332862066732994,-0.5119369532759914,-0.00014401384124174132,-0.010288373432481457,0.10403930550362106,-0.8103713880803167
0.2517681253269559,-0.7006939903580964,-0.43492207524915083,0.24547470904263813,0.08144579189105361,0.12808478544266078,0.10710296390459995,0.44844236719260855,0.1566326856796878,-0.1695522797229032,-0.05645590883584772,-0.009159942243080255,-0.300569712490826,0.1681657683130542,0.2694517223832287,-0.2986615548655315,-0.06641885333492348,0.3474483240672903,-0.6437889437920861
0.385483120530137,-0.726748323949913,-0.24944048527994245,0.2168257003141234,-0.1597882137805291,-0.036047235787131426,-0.09341943626775684,-0.4138908261634777,0.059760220990323853,-0.30325418144301663,-0.06270918167200268,0.10425658074208566,-0.10596861827942472,-0.2364525081492409,0.002777888913163107,-0.26943253472106343,-0.22811931155399878,-0.3073340877228714,-0.8109227696270586
0.4040205136510666,-0.7414051192086906,-0.009925030937655399,-0.06769319535378637,-0.24155796652596062,-0.14359845111584213,-0.19374561497164566,0.3991101675187476,0.09922958664937997,0.06090120676195121,-0.14101649866850618,0.08871917670681406,-0.043279647444996905,0.02356300393877886,-0.3036103292566582,0.08934358637511308,-0.29607165927880397,0.036239582063120945,-0.964837272285844
0.2973308110180186,-0.7400530605053774,0.2204956840220229,-0.3168862248219011,-0.06930430322758474,-0.1543034976667439,-0.048165088802287315,-0.15359157018721004,-0.08218842154759431,-0.014043923870761366,0.031065263923222286,0.1203816541901006,-0.33152947199976457,0.027736318043765307,0.46006979429505424,0.31292386959056273,-0.3172706920627715,0.3886537468260203,-0.9990039559155631
0.08860259269905213,-0.7196809548190388,0.375661866356227,-0.2566262089312632,0.20223925556544398,-0.011943223316023377,0.10309784245104092,0.002538397942776216,-0.18039942393277708,-0.11155870262642298,-0.014849297483021107,0.060114283190918716,-0.06117832422728342,-0.13951040776617374,-0.5198426326866974,0.1263012611557457,-0.4362047523372906,-0.24777124419696928,-0.9897941054348236
-0.1702287992917887,-0.6790322131303101,0.4094072448787722,0.07770538169673324,0.28220110228847606,0.20024961585686474,0.05076279173623677,0.26426170964902007,-0.039280331454509376,0.027748075104832237,-0.23971080860240324,0.05185808429510441,-0.05877705546346146,0.01053865101525675,0.40031199341689283,-0.20087588698280268,-0.45999970802292534,0.05239756126018125,-0.9816257534312631
-0.4111290120937896,-0.6248692272871919,0.30986025089057856,0.35472856269922026,0.050791426709328125,0.2605871038438896,-0.06645832384035388,-0.33705337083636944,0.010911658857105655,-0.11591391165076392,-0.041785620911024224,0.18052641988758467,-0.3575582106303571,-0.044604611830332264,-0.2399704620381673,-0.31181013340289,-0.43040158980035104,0.32172290419527516,-0.9985482262213744
-0.5665515135277573,-0.5686103462917718,0.09770787054000474,0.27983042284557746,-0.2787486014481433,0.07541889394026269,-0.014751195146853857,0.4578158507792114,0.06303697759643412,-0.11951637684197458,0.1027802900917607,0.011872073564196839,-0.030067270094204512,-0.019969393172679983,-0.005640220867154211,-0.28510066471445317,-0.47680690203531517,-0.2262259056075694,-0.9676408201790626
-0.58771030366495,-0.5205514335377655,-0.17970943938568762,-0.10063011795066523,-0.3845199713851677,-0.11653467896206604,0.06719394912156118,-0.33890963657640016,0.04809661221700967,0.01849133881984777,-0.13273128187144623,0.08303188952313056,-0.07712969648891599,-0.09248822814245161,0.20694089322515619,-0.1817017965578579,-0.46070112116724615,-0.04466167683462352,-0.8904015539868739
-0.4584226697187288,-0.4900041002248585,-0.4530976585084354,-0.4311555994142172,-0.1388062508352651,-0.049352110156688944,-0.050441097290209846,0.2529386446798976,-0.17533183265579355,-0.05938488786411722,-0.19116446105819418,0.13080367759206202,-0.31590353934508564,-0.021962999781622194,-0.39187294482876056,-0.03198377777748096,-0.4915821232651644,0.07049788502312548,-0.7913536654125866
-0.2021585821414399,-0.47455789446425467,-0.6434501259963645,-0.3771487874461398,0.23611511662647078,0.1922219819405604,-0.11845318733008836,0.03473651279878087,-0.27022179867713625,-0.05986833551641102,0.008921302377362883,0.10396880162096478,-0.07565148147605838,0.022375384778952512,0.44781768118501586,0.14288839144796128,-0.5073005463215281,0.02310835284324253,-0.303596410842098
0.11739679946611292,-0.4689705908074252,-0.6882518003075693,0.03666565557036794,0.36941275430715814,0.3069452159457704,0.14113132815866858,-0.1997910831105929,-0.025445051464137225,0.16785467802716125,0.01940884461239545,-0.03295111699094555,-0.08974714277906015,-0.1403590525818471,-0.4730018350474988,0.1912582971847261,-0.4544559546489946,-0.04836683911349138,-0.5810737394755789
0.4132463027709563,-0.47456452936230276,-0.5618735912465291,0.4118242036305946,0.11513962472441919,0.2526666733078642,0.31314551257543144,0.4460519579619209,0.1181943600874571,-0.10922719467687869,-0.06323909216165635,0.23649575920218813,-0.2705599712342497,-0.004629911769157169,0.3581844566084482,-0.225779444727512,-0.38337653082408973,0.06411193073820254,-0.4741452449665684
0.6026778260508998,-0.48482270167907393,-0.2969363980583446,0.37519642281002596,-0.2831647322827704,0.15524739328360604,-0.033504701908210976,-0.44806779750572556,0.1490633655820599,-0.4828877186887339,-0.16579686881391875,0.07390317673379387,-0.09583824284753872,0.05954155536056627,-0.1682738011036924,-0.716623423136767,-0.41595685906365676,0.08938591607701207,-0.7746185437716908
0.6300249794790012,-0.4915017952291467,0.03745806856908174,-0.061167930430264916,-0.4272222187555087,-0.034741975557069704,-0.44111128334634686,0.48949098927734314,0.3078261848217574,-0.1160680410475945,-0.20735815472296415,-0.15420769720342242,-0.0690282696258443,-0.21998638849754226,-0.11573152655554808,-0.5153200558909465,-0.537324671120277,-0.1273744783467039,-0.8430017132353508
0.483021692259342,-0.481003015572919,0.353698041477307,-0.48989356228854586,-0.15642806741005777,-0.3321825073112674,-0.2583643237230161,-0.28811845737092456,0.15180763085296212,0.10318343018047549,0.13489674207699198,0.4940717745089136,-0.2774444733677832,0.017715132828266977,0.32926344224271853,0.26791189424752426,-0.5703159925735509,0.04799821064332099,-0.9557048919005608
0.19379310259993066,-0.4458893490146547,0.570539957888049,-0.48151664355350365,0.31154564148754194,-0.4441214893693034,0.2592491274082065,0.15274883170893405,-0.26048130528423885,-0.0044023246990545495,0.1949751681206202,-0.15037979445563032,-0.16960115974742707,0.1808438932744807,-0.5083255349217295,0.6853492544930986,-0.5608170484925437,0.36919703180114083,-0.9625665289266815
-0.16842568077913478,-0.3824764969473451,0.6291415547939714,0.0016539901496859244,0.5292201636002041,-0.05020450624799622,0.2778444929354713,0.12862595216121742,-0.48307091521039325,-0.011674728093023501,-0.33599133474791176,-0.08228664335236668,-0.0011030993448122306,-0.4015224567151622,0.5344649194525304,0.28583434812589337,-0.6221891412379515,-0.04476644585844347,-0.9466693491345978
-0.5132235395478519,-0.29792240084133925,0.5127140665394079,0.5301103231055391,0.23808517879371105,0.5653409763435444,-0.2162115545952218,-0.2561270872553342,-0.3592171952308023,0.06369182744704993,-0.4444470892932819,0.5392339066538714,-0.16913414075799382,0.07509180199707499,-0.4759880629472708,-0.3858856441739117,-0.6529668093736524,-0.2976027501201465,-0.9693538579020584
-0.7511199106873516,-0.20665021624533375,0.24564438460327565,0.588296745753276,-0.3535628208175856,0.6895569904849832,-0.2741091536357959,0.4664862229538962,-0.007159389462049415,0.018293708034366585,0.22426048313619718,-0.26136552566301874,-0.36113581323103494,0.2901789270341706,0.24952116079460063,-0.6151789936779194,-0.6288628879238088,0.3069905389038796,-0.8662466944281018
-0.8169510285991296,-0.1277192285532439,-0.11183863963235474,0.057945642175343925,-0.7114468250599211,0.180029180863579,0.3491322035887814,-0.44624176950208405,0.36899005246546945,-0.1121294812898449,0.4226413647645324,0.10291732143563093,-0.041807073259432004,-0.5460419899167309,-7.774995852116717e-05,-0.28252478251058544,-0.6126466381619495,0.4712303529551085,-0.9672578175132613
-0.6873798572304155,-0.08114266791255376,-0.47375172775674956,-0.6274591678939554,-0.429820822377757,-0.27047507662215964,0.5175601962755529,0.4574361003352363,0.4948881859296719,-0.2125936461440434,-0.3456665633103867,0.3109762513133396,0.12745145778904998,0.19954912783031653,-0.27420638497668703,0.12608925524309256,-0.6559826901886368,-0.3062846865161706,-0.9681890792066509
-0.3843501494432512,-0.06801106654692268,-0.7508655882170121,-0.803580575358465,0.31720448389937017,-0.1687440216376871,-0.30601103982091493,-0.2444299695648977,0.13329870058219506,-0.5139799129790754,-0.5541274607375566,-0.17746226228763662,-0.551687575588086,0.13845912924231785,0.42076073107216994,0.2576781366463312,-0.6340854297543783,-0.22923812274205435,-0.5092336646299805
0.026839314254465174,-0.0688392957908508,-0.8734235903707128,-0.19573231403942115,0.8492489584265484,0.001967684135119052,-0.7943625946964095,0.12188342988224976,-0.14224500327103695,-0.21581933507440076,0.1459490473924514,0.23599477608052366,-0.16051286877437076,-0.4202528784281798,-0.5155378654739073,0.0863924347741647,-0.5696638444736105,0.25640634532325035,0.19451377337269826
0.448515372302424,-0.061277584374798244,-0.7952990159304312,0.6799142356303776,0.5794925799213817,-0.2057899626034032,-0.03305516471036851,0.18515752872544278,-0.10425472283584991,0.5832429327321629,0.35223175974438803,0.1631502592345786,0.31360681233532484,0.23794561650688517,0.46187856201785205,-0.2763243697498605,-0.48252087206644123,0.18930102492784195,0.6783410016211406
0.7669976217657717,-0.05477327605807836,-0.504140292156749,0.909351888009098,-0.31295392766045116,-0.2801077899751757,0.6616130902563728,-0.3779623752136525,-0.40224481026532954,0.29206269902972126,-0.13554439881700886,-0.1589484023728217,-0.560077791241208,-0.11017867603861853,-0.36024866065174244,-0.5015711824065185,-0.3893642178514999,-0.20356463926389123,-0.6047376915927358
0.8868254243121207,-0.07197544403322731,-0.05573899566334539,0.17464700306438719,-0.9400864879793515,0.27052381797844394,0.06768275900611997,0.6044057241757688,-0.6800396126994487,-0.48431934686854505,-0.4239631315754758,0.3438744699101757,-0.21232247358860934,-0.1465661682867765,0.1430564871450195,-0.39872417103106816,-0.2737309100588349,-0.2229685023012038,-0.7706264623221621
0.7722721072598562,-0.10030352149759691,0.39923413301527244,-0.7669425985090822,-0.6506966611405394,0.7846427088375456,-0.5749005880392162,-0.4994259332134633,-0.06654694489123658,0.01044341449664632,-0.19406690577659258,0.006288856313530156,0.2754801383559493,0.1547479824138991,0.04618646465578302,-0.15824881597003781,-0.16032356846604334,0.07249169733671024,-0.9315033921822793
0.4566124988361271,-0.1201625037622347,0.7028975805873157,-0.9319734652137133,0.21835804387173408,0.48029066969623835,0.08266798867279901,0.40342335718730626,0.5504150551256439,0.3841807731811717,0.35087748892031323,-0.07595047537385835,-0.49614110970509495,-0.23327114639912883,-0.2490458768993833,-0.04723742344699855,-0.10232329124164952,0.17081745516795444,-0.938531036555806
0.0316566483617402,-0.11435114254919632,0.7780922813038795,-0.20796627969999726,0.7848837727278797,-0.12708612696814447,0.8021543733724141,-0.1338172211862083,0.3276382937610409,-0.5021749377131945,0.2697027267215508,0.42167221441713143,-0.2148026862349579,0.08076916288513503,0.3663561046157289,-0.04827139278015924,-0.1053056900678554,-0.3006758915546702,-0.921463900220098
-0.38614688280404996,-0.0866981036708937,0.6435697430709864,0.6286739970363293,0.5967924098015611,-0.22871203296246978,0.11539247096394067,0.01432021218594226,0.15388257898251823,-0.5908561342780922,-0.6349266763867967,-0.24594305286070384,0.1979904810586528,-0.012296917433163745,-0.4477555914502721,-0.011067126637183788,-0.0059304554512897845,-0.05554239426445717,-0.8845035500868871
