X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.44302585612256284,0.33761820033288537,0.8222015943293881,0.2622147981303311,0.7755237474438847,0.6021474451207129,0.48031152291935153,0.08591769855191767,-0.03100039395662335,0.07433558147948527,0.6430383317343982,-0.42818979053360307,0.39055576788981217,-0.8253391919535825,0.2201356894374118,0.32567451557246296,-0.27035022371790596,0.23994362780641354,-0.8380615932160335,-0.1887792462027723,-0.6847177623306326,-0.03975743219148631,-0.14837531213168798,0.052994826070353884,-0.8135191797227364,-0.16534468200504382,0.45904469055619535,-0.17444838165830556,-0.02648059403789249,0.22423379955083567,0.8346247273539547,0.16852666729775212,-0.07463795720885735,-0.8708909272221742
0.5660615878308384,0.4353858849053751,0.6068846087422359,0.4870652183422186,0.9422907961134805,-0.35242987933388803,0.4297069632837238,0.20291531492394954,0.21207691823321828,-0.38766625333787874,-0.4238967692569805,-0.31526451336587835,-0.5876645798339306,-0.625789865671484,-0.5971525894584342,-0.15973035039879724,-0.2562119563872858,-0.29396948536130063,-0.31275720894768244,-0.5366410678492328,0.19140527644295213,0.43112650031327227,-0.5711346476124355,-0.018519440850543134,-0.3193955105339188,-0.8031623263505407,-0.6759435444989155,-0.39044288767522684,0.7129684273956429,-0.1776858920199733,0.37649235703032224,0.15496029952724077,0.14227413203648864,-0.7852973895342696
0.6951600711346826,0.42322498549514753,0.35393390200741504,0.6529349859218756,0.22697795696802547,-0.9657731402033944,0.4360647572091141,-0.08241881997656963,0.45529199039557033,0.3597758962104576,0.02963908596820608,0.5577131410107734,-0.01359190997301718,0.3249421028849646,-0.7000723625413201,-0.2251748253242133,-0.009208915879655999,-0.12489105679554646,0.06995219136522701,-0.41259809806175207,0.0025548580616359118,0.7401156165196068,0.26131383278291187,-0.0029749726966757928,0.3832977363689134,-0.3764956768448322,-0.03580109098663886,-0.4318356973162656,-0.46999566897172584,-0.28835905773986414,-0.5772259252291547,-0.14122240273804254,0.020651544219672857,-0.6668792788195774
0.7918377135597419,0.30177092397631533,0.10313305499690117,0.7759610226487228,-0.6698148918735024,-0.6883947778935733,0.44649451039629073,-0.49578495394252486,0.0815540842959781,-0.41595945186968286,-0.2265711052432844,-0.36193150309414157,0.5403536422246398,0.6393824567152995,0.036718374292380895,-0.0018215145637080488,0.17929393125974524,-0.04286835970634628,-0.21527957223067506,-0.21908259924043139,-0.3748642802060781,-0.12249474645624314,0.5829421832888664,-0.061495342096871686,-0.5506996622344288,0.3565601960477811,-0.0020111141489366213,-0.32870826222957583,-0.24383431449335713,0.40471678428327595,-0.5027849198664249,-0.20286130987231665,-0.7138262506195854,-0.7658399483146715
0.8258530264888202,0.08917188146488653,-0.09735294289798435,0.8808329501329726,-0.9036967615668641,0.1514688062569005,0.3182068009323775,-0.4205767264403317,-0.6532357269886703,0.3525292672026117,0.024429766595091662,-0.32171480142421427,-0.6157474366073186,0.07602667674819763,0.32296509184635314,0.11764797420470674,0.10280463351454272,-0.46550608776529245,-0.0986629698946917,-0.11965360650200674,-0.28425586283613324,-0.6904570989595095,-0.25215649894223713,-0.08058914294167563,-0.01482068441987272,0.21806879243775157,-0.7060373646151207,-0.470691975526877,0.5650917587601871,-0.3090157834408438,-0.04873340999306286,-0.11709323202468314,-0.329641269515473,-0.8775367716147687
0.7780852806221474,-0.16786778958094284,-0.20593021483802887,0.9645435644623184,-0.32972277644242254,0.720824764406993,-0.009217850983268105,0.2302166217881585,-0.8725542656874192,-0.4665584485490889,0.023055447968242992,0.46041435723758783,0.06869672835275575,-0.36188003170192284,-0.14839098766796022,-0.15042228582854122,0.016172830056742082,-0.39622897386309497,0.5896086291347074,0.05216521991983947,-0.17215080934555027,-0.271482706772485,-0.19414489258527057,0.14504428734578423,0.6215128235372303,-0.49624226642668023,0.03602995026257361,-0.30513591989439925,-0.5128334833997334,-0.39035985803049456,0.39156461308810275,-0.22435656683931626,-0.29576033077545394,-0.9141197788284934
0.6441249966651561,-0.4015855183740239,-0.20844485100793997,1.0,0.40898983949956014,0.554159743164703,-0.3690961177235511,0.7731572593570275,-0.21008130607810704,0.3662414599685382,-0.46937098697029056,-0.329771521473297,0.3278251718943148,-0.05998016348225932,-0.413588932828976,0.050658147189002634,0.130338154010762,0.39845825240468025,0.463358726776699,0.13268622552449894,-0.25870610104765446,-0.2439523632339553,0.1988396825049521,0.29415544793933646,-0.3401282243535705,-0.19446737780673595,0.4577250619478832,-0.0875675624377582,-0.13235523785833359,0.49240830479207154,0.19826727926686782,-0.4536696892107246,-0.6526454231949081,-0.921636647202367
0.44103533858283805,-0.5502919187382629,-0.12631170336556585,0.9709643229462834,0.6229224701461589,-0.0650596254340855,-0.5347136016063336,0.5850760489462008,0.706693600295168,-0.28952313104531013,0.44437257792394713,-0.16194099401640627,-0.38759965110299355,0.175792050737676,0.19201883894297356,0.20337000771669844,0.17838957601268435,0.45578030219653387,-0.2511498690429421,-0.058757539563008665,-0.0017845052929569283,-0.4084105395311429,-0.31902511075012085,0.23566443629993472,-0.25945885757099985,0.08475564736561414,-0.16718342579827428,-0.15338596925242676,0.6417088707646268,-0.31275782772250604,-0.06417651495660881,-0.329074101828453,0.30624013872981415,-0.8818233069557094
0.20348504312092452,-0.579844364855553,-0.007985620339592825,0.8910750219556354,0.2310204013494921,-0.5192312828704442,-0.441305118473283,-0.19177561957456457,1.0,0.04228941204965886,-0.41965494257652514,0.16374972337039728,0.09377363605269506,-0.4125742277409544,0.7450961882346463,-0.27185805102613947,-0.0006286412475455805,-0.24880204404532913,-0.05534999375000271,-0.1296354557868329,0.18536619605069982,0.16903238536838439,-0.39222167676524566,0.18495230245804084,0.2512435809353557,-0.28362747084374995,-0.010866862609539951,0.025756456813972983,-0.4862167124525155,-0.3530153244349161,0.2027096381798963,-0.09239483294262063,0.25291691718542975,-0.867207936057238
-0.02354863255619577,-0.4870792079158818,0.09411174764579755,0.7854298125121426,-0.29567047340432095,-0.46698842474831503,-0.2518834048167119,-0.880064576471046,0.49585977939050085,-0.02294243572717003,-0.0855933350810274,-0.07457391892981069,0.006063206235896734,-0.9654613232895718,-0.03630548767513675,0.23762094662409905,-0.11935696683869279,-0.06194417087639603,0.19622215788818664,0.19576810984097026,-0.5237484895095929,0.4650419843818381,0.18782667221329818,0.0670208975614286,-0.24889608206196745,0.19863651762724377,0.06548251716799425,0.19296785266423067,-0.28411018138196664,0.5626595329407609,-0.03508011604511385,-0.06800447006939325,-0.32269428756378815,-0.9023232335702245
-0.19526952119608365,-0.2999112850498402,0.1446653592773146,0.6748538362238583,-0.4369002236472387,-0.09876240161317829,-0.1907389668070516,-0.9616064812807033,-0.2735728427230196,-0.043641777229416645,-0.012487812344829208,-0.06866477816466687,-0.05250411437419866,-0.6063357358629382,-0.9742606207261363,-0.025163960326248458,0.0752215685077533,0.3687920533917395,-0.5149333777110803,0.17709881285413553,-0.06070360276119702,-0.2065819120406145,0.10742785441266123,-0.0838917439998138,-0.19290178700566296,-0.15084374674374157,-0.6063145178050956,0.11772594659622682,0.5746794618228479,-0.011823355866454444,0.042768298046921505,0.057234717208577646,0.303800955334389,-0.9311760744115102
-0.28230258262098606,-0.06311584237803358,0.12613629669871296,0.5547056492497262,-0.1593323312036542,0.13749836742862054,-0.35680128651595,-0.5119041104225406,-0.6880345551265777,-0.061730234973856435,-0.1359283223852189,-0.04476941288783609,-0.03906415498604465,0.4513072035244412,-0.9127429421371753,-0.1586688373459525,0.21205206441932023,-0.2651552922668451,-1.0,0.06548359749455424,0.16816491375790488,-0.28506716442185376,-0.3303099723947972,-0.07606679505708236,0.5258330305589218,-0.27630152089462234,0.01787470504798372,0.08231270224903353,-0.29985164750796145,0.055492965531977356,0.12481757744633204,-0.14758207594543782,-0.003919208767177773,-0.3118169834587745
-0.2788680500858325,0.17232033986325046,0.03276422602717566,0.4067739993542936,0.11366825700277716,0.08972865374186711,-0.6290763308576364,0.012579165939665016,-0.7507354549776564,0.05585158811185753,0.10433114904311136,-0.1306823487837171,0.08072426058294457,0.8544624589360779,-0.07043793706740242,-0.2742799530855963,0.13305373945765697,-0.9027114571504763,-0.17472621043426484,0.2356453120416495,-0.43838037494098225,0.3128390362739233,-0.10723850375655164,0.1142595464350189,-0.18463588057251357,-0.5065673905148885,0.3993187521184427,0.16020673888390458,0.05879083156223386,0.6593254263237396,-0.4073206846249009,-0.6713170601033145,-0.22313736079888846,-0.6932226104108627
-0.1998650587533286,0.3467215136913284,-0.1315899412525352,0.23018348107087694,0.10766755367907943,-0.03570942602381366,-0.8386857460648052,0.3879954496461866,-0.5447339604580435,-0.3128528657132583,-0.5823008592812895,0.021932666019223834,-0.35060796554443485,0.460493609783726,0.18138249942377804,0.4109122175630593,-0.025910999504469734,-0.4474451572330912,0.6235789300241559,0.2043963807688487,0.3544196556208772,0.15933399045224705,0.36516193497337257,0.1789755541283533,-0.23704751728547369,0.6725802372077958,0.09110360782447047,-0.27136394371259254,0.6253362609617541,-0.3599946612592997,0.33247274976734587,-0.24670928274210857,0.3295185464491628,0.5296676254788915
-0.07629425080032248,0.40786652933991685,-0.3447774683095953,0.04719901588889508,-0.04216725462379922,-0.07342661074613388,-0.8643253436961782,0.469391149603541,0.0020297581012256316,0.5504412919987367,0.745459637221848,-0.0015575920900604556,0.5026311966565793,-0.29413496701064623,0.3557008776148558,-0.39888251553254106,0.0060023656273486825,0.19230621324793362,0.37409968748694955,0.19315707669330306,-0.4986686161137812,-0.584084528350599,0.024959338153327293,0.35669534206606457,2.1323850203369688e-05,-0.02615633121928107,-0.3168142924302554,-0.28956921463373575,0.04950262750290735,-0.6161847907402886,0.4292768843720809,-0.3082351099327203,-0.28197610850567056,-0.5122896682838908
0.044882422013529766,0.32324203547237507,-0.5583913817972994,-0.11248905005049137,-0.10878249895634085,0.00971634422172718,-0.6551698416773044,0.21980130434472,0.6333232123718253,-0.8965976367799448,-0.8377056610846934,-0.45253632994432047,-0.3994502809892516,-0.4728132823943647,0.08229080246360998,0.07173068264524907,-0.024384825706031954,0.28554450404096454,0.13942964471205377,-0.01599874867201745,-0.4282472933530602,-0.6000587974876243,-0.25285312899216794,0.3598079651635544,0.025968790226227112,-0.43914029943194555,-0.15761738608143527,-0.0018458354264665466,-0.38903363247477574,-0.16843988534042975,0.2546882402205426,-0.28886440392545354,-0.6587563442267075,-0.7169460116017652
0.12129698551085744,0.11216898721195778,-0.6972717222486533,-0.23017937750351491,-0.016893674566329397,0.09874288021152222,-0.25988346928993433,-0.33621312861804054,0.7647019128612873,0.9466977963109973,0.19372295481932866,0.6058568512314821,-0.28360748598868424,-0.40570702996794594,-0.050606067242364494,0.31330259554203543,0.0011663395425487444,0.23688804744888503,0.13480991747070026,-0.17832568981562835,0.07908319065645952,-0.1399149859911485,-0.2693965938401923,0.11608897606246882,-0.06610669688285431,-0.3483123534750584,-0.07155770886411306,0.2358701707705675,-0.042077168179124325,0.0767363463182289,-0.2087081101878192,-0.2104148873991568,-0.2092776134120562,-0.8928174127981543
0.12501660989261332,-0.1613557731793248,-0.7035658369366283,-0.3074693864913528,0.15959366321602353,0.0377709473564789,0.08906602789992246,-0.7026353678227049,0.2710863198163662,-1.0,-0.06154460188496147,-0.24309493034119922,0.8027936108024789,-0.4796455307682128,-0.11392888023563441,0.002878779882196536,0.06964009965474949,0.21064906629505376,-0.16054174505890784,-0.14432050546016817,0.24232831872979088,0.15699686968334747,-0.099236303099138,-0.19241986318975124,0.13593321500247013,0.04517548034712249,0.12870757226146323,0.14656104030377448,0.07197253699544359,0.1318505123844298,-0.25602767608652466,-0.29652181019267165,-0.1662170298406308,-0.8868231217773828
0.04911050699171304,-0.41321284370588995,-0.5606579665285485,-0.35526668844709064,0.2201944763382222,-0.19543848865893654,0.22036753713125456,-0.5509174012065877,-0.3290564493114285,0.9114591810097781,-0.20138632898415498,-0.5981339610333113,-0.655141319166141,-0.3302129002705899,-0.32366461113841793,-0.2317127112245032,0.06814776299502756,-0.048096882199859525,-0.5263555129318671,0.033225253945122324,-0.18314163960777852,0.142066635463441,-0.04968423225380347,-0.3100883000624165,-0.0014507317154477395,0.12589619272495778,0.32192688555986804,-0.10924885748585378,0.005590580247717636,0.04420504463640307,0.036365401657559415,-0.2226767297734269,-0.022467386506495934,-0.894511451564894
-0.08685869272349878,-0.5598758830845627,-0.3002908396156213,-0.39156746880352955,0.02041518280428134,-0.36964218922216807,0.10566314328125448,-0.08033775991363468,-0.5784691063234187,-0.9575539936748985,0.28527963194782435,0.6797830874108315,-0.17364482018762128,0.13538350581143077,-0.5012146678196445,-0.1924274417271099,-0.04538461568283181,-0.33272038325563313,-0.5120525805978537,0.18539246414887534,-0.422161513763455,0.18287924821971546,-0.1343938163856604,-0.17836312157996648,-0.19375717947605942,-0.13945339721078376,0.06977827396856284,-0.32158678723311773,0.1757714244311841,0.020382366518216344,0.22623707436404383,0.055856504859866485,-0.1085441710522076,-0.7825540069160677
-0.2443525415486224,-0.5536214653000321,0.004447884720619744,-0.4191313039726011,-0.28343155258661423,-0.24412245250335196,-0.11312393935570053,0.254752430552599,-0.428580933077895,0.7202284885218839,-0.9101795863214643,-0.26899770024205805,0.5909071068996345,0.5467354719166853,-0.32456139381745364,0.07011494282022968,-0.14341474184059566,-0.34942771462820654,-0.14551336207061183,0.14633481274317428,-0.13819829108528847,0.21409211848111642,0.007958222034123441,0.09765086808040802,-0.12348467938102448,-0.34682630123046587,-0.19854948180590104,-0.3436080331898016,0.1615374695897276,-0.1455706220980566,0.1319666021387953,0.14866514397193487,-0.16955374233503429,-0.4906855301655495
-0.3756377180285948,-0.39331106761444756,0.2681139586227679,-0.43465462953528966,-0.378287641947907,0.12839672134428315,-0.29828849004936386,0.2988647060580838,-0.1552695126888135,-0.47626962441348386,0.8862343059694626,-0.3627141236739124,-0.4260592648375092,0.49580681530984294,0.06910085344623429,0.40537449214802734,-0.213997853775013,-0.11817869788201063,0.13242890425377762,0.017962010427820196,-0.07906060542546933,0.050967945589663444,0.13789697713242033,0.21948012157043228,-0.1710617931804045,0.0475534685473078,-0.26161254971956227,-0.150658183297952,-0.2786328272445483,-0.289456510066038,-0.12083471731363327,0.12982966121781292,-0.012784772615983875,-0.17691114320868773
-0.4362220313512677,-0.12262510950309369,0.4266216535147336,-0.4346063109338453,-0.11475866442678595,0.4191417239344115,-0.3757587120638156,0.20661128863457168,0.01965030324842676,0.14012232477053765,-0.4777951185880914,0.08628752511474302,0.04493311485818818,-0.14733556802157355,0.49028779691960134,-0.7985889439443317,-0.21389494674695908,-0.004917931113483043,0.2954336449554871,-0.2202037258346634,0.19876032260451892,-0.2597590533867662,0.018164355657996012,0.08106444683673009,-0.2866664259194842,-0.37399424081012933,-0.7123472272976408,0.1326475765288493,-0.14961077749344032,0.04111712832819436,-0.19164613785237594,0.05199227434590781,-0.2810936543794812,-0.6089116040969677
-0.3989169513378521,0.18858679879730467,0.4474641643499331,-0.430899547330036,0.2977470774762445,0.33412450605229727,-0.3449757605658922,0.07695556616467703,0.24784251287517578,-0.1771149640481946,-0.34818145968278547,0.12323167802470292,-0.19328002583067438,-0.3665222155242941,-0.025137641977634573,0.41133439379517767,-0.25900962497291125,0.15910564919365977,0.11687549858047852,-0.09490834829464168,-0.5550912169369052,-0.24912969755896797,-0.03160334102644691,-0.2541343667076028,0.45019516512254176,0.6310737668955457,-0.24725530675084717,0.014920428296496091,-0.32653164791056366,0.06437440612206258,-0.3731101048245393,-0.08932985368026969,-0.11626483556784761,-0.11216731341911901
-0.2624094884282948,0.4628959890355657,0.33453447591415575,-0.4333850277924699,0.488364508142328,-0.06720539775470613,-0.18033290515442713,-0.17578856964922573,0.3734188886882399,0.2643259282450132,0.3481334430833707,-0.079214619652205,0.37689240935695656,-0.37641512352766915,-0.21171577815262865,0.0053882863887197985,-0.1320137413475132,0.18931988254514542,0.004917027757617376,-0.043748266382814704,-0.4212541228381558,-0.3490341295147985,0.04592570385909056,-0.39398901623393234,-0.03754524877498089,-0.5437360028231925,-0.13329840797129922,0.009938228359852141,-0.11809413110274425,0.36507384116717945,0.16286606970006656,-0.06054202446341628,-0.0456910872007249,-0.7082083379627915
-0.05208962386997895,0.6258521597512423,0.12349559112501285,-0.4412866369548585,0.27749135308963346,-0.44548860018002934,0.04209748821853343,-0.39668794495935344,0.2494866831615956,-0.5158600477345222,-0.4820773821688036,-0.32550045620132884,-0.3561614880938878,-0.06309356591296666,-0.3178040862280167,0.13944367150297166,-0.07536266618119214,0.06144817492247556,-0.109757125370742,-0.07008703154064244,0.38056666645281667,-0.34093119826039087,-0.12756557629524845,-0.39735553080494335,0.028080140947565724,-0.1288723525016805,0.15599852785761859,-0.35819585736467663,0.2348160752246422,0.28860311417551565,0.24670546495873658,0.15323762583843004,-0.16091532479464643,0.03264899653922271
0.18701202790263327,0.6288462424377086,-0.12382207236516696,-0.43859258952987845,-0.17527902357776182,-0.4989062823919088,0.2155721538283215,-0.41115349259920186,-0.140872718153085,0.5916292691584664,0.3725262396309552,0.2805833263723063,0.007718300294591307,0.012807854233845228,-0.0008224820698593538,-0.35141204162688544,-0.055237087615568115,-0.04415811400889236,-0.09384780525477754,0.05982162113160072,-0.11850122729882073,0.0507258378640052,-0.34781828869375553,-0.0932157705807799,0.029270526322397572,-0.17939010438644554,0.41849340337413454,-0.4318388135042789,0.05156514047521221,-0.08808880173583067,-0.019975112032588505,0.1591013678228621,0.22797731595156434,-0.19021654890696782
0.3999177267486087,0.4638440335851164,-0.3361314140732172,-0.41110760185206163,-0.5000804895033055,-0.1675014206318025,0.24015808487305357,-0.08239505795360158,-0.48508762758410096,-0.7773972797815867,-0.4897562521459238,-0.23382623757016263,0.19996263032932693,-0.08274483772618724,-0.015695284759038697,-0.03722029605208699,-0.12147640878200361,0.09791498850934732,-0.16875576900422806,0.07292888621363791,-0.5073464309382786,0.3842547251973756,-0.13153239167294106,0.1689512029164164,-0.2505119322133147,-0.27579369190682335,0.3014780099044079,-0.25000695991292066,0.055683176679070856,0.08909588059248152,-0.22043317723332778,-0.027717056546483487,-0.08484372017173536,-0.5790910350371112
0.5390225240409188,0.17203818283723304,-0.4448852967408753,-0.35427207558631857,-0.3971878456405368,0.29038929391779855,0.1532212370434647,0.29556302751732577,-0.4087876436426695,0.7448845802332384,-0.0729734726122544,-0.012669448098920899,-0.4161361906524229,0.008220126582738851,-0.29617827128559526,0.3132114100410184,-0.18462695512379268,-0.0012518364205892363,-0.3433195153634132,-0.23351936088760594,-0.025246832682302434,0.09874493779069549,0.10210569152475846,0.13449314740329155,-0.16597282501825417,-0.1679630604231731,-0.04077952596222045,-0.1750710093295359,0.45236168489608475,-0.05914365522939069,-0.19956119685197338,-0.027441520728828328,-0.4760427867824184,-0.7690977151737866
0.5734960461331182,-0.16400638790597222,-0.41010691975046276,-0.2828888184508086,0.06198224453010326,0.47991990359130887,0.04000318039789419,0.3831392164526273,-0.027018964141436452,-0.7410318163809942,0.3214688012460476,0.09319546255254929,0.3679835941901042,0.20290508972268917,-0.2483302943047193,-0.15656852515836406,-0.16617941233698919,-0.3206963708941467,-0.09649624740481844,-0.44017593588294923,0.13046827269026995,-0.12989241490944237,-0.014536559542144611,-0.061047281917145035,0.03334931681403841,-0.014160726555545122,0.014203334405811008,-0.19724289399187878,0.030246294966541187,-0.5637532772071547,-0.005975873576513413,-0.08784849678202189,-0.3528817972696743,-0.8243357241912852
0.49763003316276433,-0.44757603190118633,-0.2365734120382813,-0.21848863462498302,0.45788077696089835,0.22676793753388913,-0.01864944389536638,0.17295960595183546,0.23296401183920135,0.5562513514262537,-0.521354485076726,-0.5015782306668473,-0.1013696240713221,0.24839953329192999,0.10878785098657318,-0.32990959989054547,-0.07340609171302459,-0.1857761256034851,0.39864389256078603,-0.25191685692539967,-0.4204503650544803,-0.006478829229206506,-0.04052501638241579,-0.19939463174931604,-0.09270828455490432,-0.014407059156634983,0.013191728302663241,-0.27536206634506866,-0.12443067502859984,-0.2067063220416404,0.09764709221713952,-0.2675092441037732,-0.8646914095642828,-0.8407411522481335
0.3382306934829922,-0.5983320038940341,0.0253024156773749,-0.17478654109590497,0.42224101059256536,-0.23181885274260594,-0.02150324881242205,-0.05101876962049268,0.1984801009994941,-0.517973704159169,0.3363844490005121,0.3265639421069988,-0.413293936047598,-0.0633676879528765,0.30228906706909986,0.1966735293775781,-0.023548469630377267,0.25676973175211937,0.2968714295248456,0.016753212701468456,-0.6305677064188961,-0.12451679949971273,0.10429289498667016,-0.19857499268450363,-0.14335194252863082,-0.17829826511563562,-0.287965293070483,-0.4208149591431499,0.14802614169128958,-0.3580099420955779,-0.193335978653287,-0.1824873182227318,-0.6570665521352456,-0.7284956524243958
0.14471857129902643,-0.5843132732777785,0.29845395494610183,-0.1397171838725918,-0.004232923775371877,-0.48465804341605057,0.005934703780443584,-0.08641713880456847,0.09185568428626034,0.2716742816323654,-0.6679205691963731,0.05559965310561665,0.4522421230113718,-0.575331876228262,0.22166792521646994,0.10732389381284735,-0.010113227810261805,0.31206187536671126,-0.057981557517807425,-0.027422507489287207,0.23135099396902148,-0.24322652460840977,-0.15198460706528882,-0.05911727771264674,-0.26582963698211504,-0.3534763007560777,-0.43142050359181694,-0.3238254856841821,-0.677721398169894,-0.516396249349479,-0.07317381569091597,0.0742823338820422,0.24118073979930177,-0.53766595750226
-0.026073297653477212,-0.42043651190845366,0.5089480207905588,-0.09540161152994109,-0.4344617303311159,-0.3061584067326585,0.043246506381546146,-0.047881106435869514,0.15734338780463308,-0.1292851033506769,0.3890354223296406,-0.3450672240179198,-0.17124380534057926,-0.6234417167513919,-0.23322561656481877,0.3586397914352344,-0.04872572351756399,0.18837159089730604,-0.27318174040179566,0.02200240442437429,0.13651916911397333,0.3224856861795409,-0.4172651401086114,0.07620214442043483,-0.06898990006895545,0.4604108156255837,-0.38581150944163733,-0.14669250020399038,-0.9399726655126862,0.6621119373737656,0.1133430513967777,0.17676693435781043,0.12006084562719299,-0.5409237243613749
-0.12527445512193225,-0.15843413995643463,0.6115404130429403,-0.028357393865667824,-0.432012411948298,0.16517420591544885,0.11480092626921734,-0.19132777892016595,0.1948825372178351,-0.0345990332917262,-0.06753636051859135,-0.014790792365097283,-0.08210998955270754,-0.2584592613228953,-0.4406097480134361,-0.6319685992489845,-0.06983765466254654,-0.12061530434025991,-0.41499689728918454,-0.03833104477237359,0.023851385292375182,0.3324922199912157,0.18357250039828354,0.11775465784323802,0.22774669492083977,-0.11655782253908942,-0.5232284998612251,-0.011414518120318684,0.3760292538301493,0.9024196240258491,0.4440913629566463,0.4084360926103916,0.14705465782395488,-0.9285842636829638
-0.12598750099494282,0.1343250491151513,0.5949466428081165,0.050762754658093545,0.046654499181598474,0.4391434522010833,0.15019617739654811,-0.4241880042386922,-0.028995491634199233,-0.06973247849855269,-0.3255806726653102,0.035516416894293856,-0.06382932576101252,0.44975693982301523,-0.5710299072649261,-0.18993913901361648,-0.14746373131061874,-0.4687996434807148,-0.508534166751323,0.014556384106521936,-0.8542163305868261,-0.4708696475887788,0.39637801387828264,-0.0507269553366726,0.26808529474709175,-0.35759032838066307,0.05009449902644891,0.07900537152399267,0.36677554756218855,0.008941268886450304,-0.37412767662384994,0.00972177260656415,0.5961587552271479,-0.7558883278671436
-0.028387671482148047,0.396251049727963,0.4711807557341501,0.10924107473401956,0.5006808796156805,0.17057386615130943,0.03952612137674638,-0.3440635655930645,-0.5164400246887627,0.025094659222032467,-0.05995370102062536,0.005757280530567677,0.027681720137172405,0.7146331851744105,-0.18543491681606572,0.3171440384890323,-0.15153727682741314,-0.4381802768035373,0.20388539054673926,-0.014539605639990572,-0.4080634023688142,-0.5877861189261109,-0.18594036916668133,-0.2591079380673992,-0.3733605572441725,-0.6820628775150497,0.08994940910573046,0.1666796933662733,-0.0009027061783036805,0.2647883922315253,-0.649413460053444,-0.37617248957816574,0.02238151904198782,-0.5132635691133525
0.14700369066605523,0.5751610151032869,0.26085586126499916,0.1156000060981146,0.3968573257455763,-0.3675990080311423,-0.2262166149468473,0.174368527758348,-0.7237482340963812,-0.17733167808446093,-0.20588291808459247,-0.08570977733101315,-0.057628437598043813,0.26808676190925107,0.24317677558120954,0.42453174475900246,-0.12656874010462427,0.05025287883512064,0.7417050439753989,-0.0942767330651022,1.0,-0.006686783134134178,-0.19099435380216778,-0.34638459302114155,0.21311479027414926,0.4870913847662579,0.20395660029936669,-0.28556317117881946,0.3666994479728949,0.18659729254515933,0.19701380820952297,0.1915851398128654,-0.5571317739038316,1.0
0.36356597738023244,0.6283763747230058,-0.006436266340967611,0.06922107970109925,-0.19308086919614453,-0.5608388212628365,-0.46980099600948233,0.6003718897772223,-0.23880555690981586,0.3531999191497035,0.6684247057524404,-0.2818566372572002,0.30834701773488526,-0.5162610093156813,0.48425679316554415,-0.8109492013580537,-0.10193307658126882,0.36878458110583856,0.1525618751915958,0.15436830487335396,-0.41939157107874236,-0.08516623508773513,0.03629193230627892,-0.12060871710620502,0.19661137753266456,0.0472414180816223,0.5134364975298071,-0.30572697033460905,0.19224113856231861,-0.5740417330991564,0.11142998017472316,0.2299946491982252,-0.26026359077699446,-0.026162268338484007
0.5707103283999284,0.5279387876657653,-0.2803466353413082,-0.0012432278608601743,-0.645417014594658,-0.1369963847185809,-0.5140211924997992,0.4680955411218204,0.5589061421692134,-0.7260737786255376,-0.9567184254257743,-0.0991645155490668,-0.6470248238476253,-0.46710296906629,-0.08181425837316525,-0.04572708786603963,-0.2529458247230586,0.29410659428918007,-0.3702903523060832,0.1574084224114194,-0.8854115261264162,-0.20668410150565608,-0.25119396738122335,-0.03673265028173289,-0.5241340046225957,-0.33661964527419175,0.30361555237272064,-0.06248358395153486,-0.26639188598441543,-0.48344260270835226,0.14674279267343793,0.08104129342746291,-0.31381789082817846,-0.5406150938168273
0.7229121017610274,0.29024998839799343,-0.4832520708973327,-0.06770430732597343,-0.4359321518506152,0.4812666205952618,-0.3415597177836208,-0.25226970679806804,0.8230881052748531,0.7828136014262619,0.059611789293736006,0.7140901420669648,0.09094855049750827,-0.04612425571291201,-0.32879457685915026,0.6758506456399955,-0.29273910122720415,0.12950379560204217,-0.2562150514132365,-0.08537225095580314,0.06496201568996063,0.2841784642198939,-0.43897715765824974,-0.05462152747153648,-0.2625721740141965,-0.4311078009997481,-0.4212256025947889,-0.08582774134878846,0.23392282281230248,0.005303008810611631,0.034138875004157354,-0.048567522444691646,-0.645529983053214,-0.6869059719324525
0.7852583647494324,-0.02621645880294432,-0.5492980812675844,-0.12674103050300478,0.2943257544244613,0.6038901215290147,-0.144743331176708,-0.8489243989311006,0.24455442452964382,-0.7353483427828623,0.24775151855880928,-0.6690397557612924,0.8325673656174899,-0.12428676620524837,-0.10869664061174877,0.016494843659648817,-0.13730511640259124,0.0008973301027799252,-0.19526554622747272,-0.24964536478570787,0.519124339511517,0.47595818736017903,0.1359716403963176,-0.009473042794022501,0.25803747980221736,-0.2902909519888567,-0.17834083550222157,-0.19436385410729495,-0.03346662721694982,-0.29416003023316084,-0.31712800179833145,-0.2960221885493911,-0.3040582174648626,-0.7900571583768503
