ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.877615541625058,-0.27787949241541715,-1.116208672850331,0.1764226247759558,0.6723257426744903,-0.5488563719764804,-0.7199762132933463,0.5441508198664768,0.1153770610505262,-0.12504142783910704,-0.009953363351915384,0.17371975173409135
1.774656,2.90567308757667,-0.2997578427145967,-1.147977322830947,-0.052388633749071156,0.28290087400972697,0.4605750437681706,0.008317540912409382,-0.5267984002753541,-0.24271115334346094,0.22632560338315874,0.20394285110095323,-0.043445647837662235
1.910304,2.916229971317472,-0.1768329759048052,-0.9320524027323694,-0.2572434664215532,-0.27863879634688987,0.4453766242113404,0.6065831142030398,0.06979809895428045,0.37883207033351995,-0.2420748349210997,-0.3916967987390007,-0.2279766039539469
2.111616,2.9370088874116154,0.056487828794371406,-0.4700292034631186,-0.27640544554230506,-0.45252603966804067,-0.3278453315690723,0.020574701838430604,0.31208263033297656,-0.5052917660447505,0.1419205842187308,0.3481845883745049,0.3274545653166539
2.402784,2.9844727539560396,0.3195162827590526,0.13124572551223,-0.11777682093253039,-0.09026593073114703,-0.578170282919178,-0.5314353827349014,-0.2163897638136732,0.6094281278371638,0.030933746584038198,-0.027385542163102704,-0.11138891335399195
2.99808,3.040303795839353,0.5178208115985058,0.666383878585523,0.06852297902731129,0.3343594799194523,0.09558841275466057,-0.06390494466116657,-0.21949865302331487,-0.6723012715919919,-0.1878046176901689,-0.3396241440008621,-0.24176572675729893
8.399808,3.0958879312866823,0.576450493562599,0.9689921812457094,0.13003378293471055,0.3491473453752912,0.5866313785899558,0.5499112351227992,0.38697521223622433,0.6671894081822176,0.2722408664446005,0.43676069072368434,0.379587474295526
3.053376,3.1175917141858767,0.46134674466766906,0.9157609905113756,0.015241481844008281,-0.05560317611338373,-0.035788713882246616,0.005674321210626124,-0.15325439445392988,-0.5840357179223921,-0.2904747178322152,-0.18756760638043668,-0.15551492583495663
2.867616,3.2234381499156224,0.1799723900477735,0.7451113450710913,-0.2007266015556064,-0.21231856427002274,-0.7022598522080827,-0.3405226051418352,-0.21899065476563168,0.4525244434995394,0.28066275428416526,-0.16547710860977924,-0.1737976962672347
2.914272,3.3991000620972747,-0.23541770077920682,0.4826232549770647,-0.4126600934774995,-0.05634802228468057,-0.3492924895372815,-0.09491704689111011,0.17776886880557602,-0.32049895129912787,-0.2613118389094876,0.31003353065865263,0.27519242663982724
3.502656,3.5943320738360445,-0.7177840827146174,0.09121464029576588,-0.45726923528170876,0.034135867686306554,0.4944333475302851,0.22749492701526106,0.1274551475306556,0.2081644178460401,0.2180766399758441,-0.1941905640138038,-0.12340717970607296
1.876608,3.7599499312771454,-1.1578150571536623,-0.43241267427000535,-0.21033496109735025,-0.12363396646462806,0.5284784352804016,0.08142752967514719,-0.24960533805136895,-0.10862275160602035,-0.13848833551643172,0.004879206365670292,-0.0772140184388965
1.3981248,3.9931882109411725,-1.542207777970563,-0.9338060632845705,0.26517888315142535,-0.25153384803179496,-0.3533246147453088,-0.08174605534272508,0.008902848015202724,0.018474149776835362,0.04906979604770021,0.08624982763818506,0.13967944380444172
1.3571712,4.234678576239943,-1.6320020755277806,-1.3107524457783661,0.6514605735780793,0.06619469044792044,-0.7096671479046769,-0.13358968810715485,0.2497904527454584,0.0573818993527554,0.029120429027324687,-0.08225537858926649,-0.06318868548423338
2.6462592,4.484925510089149,-1.341992046953785,-1.3965719820980758,0.5689299041575017,0.5729019163404915,0.0705703970920343,-0.07285115594782983,-0.143265646667706,-0.0942181638778382,-0.07594569242451021,0.06761238595285797,0.006163774337714313
4.2768,4.729754644469435,-0.6773263817418093,-1.1083732357581404,-0.059538250276574195,0.5046710420083073,0.7754454346785312,0.19574921277537952,-0.1935217592265198,0.10481091750705629,0.09996802077253208,-0.07006726708506567,-0.024772378123130167
4.205088,4.947123688582639,0.256877576936862,-0.4748729865945067,-0.7736740570397606,-0.33570523874318114,0.26646121084811963,0.19684472530100025,0.31082653784242614,-0.12477464589213522,-0.12750752940247825,0.03721569457390004,0.02627302358711224
4.48416,5.134760838662159,1.2747618684315603,0.4029946866980993,-0.8567966911378669,-1.0343519830760277,-0.6348069901729044,-0.22070763950091665,-0.011263296173424068,0.16445128433796288,0.16632982390338136,0.04850880999296028,0.0502792880350158
6.401376,5.290683739310081,2.146582019366551,1.3170079999962818,-0.0401529453966313,-0.613650060563898,-0.44140535355892996,-0.40000065533891654,-0.24533291570104224,-0.19532749625805748,-0.19517182234081484,-0.1036739061861157,-0.1181826033285009
13.365216,5.451954269336498,2.6443482467644195,2.0550630971323405,1.0482432627622797,0.7224304611202573,0.4659949575582947,0.36564499969617564,0.09733566328782133,0.1919770952820644,0.19486401590757463,0.05844876874612395,0.06891116240616213
14.07456,5.488600726421994,2.609364685576159,2.1386169814143967,1.4019326714562208,1.3226172985792002,0.7322526716997594,0.3775431194914535,0.2734798360295139,-0.16938946038326183,-0.17634371848084437,0.03741634767855675,0.03846884051686025
9.749376,5.478943776025492,2.001895889628467,1.6530487828374696,0.5128557013958494,0.5950065676777531,-0.21699749926092368,-0.14991017906231252,-0.3585907467369069,0.16649933430307412,0.1686313394135739,-0.07614458906513437,-0.025862377156397637
4.06944,5.430969418655438,0.9370896467201532,0.7406977684172621,-0.8830316020481095,-0.7783938626510588,-0.637380161853346,-0.520237413366149,0.18779803172565734,-0.19778965327845408,-0.1815566285625755,0.05846282700565569,-0.08718837076447002
2.6034048,5.373454451553332,-0.33874768566811037,-0.3339332465198927,-1.4398658118146608,-1.4127515613576787,0.1758373608790392,0.06536915583833224,0.092346394356697,0.2342803196241197,0.19146485193598564,-0.0814891115867998,0.07743968275963986
2.0864736,5.3071939717352405,-1.5210005725193732,-1.3354952407323584,-0.5645945984041217,-0.6896072543647561,0.6464490434098978,0.521156207511307,-0.22994739181212906,-0.22521769465939923,-0.1588170640680785,0.1824965613348889,0.15385763256888726
2.2111488,5.234461971493757,-2.3268705187224055,-2.036261017969807,0.9388267304834708,0.7294497757689303,-0.10316291082068492,0.05714978889338557,0.11451184404806024,0.13913891567850048,0.06070995864720725,-0.2200874211010334,-0.37671831639937414
2.6489376000000004,5.15236268596427,-2.5626963189201777,-2.276371719410559,1.6035435917375354,1.4848795482446786,-0.6589986469090446,-0.5658915561848298,0.12834645089194743,0.012274205310675515,0.09109652440448147,0.010770373526009208,0.22962246134501849
2.428704,5.0639398549814745,-2.169377783242516,-1.9831976707840642,0.72931797395481,0.8059521133609309,0.0733643447199102,-0.16608424644855704,-0.14655774855267603,-0.19616836098550036,-0.2683937498110332,0.38492633340919163,0.30098293939803256
1.727568,4.991576810835956,-1.240501209286619,-1.1720397662639113,-0.9074111558622286,-0.6909566284313318,0.6903584108088662,0.6677392994588719,-0.15767118810646288,0.3972618263899557,0.45680696503107293,-0.5943653613133592,-0.7132300032608109
1.5552,4.938964569003599,-0.0055882938308068715,-0.02367052360923454,-1.7538166951225866,-1.588272345185452,-0.02341348256473463,0.19498606700586776,0.32492440466954187,-0.61530113687111,-0.6525970229881911,0.28398531476756766,0.4749991447255358
6.374592,5.017398041758831,1.1925759085056327,1.3731801201174034,-1.1170686484036918,-0.7872965712208311,-1.0784524120438868,-0.5324193728775728,-0.110174342008945,0.8276373999209908,0.833502219558775,0.40399179889495024,0.35171785779834625
5.410368,5.140192054146206,1.9877875941152283,2.4762711693429797,0.3087037112790569,0.7439917912254345,-0.3991935042205614,-0.6303465692830487,-0.37348620308243796,-0.9727045393931352,-0.9474577803231282,-0.8845509135542344,-1.0388388102523496
19.0512,5.3690383457831485,2.112224369841075,2.997971886518106,1.2282452706252351,1.5046375004136465,1.2005965051143228,0.7742898421446839,0.4868158394002609,0.979977170894612,0.9366921114296324,0.6395059870763312,0.8212051707589575
10.740384,5.484769235143872,1.4993344435894587,2.322239433573442,0.9597663723285884,0.4134819285663269,0.7878546407539138,0.49584849476672427,-0.020687847292880313,-0.8329704814863635,-0.7875368510649078,0.20523441386179467,0.21305021726003712
3.1104,5.54665294604494,0.35293076021248976,0.7230829338644673,0.11508258804594018,-1.003783444939176,-0.8806088404366941,-0.5035381371738848,-0.3517231414144922,0.5835041118467047,0.5418804943555863,-0.9089094714824593,-1.1041707989234208
2.0436192,5.605431537243148,-0.9278236321115411,-1.1773743539602062,-0.3925743859751519,-0.9731384423365711,-1.0594483741147276,-0.5248979930600729,0.2016197118700109,-0.29176970072091524,-0.25049313628056963,0.8245352605840438,1.0095527088625598
1.8252,5.664274085784822,-1.8958452107882993,-2.705090958605061,-0.3614121057386644,0.30074030361275733,0.4744611631727731,0.33653812461839344,0.14379228944638198,-0.022468864767605085,-0.0651266548488451,-0.02734053838065206,-0.017321633505989337
1.521072,5.723140088891995,-2.203343486413543,-3.3181253803487105,-0.24178415435162312,1.0370310372818636,1.1943152318222998,0.5205788381912642,-0.23758145723997912,0.3648504065015676,0.402961538395906,-0.7634686506122087,-0.9575020121188276
1.477872,5.785028001320107,-1.7166120842559704,-2.7773371514446588,-0.3446140171677525,0.2550421230877174,-0.025451383037865843,-0.19760262329577127,0.04495989900749046,-0.7186960061394249,-0.7441393633164263,0.8639631582101144,1.0533314470324389
2.901312,5.854788326993563,-0.5652110154966281,-1.2303811539537406,-0.3751585674188724,-0.9525850685436078,-1.1550702286298524,-0.4948438593788069,0.24514939347484965,1.0259075503189459,1.0373177885006477,-0.23058883486231443,-0.25801233100418586
2.118096,5.915751478421981,0.8915001252095854,0.7792246636790919,0.1031170017738769,-0.9284217457280471,-0.4579462601309505,-0.1039204384563087,-0.4216498310446875,-1.2156821512699099,-1.2219210574969603,-0.557763843543943,-0.6641919414137198
18.6108192,6.004909624834071,2.170722614701378,2.628305420189409,0.9136219953094594,0.5081479973545356,1.0265094947061166,0.7462301363585401,0.30621607223217356,1.2483881439419264,1.263834200760021,0.8631408354791024,0.9307926641332799
11.974608,5.896604727493963,2.8333353706774855,3.3142953570147893,1.1955409092425795,1.2636327297563648,0.8064318074539366,-0.0951757989417656,0.06862391648877046,-1.1415301513975842,-1.1762667480011688,-0.5361590863842047,-0.4547250334031548
13.3399872,5.783385577933335,2.659228340554232,2.967984979305228,0.46994123097016244,0.6834190066978678,-0.46505518202853663,-0.21574087317200452,-0.27597784131377057,0.9548144747827986,1.0076604755266636,-0.051863301325837635,-0.17780968793013407
5.951232,5.549453009015259,1.7182444671454615,1.5685909662208177,-0.7118169537826146,-0.8387651178938674,-0.5849774466737421,-0.40082412603430884,0.30656186095658605,-0.7463223519589998,-0.8053923324245807,0.4620053183885515,0.43447470704144125
3.712176,5.3726742035870965,0.3380815084121729,-0.1155197463325315,-1.2160809865106252,-1.3659282392300014,0.20690897001990052,0.30457637117298647,-0.11371453723684531,0.5457019749302533,0.594350887263215,-0.5317609068485768,-0.3071134992270393
2.144448,5.221466546727825,-1.0361963718868898,-1.6280352048940212,-0.5060184618652097,-0.4269326941100629,0.4214631089786378,0.4097371746896507,-0.11278388233578585,-0.3482994005803766,-0.3732359160158584,0.39018282540715393,0.1331002758849433
1.6917984,5.0712285128022705,-2.008635362757053,-2.5689032307615074,0.6557160781076754,0.9334986429971642,-0.21467463282653024,-0.206515505251002,0.08721673384848538,0.13455336620602304,0.13066767601802856,-0.19589497761549082,-0.1264589007680566
1.728432,4.9179177774613665,-2.331387629625664,-2.69876098084563,1.0517132631819834,1.2864071971349909,-0.3917192641576189,-0.4816336332868543,0.10160003479499867,0.09631120363250223,0.12850318646034578,-0.06460629782508608,0.1140871430746697
1.5273792,4.759769049366325,-1.9567042766455052,-2.0309088878324424,0.3181237397443113,0.2880242119166372,0.25515573721133405,0.14460816349933456,-0.13621544695100105,-0.32904400214304447,-0.38665861963307985,0.4312553822793739,0.16997414918775808
1.8042912,4.597561115307641,-1.0388870266365116,-0.8105457353049137,-0.7134373364330869,-0.9869406350108259,0.4286472384211483,0.5870580534877371,-0.1547270372932709,0.5650691757707789,0.6400118914667167,-0.7174325772314621,-0.5920859265439516
2.4821856,4.425800069041068,0.12075977341863421,0.5530808617508464,-0.9216698925946472,-1.217563227156502,-0.26566343160846223,-0.19168636664963826,0.47793326844673684,-0.8260311209010536,-0.901118622401491,0.5831155133910018,0.6452287752635081
