ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.881033646002948,-0.21593277841934672,-1.198478210786406,0.18523961919987444,0.6669531910115092,-0.5090492973490108,-0.7321878336651134,0.46271890088648177,-0.07723057719969731,0.1200754181300233,0.06893174997730685,0.10962217221143869
1.774656,2.901655739725336,-0.2325794745029333,-1.2132775352637548,-0.05521601731776839,0.26265189054477994,0.4727720863701516,0.043246194310853636,-0.4560618670114043,0.12442075487150606,-0.24465488978636638,0.14146018295466894,0.03023893510491532
1.910304,2.9078519188019865,-0.11449726830296741,-0.9777069556094817,-0.2613914313989558,-0.2820200331843458,0.42214765728449405,0.6063133046676441,0.049614558514746464,-0.15315457527194745,0.38616963875620036,-0.3972666860819609,-0.27575612817542156
2.111616,2.9264891548204544,0.10458561740558257,-0.4960616500234758,-0.28016956735275067,-0.43716769844616626,-0.3378199839418474,-0.001457557904503859,0.3098782131241476,0.09709928005354121,-0.5149341588740441,0.40678640225372953,0.3343879488853286
2.402784,2.973023320801069,0.3474360080554576,0.12178481500468603,-0.12377742811382567,-0.08152704377157748,-0.5630329072927482,-0.539097595203277,-0.2424402272689528,0.06143738193599617,0.6105141801853717,-0.07549137078265214,-0.08604513354954649
2.99808,3.0288103758873017,0.5247181715906949,0.6690165283747538,0.06403547639126163,0.32176913714183547,0.10631782591974907,-0.05085518423529922,-0.14139460800073847,-0.23894629708237533,-0.6639255949887235,-0.3481749411152995,-0.27329088988315836
8.399808,3.0850215423763307,0.5666605085775085,0.9806075618442867,0.13554010417332393,0.3357071735161246,0.5812204822470116,0.5555581007101176,0.2944340941622604,0.307552814535835,0.6707673314962409,0.489693835378267,0.3970444509826888
3.053376,3.107834736297769,0.443553778750188,0.9306211957049205,0.02646652695340168,-0.05147924430676504,-0.040105876983720784,0.0072227334966008735,-0.09820688696239177,-0.24684912285931382,-0.6292771029404877,-0.2381640851415853,-0.15824065200862206
2.867616,3.216107535045777,0.16121501828842325,0.7621860387964594,-0.19253409742396024,-0.19308081034667712,-0.6948572339475102,-0.3550153249882746,-0.20772090547024963,0.15305378338723002,0.5437010883296263,-0.1437783686283071,-0.18166072304253636
2.914272,3.3963148747564658,-0.2499900410448407,0.49608134161750994,-0.41395849843765165,-0.05452255353788595,-0.34145246859599043,-0.1072968625086725,0.15040075453106344,-0.1286964485813294,-0.4311348540281369,0.30707220297244037,0.29145455285702415
