,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8860833648355664,-0.29637504848425333,-1.1159785311424661,0.19674110518926904,0.665794505558235,-0.5625191652214659,-0.7025736121954416,0.4772095005608808,-0.0053690451156862395,0.07500423618056642,-0.02109823498332828,0.16477692481813586,1.761696
1,2.9091860790235637,-0.3113019738332538,-1.1436439766134332,-0.045715028792445045,0.2725823252827998,0.46449291004314075,0.015484740590039792,-0.4514743145358424,-0.002620516741841372,-0.10018066134066358,0.21017372130536974,-0.04232730438742134,1.774656
2,2.9174779726000364,-0.18237930705513963,-0.9263309117142509,-0.2578161958241753,-0.28054452538697433,0.4429217509142946,0.6022228871322541,0.008194677429357236,0.050258976135624446,0.1484817894659272,-0.3881104226155238,-0.22407269108142555,1.910304
3,2.937362296874321,0.0552541578959268,-0.4646623370353397,-0.2811861234529437,-0.44508121526745453,-0.329749307312912,0.014354336046172755,0.35385956143870007,-0.15744612342226344,-0.23362442612894857,0.33839647388156857,0.32413870648317594,2.111616
4,2.984348002928968,0.3205531810619636,0.13503167220010412,-0.12560203724830768,-0.0854397773274336,-0.5743653348411368,-0.5325681923325718,-0.23837726107399188,0.30371127605634934,0.3460022796181409,-0.02008429446357881,-0.110425514578499,2.402784
5,3.0399740303376404,0.5195860459680463,0.6676887378637385,0.06252005142231075,0.32934989588892194,0.09831274188933264,-0.061041623157362855,-0.2087008305653264,-0.42358858353364837,-0.44625730488973997,-0.3389402523959472,-0.2408229088279593,2.99808
6,3.0957051711806693,0.578304676165714,0.9687649050265152,0.13181745346793763,0.34393310169866304,0.5878830179421674,0.5529749080770132,0.3794188785883925,0.45377273697626486,0.4975103464396681,0.43198615374162186,0.37773665069537354,8.399808
7,3.117529524761168,0.46249568554074694,0.9130030836001789,0.01890138039879441,-0.05627606346501901,-0.039542685343632394,0.004168260146709915,-0.1454451750320388,-0.3865358381961107,-0.4939369851262397,-0.1866404169708896,-0.15434477031366653,3.053376
8,3.2237597538739298,0.17999941025921082,0.7431779671437704,-0.20102452916314992,-0.20562855299776964,-0.7005752237074349,-0.34646286306411034,-0.22167060424100116,0.2792595312478519,0.4509489680867773,-0.15980333135348007,-0.1743645260845889,2.867616
9,3.399656238253107,-0.2371317505124905,0.48193709230724924,-0.41943550491685927,-0.05481416145443581,-0.34095003945378777,-0.09760762253772139,0.1823439984476361,-0.1913951390927527,-0.3879579358944635,0.3043451746961269,0.27528165015839906,2.914272
10,3.5948581684524687,-0.721150503411579,0.09060652332124572,-0.46331736987284233,0.026597745459494337,0.5038134268963566,0.2335719128511982,0.12207514538701915,0.12283405190605458,0.30906072211113667,-0.19367203563540183,-0.12262178746514492,3.502656
11,3.7602052009824356,-1.1618769896145915,-0.43422061892267766,-0.207392240649511,-0.12919141419882046,0.529841569844964,0.08966021995112683,-0.24138038348979762,-0.04270134986340695,-0.21639940251439874,0.0074420924886183385,-0.07737868401393748,1.876608
12,3.993391795186623,-1.5455503816912561,-0.9370286764131103,0.27688643845870087,-0.2439996220582854,-0.36149626687771524,-0.08613697189172924,-0.0025441494269596043,-0.05188420032922919,0.1305077565092734,0.08685447952729226,0.13912459900639787,1.3981248
13,4.234812512704856,-1.633389077738548,-1.3136734507797314,0.6603139157529525,0.07824602694084075,-0.7172528879011689,-0.14412484246437507,0.26437308495320194,0.1264699007684406,-0.04878383467726802,-0.08743568317502974,-0.062384464384169135,1.3571712
14,4.48496101755132,-1.340782246659587,-1.3975043313520734,0.5647885888586003,0.5736566425598292,0.07359550856583037,-0.07175901477638415,-0.15555949068244085,-0.14156281530675763,-0.0221065750565065,0.07269618397740583,0.005835732320765977,2.6462592
15,4.729715285666396,-0.6738140901629439,-1.1068087899241434,-0.07243054329653349,0.49447420783546714,0.7852277399976412,0.2048642451365735,-0.18829137547963037,0.11916199876903973,0.08098159607549885,-0.07084417076263433,-0.025436103854735468,4.2768
16,4.947024434175344,0.2615836581955774,-0.47200104307276497,-0.7816336008744056,-0.34248913814494414,0.2693519529969918,0.19956015796255797,0.31021747776486314,-0.11935172513557916,-0.12975430012377662,0.035067960919776014,0.02751216533635496,4.205088
17,5.134578116768567,1.2793406760187611,0.40522563847502036,-0.8524600574817957,-1.0309382162915552,-0.6432218324476947,-0.22584269987973168,-0.011293764743123677,0.16067347676482685,0.16900846040981163,0.0491698290382909,0.049920373368627306,4.48416
18,5.290329919495302,2.1501374226746983,1.3169534961076277,-0.030322229156821184,-0.6099794092603609,-0.4520433441158727,-0.40277710827198154,-0.24916921038775297,-0.19689510366512253,-0.19384003729697086,-0.10247157036770194,-0.11854682575503163,6.401376
19,5.451690412345179,2.6466678866136473,2.0549845808786253,1.0506111544750472,0.7235138738114802,0.4609477728317313,0.3650992866808935,0.09782494557006853,0.18616558326246405,0.20066502707740264,0.05853128204516971,0.06851419440830782,13.365216
20,5.488371617137454,2.6111567250251153,2.1385985685222866,1.3974926408056987,1.320132211122244,0.7351757587576415,0.3792876806451079,0.27426334657205537,-0.15374118956357313,-0.19021839196786552,0.03474138630946774,0.039299646634376594,14.07456
21,5.478936340401635,2.0032174799145612,1.6548126937335754,0.5065542512956496,0.597068043809398,-0.2128113657690968,-0.15230513655665717,-0.3541414456590229,0.1647120474236021,0.16605549163608327,-0.07529416864356041,-0.02742823158616825,9.749376
22,5.431034233579162,0.9376466044844225,0.7424658024929762,-0.8830195498741391,-0.7785163496162147,-0.6351658642295349,-0.5226195399013956,0.16883225114078773,-0.24404968125343116,-0.12524900320348145,0.06368687476678311,-0.08560577838593424,4.06944
23,5.373527669494209,-0.33892425086726874,-0.3336520623751152,-1.4314714295837223,-1.4184644862273326,0.16999456938485702,0.06943643049679726,0.1191937828230057,0.3453934049954273,0.06297535812275247,-0.09200691816399549,0.07740273190038886,2.6034048
24,5.307287538585143,-1.5215639511659564,-1.3370093249925439,-0.5563872224519709,-0.6934470074612076,0.6349190981270274,0.5282922204714744,-0.2600284619115714,-0.38708095123113356,0.02749201429137942,0.19140046020126758,0.1525991875380974,2.0864736
25,5.2346173365184185,-2.3273613384715475,-2.038797656030981,0.9382048334527883,0.7352085091743937,-0.10312685504573356,0.05326435601476625,0.14518699030931595,0.3196678695478424,-0.1490234543907318,-0.221385582996627,-0.3753062080819023,2.2111488
26,5.15254748369538,-2.5628109678417768,-2.278816667883049,1.595341704826989,1.4941198694859892,-0.6467232806928074,-0.5743753967114644,0.10033510373853548,-0.1633660617687823,0.29671914532655913,0.006867612977751715,0.229099054846677,2.6489376000000004
27,5.064085591743987,-2.169141873408624,-1.984629154985794,0.7232676399189599,0.8068319104076127,0.08056313197606245,-0.16391341129610745,-0.12394942087656048,-0.03237621762811673,-0.45738669580951447,0.38465135219684116,0.3007011477612523,2.428704
28,4.991712261562343,-1.24028134973876,-1.1717841339976849,-0.9058025584048596,-0.6976210077399353,0.6826413099373448,0.6739882143521075,-0.17719006303931795,0.2552148853281602,0.614345090066904,-0.5845231173941726,-0.7131315309321371,1.727568
29,4.939097227388634,-0.005734996088820166,-0.0221420195633376,-1.747676224720484,-1.5930050723301055,-0.030277410293461492,0.19643901734147437,0.34458232583354803,-0.522233282299348,-0.7500724439562728,0.27049486678674406,0.4757280119014253,1.5552
30,5.017782254343447,1.1909393574415488,1.3768393746817351,-1.1200891727110764,-0.7824220186698234,-1.0726914462527748,-0.5389576933734183,-0.11218194044787545,0.8131709739406796,0.8411956381017555,0.41093106057960377,0.3500756123662028,6.374592
31,5.140451935994894,1.9836853444775688,2.4774555038158956,0.29631589203719,0.7406421612687605,-0.3837062826780568,-0.6300379662049133,-0.39274571812586817,-1.0398401706351097,-0.865254304475031,-0.8800353896546175,-1.036563005820696,5.410368
32,5.369393454162503,2.106092234562976,2.9976080383963826,1.2245524961734762,1.5001118181955502,1.2116498573023313,0.7790617760574428,0.5163808886288485,1.0929962422288755,0.8029159242798958,0.6305806644892984,0.8198566055224302,19.0512
33,5.4848834866106,1.4929433186047962,2.3183320529298945,0.9735293776626067,0.4131025938442832,0.7779335792864278,0.5005189395736456,-0.04620479119136181,-0.9462689681530634,-0.6492761259579709,0.20792617161453894,0.2129643651756067,10.740384
34,5.546652414871054,0.34941030691830344,0.7188568275592006,0.13960403559958998,-0.991948375260001,-0.8996610679059716,-0.5115777909054401,-0.33324743719530203,0.6810481819848614,0.419167574976869,-0.9044432911773135,-1.1034613794658554,3.1104
35,5.605424039340193,-0.9261602128444556,-1.178396925533438,-0.38049827161475874,-0.9624152412881619,-1.069270422620921,-0.5339149689388919,0.1809413653238696,-0.38659493807842,-0.134981459648766,0.8212234343824883,1.0082628015212676,2.0436192
36,5.664220629504601,-1.889146041538159,-2.702455727833596,-0.3778089612904676,0.29332720743501856,0.48223150745504134,0.3406848852498853,0.16475403730130977,0.07919890764273595,-0.18095145673910043,-0.03222068063740812,-0.016634306549858285,1.8252
37,5.723031773225185,-2.1941106219765842,-3.313779702528258,-0.27351536222691414,1.0197542110415914,1.2124513562585397,0.533329790498653,-0.25201190155821773,0.2709788469660727,0.5042393557783781,-0.7526618759950711,-0.9566338694833786,1.521072
38,5.784901771594735,-1.7084497867704613,-2.7742130851118074,-0.3619523656014034,0.25032135542413164,-0.014252643304030912,-0.19476762890732816,0.052027321889598445,-0.6579272982281495,-0.8056478488143806,0.8555455105759728,1.052286697253119,1.477872
39,5.854658199266434,-0.5610718202197629,-1.2305515561481355,-0.36505780610256916,-0.9411175255531448,-1.1653580699424835,-0.5071782017213512,0.2448210470337436,1.0049094174760813,1.054189362790515,-0.22917249535853812,-0.25775855152079197,2.901312
40,5.9155529825503566,0.890732795384475,0.7757613766142777,0.12428078123990444,-0.9205991075457783,-0.4821538655305872,-0.10822367269867605,-0.425754576431607,-1.2097578389331263,-1.2224268421784834,-0.5561361799851626,-0.6631798524855824,2.118096
41,6.0050080033720645,2.166719286657533,2.6264234178051566,0.9260076599535619,0.5083634663216133,1.0200523791671283,0.75018837657834,0.3044331482163121,1.216361059225064,1.2924687006177205,0.8666228358210847,0.928170866264431,18.6108192
42,5.8966100235959,2.8286805258883816,3.3125369393267374,1.1917949791281521,1.2544866874326075,0.8180248271625518,-0.08773393189314312,0.07916734559832259,-1.0574924842724955,-1.2610986437139076,-0.5482108921798221,-0.45215737607327666,11.974608
43,5.783697161777764,2.656178313110176,2.970267326189957,0.46332710926539383,0.6880433031894609,-0.45653542917927564,-0.22060014208571901,-0.29628626383121964,0.828356051918086,1.141267298929657,-0.038233152222209514,-0.1794943770620704,13.3399872
44,5.549471477495785,1.717935499303702,1.5696630023341402,-0.7063832892816649,-0.8372830862227723,-0.5873127024715213,-0.40405158868655394,0.3196234025692329,-0.6135478088122656,-0.9487640292573825,0.45585879761209697,0.43602232541720864,5.951232
45,5.372568089767086,0.34040319534450286,-0.11488797701167484,-1.2063614835337872,-1.3694204560396839,0.19404233798703366,0.30618898945047673,-0.11551499418524595,0.44688816733479664,0.7034764966549228,-0.5369279385715714,-0.30827842719685306,3.712176
46,5.2213666495796,-1.0318577181576642,-1.6271895317367286,-0.5067782994002041,-0.43027866547825305,0.4137518659442718,0.4149706197026462,-0.1157122404150519,-0.3063598121260677,-0.42140267095067147,0.4007308191554549,0.1332069838826733,2.144448
47,5.0711935522852585,-2.003555116623327,-2.5682270537450798,0.6414592675042795,0.9348976591476386,-0.2041797984159478,-0.20982324695872703,0.09339840581521756,0.14932151321740142,0.11376783668803349,-0.20037544518173978,-0.12607917373300628,1.6917984
48,4.9179294949038885,-2.327319730402914,-2.698885384401102,1.0364360228423275,1.2895060126781532,-0.3764431121705025,-0.48614200168580796,0.09333890612725963,0.03011919718572788,0.20649133048632454,-0.07052812607250748,0.1139293905091522,1.728432
49,4.75980778086792,-1.9550811836791022,-2.032020666787123,0.3164337868826956,0.28818911689894594,0.25332554190521545,0.14817859978474138,-0.12703944153115165,-0.20975652459472705,-0.5243481465702643,0.4395129160945641,0.17017742072828282,1.5273792
50,4.597652668483533,-1.0401284438963356,-0.8122001102233393,-0.7009832767352253,-0.9883392074759542,0.4133095138328047,0.5888967119219223,-0.1685380097593725,0.4000167096741676,0.8241686423978524,-0.7165728273348629,-0.5929911708851958,1.8042912
51,4.4259412761813435,0.11743274946584119,0.5517412910192104,-0.9080350868207822,-1.2173055285751593,-0.27246858665179446,-0.19219202865825025,0.5001656955574284,-0.6519088908270226,-1.08926978642295,0.5711194536540404,0.6469650420780962,2.4821856
52,4.252032567124062,1.1654035679763635,1.6645501477299582,-0.07340491167646575,-0.14470396913240632,-0.4856606428741919,-0.5132237090918897,-0.28814698452170995,0.9743141075016973,1.2998184185763104,0.07427690891511385,-0.06553390052683354,7.8597216
53,4.0099965961331465,1.8071281072527186,2.1107883871949924,0.9104505005686588,0.9731222075208,0.2945278831754754,-0.08243097901499953,-0.455524354330141,-1.2582912561946789,-1.4308293807850048,-0.8078549595923249,-0.7319083519286284,5.3391744
54,3.8321356940338323,1.8982460254875104,2.0237986568830313,1.0360764989256193,1.1883929123868464,0.7862842365976247,0.905177406443732,0.955459322907196,1.3281402321742608,1.460256793756382,1.0317822400982197,0.9785379803057487,17.424288
55,3.574692568050582,1.4563411642734831,1.234535261036256,0.06173539490277926,0.026895329693782406,-0.35692009516981277,-0.1906260286771558,-0.6014794543068075,-1.089080755474628,-1.3825350567480934,-0.5410875285058431,-0.36977639907454285,1.8226944
56,3.5376427337853484,0.6175683052246294,0.5495285064109162,-1.205601332093928,-0.7780639682983024,-1.2006053173090825,-0.5390203521014434,-0.32419536253407516,0.6410057770428147,1.2151035388304863,-0.23003589024124937,-0.4902674387161179,1.7930592
57,3.5664067491572804,-0.42545043837261837,-0.11585826486783024,-1.654520191935067,-0.85880922791717,-0.0654940520590659,-0.2445885895868151,0.7844906308413696,-0.21843578470160274,-0.9950883370345721,0.6180743915319815,0.7056027149441136,1.0963296
58,3.669148299700771,-1.4684585414452014,-0.6680661255873684,-0.8731606629669125,-0.33161365463571824,1.1296695650987576,0.5854487936426594,-0.5185041101613249,-0.00995782800972995,0.7541166265836701,-0.43867242961435754,-0.15465393260524166,1.675296
