,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.90230370823015,-0.28528318307379474,-1.126667628486225,0.19256669167373708,0.6602429570692967,-0.5802731726827366,-0.7032544803463529,0.5543840650537253,0.09281828367942853,-0.1282089769941043,0.020684001857696477,0.16238373401917128,1.761696
1,2.9202493933352045,-0.31109413589916635,-1.1509762103748091,-0.043606282763593476,0.2751064733858751,0.4597567365972625,0.01393974501241202,-0.5502513124554667,-0.23222086345247944,0.2540886439030105,0.17881746930199793,-0.03915365659025889,1.774656
2,2.924394272114602,-0.1897325675104363,-0.9301221110145699,-0.25866446663794634,-0.2798669197965346,0.4523337299516302,0.6015434035837354,0.11225885154271086,0.3923713779720777,-0.29983625020990173,-0.3881935948480362,-0.2261817251473334,1.910304
3,2.941352500784113,0.04531539452825328,-0.46502685129115773,-0.28187603553460655,-0.45056717233107696,-0.32193726345418533,0.01572505510851452,0.26486350615480625,-0.5370462432303882,0.21411620401974535,0.36302543121042974,0.3236714740355628,2.111616
4,2.986863435639684,0.3128409054173639,0.13696821502286022,-0.11764169548413397,-0.08965521929303197,-0.5799347176734096,-0.5249551840454904,-0.17913975668570145,0.6429067262543974,-0.03456304521061487,-0.04164219695005208,-0.10926346699187131,2.402784
5,3.041758669245153,0.5166019383178515,0.669925948814035,0.07474431379366357,0.3320175737131928,0.08634912239706156,-0.0671626122175878,-0.23974693570911643,-0.6993354379187385,-0.13571350266772067,-0.3400737790364025,-0.2412852987313875,2.99808
6,3.0970448792389553,0.5798304092552565,0.9701299656024067,0.1346065154267464,0.3471434293126994,0.5841268663483481,0.5488447125165143,0.397890521153466,0.694991160849412,0.22273975750501562,0.44488371885161193,0.3775760639395701,8.399808
7,3.117770983488268,0.4675776808737769,0.9126633182498105,0.012289432496159769,-0.056141216828855825,-0.0378846763966347,0.003045562681595719,-0.16892869673406155,-0.6240588430788001,-0.23181680578296857,-0.18773300166088686,-0.1534077373074009,3.053376
8,3.2240185397796504,0.1879721045881797,0.7442631729744192,-0.20516992825697414,-0.2134343629789331,-0.7047306493910711,-0.3351964916213032,-0.19561580489639083,0.5032986568376435,0.21482851240981943,-0.17706816070352135,-0.17554958874151314,2.867616
9,3.4006821864794667,-0.22638986637169775,0.4845936222787307,-0.4118331871558597,-0.05984623444827293,-0.35786865542437435,-0.09919600931349018,0.1624310201896279,-0.36925256713809895,-0.2008435821486755,0.3170240983229698,0.2747711747296782,2.914272
10,3.5967581927226493,-0.7089269282641517,0.09159516280534956,-0.45430580672113924,0.031739328755535805,0.48375860145121147,0.22648483940525468,0.12409231302205784,0.24731364276036621,0.16991874271440263,-0.18626371822611099,-0.11950837042541768,3.502656
11,3.7627402377247865,-1.1509696858854914,-0.4384776244448712,-0.21449036034330335,-0.1213879710166184,0.52575548433207,0.08477575014039984,-0.24088878774042768,-0.1411794463201839,-0.09811815900132702,-0.009745208110081604,-0.08140622933495292,1.876608
12,3.995177876566224,-1.5365292879638748,-0.9451941182286641,0.25164270537604017,-0.24271426405929628,-0.34575062640953363,-0.08104797413926894,0.011674549818197391,0.052701319752440794,0.006752926007744279,0.09077133558310946,0.14064035769688044,1.3981248
