ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.880474747347822,-0.2519931075696637,-1.1467214996367587,0.17831707330603278,0.6727169704426763,-0.5478575683803926,-0.7041665460200693,0.6334199606888232,-0.12808855209112952,0.007944266367102009,0.004337011675426238,0.16331324387012797
1.774656,2.9006947172666906,-0.2701968113375743,-1.1689660086889988,-0.05785047941799934,0.27102892931464134,0.46761191205376745,0.017853595207709738,-0.6483701831410473,0.11442732764662554,-0.034082448292147696,0.20623664110625292,-0.02373119171793961
1.910304,2.9071946028518205,-0.14894238044307098,-0.9444459971373629,-0.26150286281645807,-0.2862706612748771,0.4389370009111695,0.607293261433185,0.18977525689126662,-0.006790309035933566,0.0891608481017988,-0.4172394811274685,-0.25686527835407164
2.111616,2.9260701231371384,0.0780557243262174,-0.47615793915158533,-0.27505366268308973,-0.4461094347895401,-0.33193247910532625,0.010433924300541825,0.23550827171891323,-0.15739808944243355,-0.18123644403597478,0.377933794816369,0.3515022109087614
2.402784,2.9746471493512314,0.33174854321839053,0.12942293376679453,-0.11502802695447119,-0.08542291053235819,-0.5742838066172653,-0.5370489369601222,-0.18464741806137708,0.31312152920660713,0.2960100879705615,-0.03390144821208066,-0.11183369617592329
2.99808,3.0319276662033166,0.5227534426928993,0.6673137253730438,0.07028610994508379,0.3293202440702308,0.09545670499701209,-0.0567632102210062,-0.22373283463557794,-0.42232833228303956,-0.3891195616126506,-0.36380465549630353,-0.2632292990330152
8.399808,3.0892595566940773,0.5772080278436401,0.9729912641794028,0.13132874412814613,0.34427785118153803,0.5855577270581147,0.5512472103637838,0.3827971386022177,0.47573077496147853,0.41339020451224534,0.4742851354586672,0.40173436501667364
3.053376,3.1126044535887374,0.4609719024306489,0.9203282778154793,0.014668937780047395,-0.05363392737511512,-0.037359604320447694,0.00632469909377191,-0.15327125812076023,-0.4813205991115416,-0.35852770235964626,-0.21643076084490953,-0.16097841857626619
2.867616,3.220282867634008,0.1798828562609026,0.7515248118426245,-0.2026614121084724,-0.20377276830498464,-0.7014638973772256,-0.35164533840566886,-0.20276282147592595,0.44501544576223345,0.26553640155837577,-0.1526937465263538,-0.1796263988595192
2.914272,3.3973805817246,-0.23456942200409694,0.48866223198702413,-0.4159512309600351,-0.05568834246089438,-0.34852012349097483,-0.09456340507355648,0.1538579289992845,-0.3756919112188399,-0.18171796767570508,0.30492638110596215,0.2761472790672247
3.502656,3.5935681775077017,-0.7157471584722424,0.09352240517556897,-0.46068467980639904,0.024053244170009456,0.49421238998602435,0.23696027078099216,0.15060620435045277,0.28249314076573995,0.10951433486656699,-0.1894514422119421,-0.11639088711247926
1.876608,3.7596819007612754,-1.1547799843436297,-0.43465882084564034,-0.21289251309024104,-0.12944351399467105,0.5282759692965492,0.0847758094808707,-0.27220937743214196,-0.17821591504362436,-0.029448648974537615,-4.208474227625285e-05,-0.0844348210719343
1.3981248,3.9927182999374224,-1.5391349166656154,-0.9369192985443039,0.26292672036231796,-0.24380772164249928,-0.3534647858191194,-0.0859614356286907,0.037487476236339926,0.0895045492074667,-0.057911647431905994,0.08879678512627813,0.14389077486230423
1.3571712,4.234316202770912,-1.6303228954848406,-1.3132776424911878,0.6502111761053925,0.07858620352568865,-0.7094487158032371,-0.13773963805412648,0.21587855176414117,-0.008752085592568919,0.12303968492378137,-0.08198678256062315,-0.06333285910333775
2.6462592,4.484913759355893,-1.3427846169299498,-1.3975882045911499,0.5695194102944092,0.5737749286323225,0.0711548179938325,-0.07491362159347642,-0.12179682149532196,-0.04758477759235353,-0.13471886239836725,0.06552403818679332,0.0007591501373621738
4.2768,4.730181773025417,-0.6803539765141887,-1.1073098923996338,-0.05710615301534941,0.49373532668129383,0.7745467852195383,0.20042894315905865,-0.19200313753243492,0.08505908212097725,0.11539144061226932,-0.06834569868749582,-0.017424492669461528
