,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.885957203524653,-0.2969567119999137,-1.1171011289594543,0.19775745738658784,0.665250261298938,-0.5650023032249678,-0.6987738565753303,0.47622909210771386,0.0016915064430619454,0.07482656298326643,-0.025899649113232576,0.16371756612866883,1.761696
1,2.9089565446160566,-0.3111844893066548,-1.1437067393110696,-0.04519814839139648,0.2716433703244356,0.4642502555194649,0.015249892301206325,-0.4484739606725695,-0.016207947637309147,-0.0905881797559348,0.21217551128890536,-0.04226010897515184,1.774656
2,2.917319903304195,-0.18167712012439804,-0.9257835629873696,-0.25838336165953174,-0.28050201506168565,0.444131485514416,0.601315838353477,0.0036493947514595337,0.0682339011784985,0.12928768180655187,-0.38466941268133725,-0.2226187323942946,1.910304
3,2.9371981323480023,0.05611519914600044,-0.46410038561100636,-0.28234076679310466,-0.44421777868309176,-0.3296702535113167,0.013661776791206837,0.35761427371216215,-0.17617630007233223,-0.21065046614045377,0.3320093367976992,0.3221732320162335,2.111616
4,2.9842284960196825,0.32114377333959526,0.13525215229058377,-0.12623109916784198,-0.08509045577570229,-0.5754914478686824,-0.5323912016073229,-0.23959284810027182,0.3202778875878704,0.3266585792076083,-0.01623116010830773,-0.10974867581721832,2.402784
5,3.0398808048200667,0.5197002773574829,0.6675460676091257,0.06285599918847364,0.3285149323742769,0.09815972802516065,-0.06081662483940257,-0.20983823540806024,-0.4372667559793228,-0.43361779248926574,-0.3374013155578923,-0.23963708510065154,2.99808
6,3.0957347796252384,0.5780032937397092,0.9686139722167255,0.13265818300840237,0.34328190715999873,0.5886838566194593,0.5534320701414556,0.38121968201308665,0.46525570723323956,0.4889865195839209,0.4278549083447077,0.3760831203140459,8.399808
7,3.1176085572701755,0.46193424003999245,0.9128172978721907,0.019544755651933976,-0.05602720146764703,-0.03974370368484288,0.0037742222308972603,-0.1460237507775137,-0.3962669971325127,-0.4857403850227944,-0.18472008719362054,-0.15378094778626383,3.053376
8,3.2238353591112157,0.1792878947619039,0.7433281250816101,-0.20060277177204813,-0.20424668416176806,-0.7008743675148225,-0.347423016173352,-0.22235234540478446,0.2867400587210119,0.44193245748258747,-0.1578978294047656,-0.17411088072679073,2.867616
9,3.3996554321453383,-0.23797030086787804,0.4822946253933232,-0.4188932257832702,-0.0545903659355194,-0.340811891943287,-0.0983877342733098,0.18289995774394155,-0.19622506619702296,-0.3805368611845595,0.3017268343052678,0.27511059659697545,2.914272
