,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.889745811597117,-0.28877346105256646,-1.1222582576289533,0.19359619163587316,0.6644088028945487,-0.5665738178574302,-0.6947656696451524,0.5957478899344251,0.055058649913649386,-0.12988427852622095,0.007822329329319665,0.15757180940539406,1.761696
1,2.9115944147513684,-0.30815325493467494,-1.148025164220286,-0.047094827550730856,0.27098569886038043,0.4660344528419965,0.01053304177590314,-0.5997619555837087,-0.1756963317846791,0.23098198004856513,0.19143424648005933,-0.028176300684177466,1.774656
2,2.918720394685241,-0.18281435722471384,-0.9282410292930345,-0.2581417242545012,-0.280660639305135,0.4444784608366372,0.6033110031551145,0.14265300849338594,0.3320104101720642,-0.2501484727256223,-0.39315312631960825,-0.2377099282198196,1.910304
3,2.937740686932374,0.05297221415121445,-0.46519755380497385,-0.2804349912025115,-0.4438591094226989,-0.3285407063169159,0.016703281119894053,0.26425845682669163,-0.483142300331321,0.1527038221740041,0.35948104193841107,0.32893115793582794,2.111616
4,2.9841544820128205,0.3184184486046436,0.13497517332486808,-0.12208821661211273,-0.08509565911110488,-0.5743985395420234,-0.5376770162651348,-0.18905103523150052,0.5935638262640243,0.022570769327721646,-0.036715879760682815,-0.10587235301151807,2.402784
5,3.039335917588924,0.5190179884385012,0.6680237681068513,0.06622827641718808,0.3283038789211085,0.09542913334939028,-0.05857064519290502,-0.23726722323747151,-0.6520196027157646,-0.1816250993202632,-0.3401610031483265,-0.24861538920722992,2.99808
6,3.0950155658124054,0.5796367322535126,0.9695431853355634,0.132026809790856,0.34282012936974643,0.5869506653549958,0.5537277910378825,0.4001004368722619,0.6601511492430131,0.2531479456623542,0.4442509496361176,0.38243663963129076,8.399808
7,3.116756097752419,0.46548078638981943,0.9137810385612,0.01588273845216298,-0.0557970835761184,-0.040023618853199064,0.004781120718811566,-0.16246698639219678,-0.6200507813733048,-0.23681607238774882,-0.19391579255954466,-0.15423544673230163,3.053376
8,3.223273640214648,0.18420360389586987,0.7440731650519622,-0.20380993911470469,-0.2040963992839858,-0.7022590011250279,-0.3529753803317523,-0.2061528007517336,0.5352634221611643,0.1898379832141562,-0.16505375885959414,-0.1746885350710047,2.867616
9,3.399671388961577,-0.23177093781107128,0.48269131686464706,-0.41981735185116076,-0.05458766406609601,-0.3446303381794013,-0.0928003514598013,0.16653832800933427,-0.4215387336448823,-0.1546738501298291,0.31212022606436796,0.27306996724231714,2.914272
10,3.59540808223632,-0.7150971407650402,0.09029772342566474,-0.46375288200224146,0.02450820611906899,0.49829081111395274,0.2361678545170916,0.13648929088892625,0.30021283823186057,0.11605802584028489,-0.19498934635487333,-0.12093746325100957,3.502656
11,3.7611448740388442,-1.156276601157303,-0.4357375117179134,-0.21173929778333134,-0.13061007933751168,0.5281330785776609,0.08729159021422701,-0.2588273168526683,-0.18825944075744738,-0.044695155199435954,0.004188929028519166,-0.07800506905363973,1.876608
12,3.994132550230839,-1.540786371299377,-0.9386756785761724,0.2686644952195238,-0.24219779199357352,-0.3581639576213898,-0.08715554264314866,0.021567117384220683,0.10104074572936288,-0.046887440519884444,0.08557298232868278,0.14101369176091713,1.3981248
13,4.235242899610057,-1.6313213113566818,-1.3148228242264028,0.6548396718359073,0.08134850786322119,-0.7134427514027818,-0.1411455099558626,0.23385879015610808,-0.02073588779556319,0.1179960116385829,-0.07970031376963228,-0.06494608259694906,1.3571712
14,4.485050004790465,-1.3424622905475976,-1.3979050097313888,0.5676410827461779,0.5737153649638231,0.0728704811672755,-0.07375763945659108,-0.1319727125792623,-0.04177519094825663,-0.13544912563985023,0.06484522926343696,0.005459005971769217,2.6462592
15,4.729468065418563,-0.6788136942997203,-1.1062022647822987,-0.06358238677223567,0.4918479587767312,0.7802745124685372,0.2020139659248593,-0.19555683242871988,0.08865698888527791,0.1194647228332082,-0.06912853540168375,-0.021642500622515673,4.2768
16,4.946440202504889,0.25497164996990906,-0.4704630291999205,-0.7742699006751609,-0.3437728901101081,0.2690254538935288,0.20629207057117105,0.307289991919352,-0.13003620922245993,-0.12289484068307366,0.03821625577542806,0.024289245256440457,4.205088
17,5.133719251065724,1.2730631657576614,0.4067331269902974,-0.8512818285950031,-1.0303402711501868,-0.6383134419030628,-0.2282686378671461,-0.009834904650919343,0.1686116048101751,0.16184126350545522,0.047942438547510645,0.050288233489491546,4.48416
18,5.289356310884962,2.1453663828317016,1.3177421677482533,-0.032526937659862955,-0.6091409961972883,-0.4453096443619214,-0.40489658822342367,-0.24642198126294468,-0.19447236296494566,-0.19563146913078663,-0.10419691564389709,-0.11849196601984978,6.401376
19,5.451009659914217,2.6435152681340583,2.055479192824703,1.0511501475774905,0.7236949146403301,0.4628943056309631,0.363552442637788,0.09968795666974627,0.19898249965297218,0.18702035482718016,0.05836929195424893,0.06985996553630033,13.365216
20,5.487855665928645,2.6086517118030907,2.1390462083208273,1.401046792608242,1.3199116728730198,0.7342858105392892,0.3845334589584651,0.2673869657854837,-0.18647156539386422,-0.15788421794545493,0.03898525152811428,0.03721224499413783,14.07456
21,5.478675911823224,2.0013142885213853,1.6555302336428512,0.5105713665233973,0.5969875511737414,-0.2157777182844222,-0.16005622871798864,-0.3549531079114425,0.16842911281572362,0.16767853536761712,-0.07638256214961493,-0.022641382804472792,9.749376
22,5.430999441727249,0.9368333385330349,0.7432127599001758,-0.8824536049649359,-0.7782321172277062,-0.632172611389856,-0.5174174637555935,0.19324028659706113,-0.14687449160758106,-0.24021344939092146,0.05513748443729446,-0.09261957285822402,4.06944
23,5.373706748108151,-0.33864636475642684,-0.3337259225203965,-1.4356848192657619,-1.4196890578391603,0.1719979306950908,0.07026511291349842,0.0654909520918505,0.11017009912735233,0.3335263230791084,-0.0751760820874303,0.08116988045412504,2.6034048
24,5.307647932337035,-1.5207139729085934,-1.3379319294967695,-0.5608466921687242,-0.6945826984202061,0.6373235627383897,0.5258580021585254,-0.1906759127910335,-0.04031901609741532,-0.3717062172434928,0.17724156248200698,0.15517897941028072,2.0864736
25,5.2351086293088285,-2.3266340467978983,-2.0399668525950188,0.9380198183597974,0.7366635161245879,-0.10288012726979806,0.054532415949687586,0.08305277820159028,-0.07264266328909261,0.3066725105951726,-0.2191498120338419,-0.38162736655400903,2.2111488
26,5.153060323327913,-2.5626574140525986,-2.279885007118468,1.5991729996536963,1.4965508228562363,-0.6495507946993953,-0.5728630553871861,0.1503943684013845,0.2221482601896184,-0.15408357171703077,0.012244309548384175,0.23440635899745044,2.6489376000000004
27,5.064499138177454,-2.1694972790985028,-1.9854752947190022,0.726274066024092,0.8068757461683993,0.07751806906641999,-0.167269129657336,-0.17625460304665222,-0.3903769354587794,-0.04254793444382796,0.3865510964624312,0.2984070605253092,2.428704
28,4.992010636732128,-1.2406078877881417,-1.1720594089895797,-0.9064068185065324,-0.6994882411524858,0.6836776746780969,0.6723847430102743,-0.11906452904710284,0.5604625084076809,0.27049763072688876,-0.6012915588391388,-0.7125467492320863,1.727568
29,4.939292825943826,-0.005548771016029945,-0.02164832462900516,-1.750767789502114,-1.5935619858697647,-0.029267184141393888,0.20637237340473988,0.2998845183001174,-0.7181038338458173,-0.5387555092214481,0.29202805383048197,0.4752756267464056,1.5552
30,5.018271726528095,1.1930788371845467,1.3775938612170398,-1.119765479535967,-0.782190675543554,-1.0743009022305083,-0.5512234605694373,-0.10257622823914873,0.8409287548286479,0.8215740941987857,0.40019700229151267,0.3530044698699841,6.374592
31,5.141171634194323,1.989146311659165,2.477344061057635,0.2996627125901901,0.7403379606439873,-0.38916932050227815,-0.6207418083516902,-0.3624510871705449,-0.8962860274375534,-1.0363399632253851,-0.8878323609551176,-1.0444741125027353,5.410368
32,5.370516610133401,2.114442470643829,2.996389278671924,1.2219692346044,1.4987428679732178,1.2038958602134826,0.7734907343648968,0.4624100359871892,0.8526900496382049,1.0837611195589183,0.6454673503221874,0.8274243878883479,19.0512
33,5.485747228657744,1.5018903207988792,2.31627207177694,0.9622661422697828,0.4134372530987775,0.7796569551063045,0.5062224880639838,0.002011552785637268,-0.7024751805917545,-0.9403048212538835,0.20373705512995668,0.2119229341576306,10.740384
34,5.546976823719636,0.3545758117073623,0.7171458671654968,0.12505439353925904,-0.9893583447075952,-0.8891216246594609,-0.5177696596470472,-0.3657564193200599,0.46777555723539516,0.6796648016835736,-0.9121142219953448,-1.106672984721218,3.1104
35,5.60525943284756,-0.928290426527458,-1.1784315342594183,-0.3853073872649852,-0.959754844623354,-1.0629441479870783,-0.5338641186692021,0.2113372761106098,-0.1796012356747889,-0.38301467279882256,0.8266737464135409,1.0115571124333975,2.0436192
36,5.663669963806758,-1.8985631477198976,-2.7010626343273754,-0.3650348083994799,0.291628611458144,0.4781131607738738,0.3439263287241984,0.1249618811679198,-0.13938598172942496,0.06918199743205797,-0.02427337304764401,-0.01796199813912339,1.8252
37,5.72223791786611,-2.2071971872519227,-3.3117861164154934,-0.25128734286364734,1.01533603510428,1.2045572306631576,0.5325959475008067,-0.2095410057752302,0.4708315529356597,0.2839137666088294,-0.7704704657811267,-0.9581183325914172,1.521072
38,5.784066494209605,-1.7198831039154943,-2.772376844266214,-0.3477045405621732,0.24928252971866097,-0.019012112314822683,-0.19267519468099192,0.02628929727101525,-0.7876997162999057,-0.6676534238278466,0.8703013153819429,1.0549372992862236,1.477872
39,5.854026998439181,-0.5666177472807276,-1.2299605476889803,-0.3670702706104967,-0.9386040942710799,-1.1563529689944831,-0.5118227180839862,0.24665397699474045,1.0516964529771837,1.0092695876339932,-0.2324855794519711,-0.25742108966337585,2.901312
40,5.9153314697751425,0.8920606556058875,0.774890300792802,0.11334451224520607,-0.9182927566108304,-0.47285637309522227,-0.10133559759434015,-0.41869860986867874,-1.2247504409025154,-1.212939761891074,-0.5590116004991796,-0.6696457979571989,2.118096
41,6.005520477317926,2.1723494468255655,2.6251109736683094,0.9170724049703461,0.5077279231916817,1.021466904551201,0.7373336975559205,0.3161154420972396,1.2845318444029719,1.2249449857331955,0.8617467556176376,0.9368983440680058,18.6108192
42,5.897149640465301,2.8350223049185033,3.3115806944334154,1.190527226960191,1.2535136530634652,0.8135982229057284,-0.07178509737162647,0.03868436934388882,-1.2340217424124498,-1.073761430510622,-0.5289567669569584,-0.4569430748388407,11.974608
43,5.7842311940416264,2.6602569477865448,2.9704276760061226,0.4644459010887139,0.6881156939664953,-0.46008279008049097,-0.23435187011330635,-0.2422189535193601,1.0971265710217315,0.8481641202517576,-0.0602011027029861,-0.17592618774685279,13.3399872
44,5.54941817156687,1.7183740075327822,1.570250464225852,-0.7091639213876438,-0.8363340797713378,-0.5842955189519209,-0.3950940622352015,0.27357214019952725,-0.901196729758959,-0.6291287430476117,0.46632246515964865,0.4285078064679905,5.951232
45,5.372176461173368,0.33727533423812445,-0.11442291474235837,-1.2094448941432554,-1.3704408900125957,0.1979804135487624,0.30320864603928105,-0.09573880909895234,0.6673510512280814,0.45287988849001576,-0.5298708603169313,-0.29877742640353816,3.712176
46,5.220900149331933,-1.0378479702815244,-1.6265686056493858,-0.5033381513576263,-0.43131714077135913,0.416141104253815,0.4137334790674843,-0.10866399195005194,-0.40565220873281715,-0.3045504784593777,0.38486592492605814,0.12674588962285394,2.144448
47,5.0708254008512155,-2.0106607211639678,-2.5675795294891484,0.652001592596897,0.9353081119689244,-0.20718281829297744,-0.20847626038667758,0.07979943603872242,0.12048151630541622,0.14605168952713535,-0.19357823298313123,-0.12519178497240466,1.6917984
48,4.917765745498398,-2.333024885635073,-2.698652006762377,1.046756664402248,1.2904082367317435,-0.38041344903779234,-0.48494371269299563,0.10391449578392313,0.17846604760653703,0.03165221674153037,-0.06152276110000606,0.11802540846386894,1.728432
49,4.759897479164027,-1.9573061582430682,-2.0325045982895635,0.31832593852359453,0.28802204115819613,0.253866316565722,0.14584602079508313,-0.14961563909363004,-0.4763456498792184,-0.2136892661279994,0.42772954631220345,0.16315316911465794,1.5273792
50,4.598007120210458,-1.0382973173698755,-0.8131395217428555,-0.7080123799595689,-0.9888938668390622,0.41694792879897496,0.5861098147814457,-0.11822102769061549,0.7615188660039244,0.41309065784289883,-0.7195360449882134,-0.5852830290475093,1.8042912
51,4.426500223871547,0.12212296823242808,0.5510281111308235,-0.9170441581481853,-1.2163413082511336,-0.26847637182814704,-0.18004747726014372,0.43332781087844213,-1.0263575258155364,-0.6739652857489696,0.5909809975073516,0.6404576154315225,2.4821856
52,4.252688769358105,1.1706884234763735,1.6638654266737483,-0.07781618996233207,-0.1447643678195565,-0.4847191847722743,-0.5280323589270949,-0.23248906035862696,1.2540327138005785,0.9957653411831617,0.051776124094600945,-0.06127403674668464,7.8597216
53,4.010352363499744,1.8111414509064456,2.1102265050395306,0.9110806521853722,0.9727745730445005,0.2892485916325349,-0.07275532571705971,-0.4863560682604377,-1.4070466477930974,-1.2706589793273573,-0.7945171174364142,-0.734315597773763,5.3391744
54,3.8323883786044166,1.8996996205359526,2.023947328397135,1.0369759652142285,1.1883915077463276,0.7847702606471731,0.9007342536474837,0.9775673173435964,1.4410950610226527,1.3356765160242634,1.0235760779223402,0.9794657128944273,17.424288
55,3.5744966799870994,1.455716285492333,1.2349952285749748,0.06309536957253044,0.02724616479102158,-0.3601978539478717,-0.18713781667730914,-0.6517897413570894,-1.3381210950269853,-1.1043891753693165,-0.5231763931795174,-0.36804325285987133,1.8226944
56,3.537843084830026,0.6170272696700665,0.550716308267894,-1.201861110374117,-0.777858254042104,-1.2004382013300487,-0.5499493652414462,-0.22638206024586385,1.128530037853182,0.6698160579556504,-0.26353656551681615,-0.4908480018264257,1.7930592
57,3.5670717605992315,-0.4236080437140272,-0.11519809352556228,-1.6514118158176991,-0.8601124384557263,-0.07009170405619199,-0.23011485423324385,0.6636596283763732,-0.8766871995573352,-0.2519922758661389,0.6473585257816181,0.6974561104687019,1.0963296
58,3.6702732035149253,-1.4629207714808288,-0.6693534352880297,-0.8749459227434784,-0.33514569149337436,1.1233367787359647,0.579501334412584,-0.4232786066819256,0.6356807914071482,0.01349088744314845,-0.44224368088042754,-0.1390988869457029,1.675296
59,3.8088385916459764,-2.3038559329063086,-1.1540934897555546,0.5555494261475156,0.2700870161342934,0.3430536185279352,0.3854329709781985,-0.168021978132231,-0.42154572769499543,0.048625327863301114,0.08788703461300663,-0.40167845742113384,1.0502784
60,3.966180889562984,-2.772472003149181,-1.5545879092145694,1.5369487527142809,0.6887562499597086,-1.1263532758936827,-0.48370058096923424,0.4095834715242738,0.22159689131468382,-0.043215110818634266,-0.057406983337651325,0.2127624083070235,0.9980928
61,4.136192044680236,-2.743658193512472,-1.795941743377514,1.284866840426565,0.7495776837611339,-0.6799940045665561,-0.6108743206766875,-0.05418850229726615,-0.023459107570411464,0.045010967304018955,0.24090429672972538,0.442831239099233,0.9912672
62,4.3189123605437265,-2.1723045965263257,-1.7528551818571572,-0.042906606858369535,0.26802678830211374,0.9692824905591167,0.44578935566170275,-0.3874241729991392,-0.17105465822159252,-0.04303828471213742,-0.10808104057505107,-0.6086952533168811,0.7156512
63,4.522921803841183,-1.1190699140693374,-1.2961200906468593,-1.4266014595871985,-0.6170147934953156,0.9186421863973612,0.8863207754889041,0.0919570348269501,0.3600420187417765,0.03690198897742896,-0.5240580937760119,-0.1462702566988802,1.6876512
64,4.740011569646954,0.2424910144769897,-0.415376008486565,-1.73931052524323,-1.2288158672867153,-0.75584735748996,-0.5203022014115176,0.7681113696311819,-0.5578290112293055,-0.12383674945837538,1.0801781308760143,1.0695208359745256,2.5589952
65,5.006979388309332,1.643082776777095,0.8331626994989794,-0.6763001784382882,-0.7153087055099454,-1.2765585380717825,-1.026893918021468,-0.9921597803016201,0.7776032560898729,0.41572875718458197,-0.8020119714573609,-1.0122901860593994,2.1750336
66,5.2920866812700105,2.7679155997064826,2.0836176006381435,1.0121821090680772,0.6257811372977545,0.5617974146626478,0.3319895508877152,-0.03976437227468008,-0.9940067472378017,-0.8649063352910408,-0.3037256267265817,-0.2039814120007306,10.2689856
67,5.5839800558210975,3.3255714010367394,2.9132912462054166,1.935768704623903,1.5577841342031296,1.4286673041007063,1.3920092885476105,1.2044219221594645,1.1377188642946683,1.2274272700611857,1.2951013076406006,1.3924345013054753,24.394176
68,5.620620076931176,3.156747041614619,2.5897201990514067,1.3454727631998284,0.7217649938717209,-0.19587555965819956,-0.5854598994956486,-1.009117477807363,-1.146081074015101,-1.2717063114508322,-1.237283187150995,-1.2867535650906154,6.702048
69,5.604392553278227,2.3214406443736344,1.5737235686739421,-0.08441568243836689,-0.5984006482879775,-0.9463863948691461,-1.0433442998624216,-0.0125604499357276,1.0170205833138852,0.992436449540144,0.21965449451887867,0.008567181694924583,9.052128
