,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8855604695561397,-0.2970027566934331,-1.1165533106656558,0.19964978717999474,0.6625995374642972,-0.5645119731091852,-0.7004881453150041,0.4772381798438847,0.004806335033339146,0.06665600507188238,-0.01979079046279009,0.16353266209652695,1.761696
1,2.909646827306806,-0.31206610452356215,-1.144360864778568,-0.04343725836791261,0.2720853906767787,0.4645260084565664,0.015412824370437339,-0.4508180827121602,-0.02249795561156343,-0.07929010220541571,0.2075124068515932,-0.042057089463024555,1.774656
2,2.91839095280638,-0.18336560445229755,-0.9268282534263194,-0.2571637397483783,-0.2797532653243919,0.44399729911823177,0.6008095755478038,0.007330271514963756,0.0769222623190024,0.11765252396124222,-0.3848678702601611,-0.22282015205607672,1.910304
3,2.9383999535145326,0.0540906104935614,-0.4649211521505476,-0.2819804048220381,-0.4443830072289935,-0.3295678600961778,0.014283458479174366,0.3537557237888234,-0.18564023566546572,-0.20077319368959173,0.3360727130943282,0.3222793942823874,2.111616
4,2.9854413305430674,0.3193065243442509,0.1349711671046389,-0.12647679875509238,-0.08519564939253313,-0.5750405415199739,-0.5311846073869081,-0.23678488314052354,0.3291028445891204,0.31826303120592353,-0.019828393059193615,-0.10979002453277778,2.402784
5,3.0410467800771426,0.5183959457661479,0.6678971542337725,0.062442971082118465,0.3292974900585086,0.09837944988859243,-0.06120736114514766,-0.21093146531887821,-0.44492448482118396,-0.42541925387903046,-0.33728789534599285,-0.23960933059604694,2.99808
6,3.096627325798978,0.5773165225197368,0.9691727703083135,0.1323404172698009,0.34343749708268556,0.58864662243145,0.5520595513009263,0.38174830673589316,0.47183716135706055,0.4810209286042789,0.42961270745088603,0.3759881891399849,8.399808
7,3.1181832550541584,0.46175183575343914,0.9133678025877316,0.019134237661699832,-0.05669905200174695,-0.039706405241563096,0.004005428615981563,-0.1472050643113425,-0.40185263698262463,-0.4793618906110986,-0.18470332307850218,-0.1535381874461388,3.053376
8,3.224131821486765,0.17941529783077564,0.7431940205970113,-0.20120474956107193,-0.20552129773450542,-0.7007463917179785,-0.3456513758057309,-0.2202018853342557,0.29088453434918404,0.43839434592861104,-0.16073032036686635,-0.1743479996719429,2.867616
9,3.399801834366874,-0.2376164424140513,0.48160942176182625,-0.4197520880427838,-0.054315854465382854,-0.3405058200897261,-0.09821411466405987,0.18192661167885332,-0.19842575188756176,-0.3791390392743494,0.30400203833585887,0.2749012046945058,2.914272
