ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.891039978024144,-0.29146878623688616,-1.120165276893539,0.1958622731399142,0.6622340523036021,-0.5697878310106816,-0.6921160178949776,0.593031762366871,0.07311664790567379,-0.14493594523341444,0.0017894349011993093,0.16309570862810374
1.774656,2.9131030287291897,-0.31140665881947516,-1.1467509218024516,-0.04495302580116596,0.27076036885385313,0.4649523321929737,0.008315001411694944,-0.5939668531987025,-0.20466911422775544,0.2593691856798833,0.19665203377248644,-0.036749376790523855
1.910304,2.9203747548997074,-0.18614659778586617,-0.9274808537319336,-0.2573987962929622,-0.28005126741613173,0.4451847916032978,0.6032287891704692,0.1349812761835826,0.3665289594345143,-0.28589086430012656,-0.39335741453196643,-0.2296687772325714
2.111616,2.9395429223158605,0.05003468746012925,-0.46468783599229424,-0.2810176044697852,-0.4432989271468315,-0.32788993663679955,0.017641807905694806,0.2707025827709654,-0.5180372683740906,0.1881250029041351,0.35547075197721545,0.3250298172858093
2.402784,2.986082577582971,0.3161664097920207,0.13539821252760215,-0.1230230869379501,-0.08498994721574346,-0.5746158380576418,-0.5378870567610825,-0.19201271811170575,0.6263873208903533,-0.007581209111884124,-0.033249797056320765,-0.1078908675406158
2.99808,3.0413525402190213,0.517511425725678,0.6683536448574149,0.06585747633956189,0.3281656176504357,0.09505656232084397,-0.05890538834645018,-0.23754512212838708,-0.6815031790776945,-0.15785951769813836,-0.3397250517041875,-0.24267900815809282
8.399808,3.0967800930249156,0.5786826702124621,0.9695787720422903,0.1321277223175322,0.34250664870712494,0.5869453916297689,0.5541839462866592,0.4014423837144069,0.6832772961923009,0.23615074439944225,0.441021603293635,0.3771107281794661
3.053376,3.118097661048205,0.4648638146780034,0.9134314722251689,0.01598371261572365,-0.056208151185344904,-0.04022881300846039,0.004540918671321732,-0.16278137949197763,-0.6325666464952973,-0.2281990243889533,-0.19092291182009025,-0.15263465284829747
2.867616,3.2241668067737583,0.18379589016443143,0.7435107030575394,-0.20383174024171152,-0.20407156857381278,-0.7022784460494615,-0.35334447174039896,-0.20727704379867282,0.536163661134929,0.19029170164660558,-0.16630690380902788,-0.1732025885641751
2.914272,3.400119787928084,-0.23206591676930577,0.4821998328244903,-0.4198757368372009,-0.05434066021576778,-0.34436535579185457,-0.09256917885430276,0.1682314099348794,-0.41464730279320294,-0.16177971525152754,0.31229010848438965,0.27107472734132443
3.502656,3.595513812271723,-0.7153401190012818,0.0901066258629014,-0.46369979275245277,0.02448414759021661,0.49847387464896475,0.2364014308597839,0.13509969584168144,0.2906695960431571,0.12603978139342845,-0.19499863030793102,-0.12009442245018621
1.876608,3.7610106475574234,-1.1565100614175436,-0.43558159241622324,-0.21153559527416557,-0.13089481767292188,0.5281466821571318,0.08741317793027996,-0.25771413058183446,-0.17905989576511896,-0.05492019047146248,0.0043183719639390125,-0.07806459600950376
