ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8875229751980576,-0.28793905127240665,-1.1246138327031983,0.1965154080980656,0.6618672282538781,-0.5624968113609194,-0.6924258850188887,0.6597129767720074,-0.01178713072673943,-0.11635915640258318,-0.010513500395665705,0.16221277955840013
1.774656,2.9087669960680556,-0.3063362759437148,-1.1504840160023542,-0.04289934559550765,0.2698097460846026,0.46539220417282445,0.006764606045292665,-0.6702577224375132,-0.0834467974830484,0.200184232196997,0.21156904206817276,-0.034406669173778145
1.910304,2.9153168540893515,-0.180089946695283,-0.9299229602850314,-0.2560197447927491,-0.28007823377115065,0.4443435494749532,0.6049389289090233,0.1965596524060426,0.23465298898650977,-0.20572061456075597,-0.4022121299898907,-0.2314643437710068
2.111616,2.9344074688412505,0.05632313170097808,-0.46594345922123226,-0.28080798657715256,-0.4423757222016734,-0.3280693771227201,0.01831276277000818,0.23497416962383513,-0.3989654412763917,0.10346332789679305,0.3557224903930042,0.32457463517331414
2.402784,2.9810516831099525,0.3217493667699972,0.13506330609947473,-0.1224938832841483,-0.08468182782117381,-0.5741868727147984,-0.5410692035488022,-0.17332283398809328,0.5274519089431468,0.06936766057162588,-0.02995567100242289,-0.10618963313475031
2.99808,3.03657600404293,0.5217468367711092,0.6687180825599363,0.06688438781565911,0.3273762122626472,0.09482136753200633,-0.05750326134174246,-0.25247137143123655,-0.5996508811137475,-0.2230733023551217,-0.3416057560352217,-0.24373831870720974
8.399808,3.092629657331485,0.5813734122440452,0.970329882664258,0.13273890933954527,0.3416242708699942,0.5859892179135363,0.5552058287229251,0.4160865796500106,0.6163329464741497,0.28693878421596636,0.4433564130463406,0.3772020975277503
3.053376,3.11484783297682,0.4661596735656479,0.914219750032665,0.016620487116736124,-0.05586855730997657,-0.03957098173852983,0.004892571660219988,-0.172724792027801,-0.5856670867022926,-0.258841260840377,-0.19770047751549824,-0.15299115921760806
2.867616,3.221919024543166,0.18396560612328042,0.7444276155101902,-0.2022624148814612,-0.2031610101408067,-0.7018269578604143,-0.3568051693886096,-0.20193027540194197,0.5131692849145497,0.19876553363750843,-0.1569457749585953,-0.1716994620968579
2.914272,3.398774743261117,-0.23271141906169177,0.4830765010740562,-0.41700249484608526,-0.05434018291890095,-0.3454877461717515,-0.09053910165991426,0.15984743873709245,-0.4136019344364884,-0.1543899602345623,0.3099189746553316,0.2707271816018025
3.502656,3.5950246674917854,-0.7164099062638708,0.09039374229004277,-0.4609732653622203,0.023201883368210198,0.49699882658999095,0.23806333118041614,0.1500595538487336,0.3022587047027494,0.11164619629699636,-0.20391754924139507,-0.12369018490143059
