,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.884365035079806,-0.2859723236235415,-1.1260927700230945,0.19337806839400282,0.668612508472897,-0.5625968564739865,-0.6995913695504679,0.4783692556052241,-0.03281829189180611,0.1010315661138834,-0.02788181876807913,0.17089299666515484,1.761696
1,2.906541218161119,-0.29902644761236885,-1.1512893762833012,-0.04871743396199382,0.2736453822977501,0.4643721941400589,0.015576957015696558,-0.45731479986655793,0.05122107606126468,-0.16100328568482758,0.22446311113799147,-0.043812595404834495,1.774656
2,2.9140993273872873,-0.1701200518328113,-0.9312725407553352,-0.25996721627572456,-0.281287388682937,0.44300845287604473,0.6009775739122784,0.016208161821355076,-0.023545313272580578,0.23690162232598566,-0.40533894289808264,-0.2293596846054801,1.910304
3,2.9333376407278537,0.06542783676225594,-0.4675460944645536,-0.2822355015511314,-0.44693381836227253,-0.32996096318735335,0.013646871109356778,0.34858350094220747,-0.07573601996081292,-0.3286115675240241,0.34994225933334716,0.3317018561751388,2.111616
4,2.9799894858908975,0.3272033317803215,0.13344712981121715,-0.12525275108981834,-0.08681289470267448,-0.574787830190207,-0.5314850860239434,-0.2387058738985363,0.22458727624827338,0.42759424027238546,-0.019953799060379362,-0.11303922903752454,2.402784
5,3.035739652994214,0.5225276695075732,0.6672346460470954,0.06385615374741017,0.32937635202078647,0.09865220641630677,-0.0604431793915714,-0.20379440004254865,-0.3517504832734771,-0.5086226469074303,-0.3494966769670756,-0.24519929415127825,2.99808
6,3.0920231489270558,0.5783933136505034,0.9694712840696064,0.13334738982788205,0.3450594147253599,0.5883986760770977,0.5515091239204315,0.37318051279679293,0.39090057527879896,0.5467482386267761,0.4461454246762458,0.3846308974234569,8.399808
7,3.114495578933766,0.46109240337984214,0.914671926261264,0.020215867150133737,-0.054833988968914636,-0.03991588041219941,0.004673811143780335,-0.14033325648661713,-0.33524314899719043,-0.5361150239769683,-0.19733850692643085,-0.15799378110046852,3.053376
8,3.221829124611593,0.17827563473311248,0.7459037414840355,-0.19993335774158424,-0.20486531347374784,-0.7005781439489593,-0.3466223250239772,-0.22358123454481435,0.2433713213440026,0.4849979364268378,-0.1553732487155996,-0.17580813515089594,2.867616
9,3.3987224110841074,-0.23873428543738937,0.48468013171645125,-0.4186519896378627,-0.05567599653922404,-0.34070844960561936,-0.09844473390814194,0.1812456785960624,-0.17179722078552057,-0.41019082470689333,0.305102325976915,0.2787249532471176,2.914272
10,3.5947089230963583,-0.7225143861099976,0.0918997483618345,-0.46267524261770954,0.024840428874081055,0.5040180145632672,0.23418619805849322,0.12469255456105474,0.11467043445541349,0.32057483406427106,-0.19690886361346288,-0.12483664369359525,3.502656
11,3.7606028491789254,-1.1628598522872673,-0.4351224023918862,-0.20660128815854797,-0.12961605868484657,0.5299465359176979,0.09115866084013256,-0.2437521542317842,-0.03824230033311791,-0.22306223445093762,0.010747292197807614,-0.07659104759617193,1.876608
12,3.9937437734957943,-1.5464345478861763,-0.9385311494195788,0.27763755296802123,-0.24234652300987283,-0.36147815707008096,-0.08663986807417007,-0.0011146229464360179,-0.057556835859411494,0.13745720168106215,0.084823041615905,0.13856493450494628,1.3981248
13,4.235028248261183,-1.6337961045113465,-1.314956273126365,0.6606705797023538,0.0804794950111971,-0.7172649146536089,-0.1457995151271715,0.264728262988236,0.1331957410188678,-0.055601276068738346,-0.08714742929339751,-0.06236561420120218,1.3571712
14,4.485018629362007,-1.3404820883405077,-1.39789761156246,0.5645609375704376,0.5738994462568917,0.07356975188701585,-0.07120652911347124,-0.15628707206130496,-0.14688205839886095,-0.017727401374413154,0.07327739560584652,0.006415800168823776,2.6462592
15,4.729576707114098,-0.672892833492288,-1.1059696814477316,-0.07323906447873396,0.49271274615667765,0.7853113549069296,0.20595270298036059,-0.18873736784833625,0.1212719155910283,0.08029775994232195,-0.07121705511297033,-0.026267184311355916,4.2768
16,4.946732643397519,0.26275962930645225,-0.47060968518515733,-0.7826582597920675,-0.343891069885715,0.2691731837883255,0.19980431093940976,0.31109612143004567,-0.11926936594816961,-0.13110277161608308,0.03505529239667806,0.027997971168762414,4.205088
17,5.13423325869111,1.2803988860363076,0.4061645720533081,-0.8534282647804571,-1.0308839964119063,-0.643346298824661,-0.22669199980112983,-0.011487716407741877,0.16061445919828013,0.16978029741125586,0.04896746431094063,0.04983933852469812,4.48416
18,5.29000847952558,2.1509083907456046,1.3170766026507945,-0.03108257106435164,-0.6094202770003827,-0.4518861284500433,-0.4030155956546119,-0.249784078512603,-0.19740598811773002,-0.19380426221339267,-0.10189788300055141,-0.11832068890829944,6.401376
19,5.45146389032817,2.6471877940338246,2.055102051239372,1.0501438840294643,0.7236774688088863,0.46074288393009993,0.36499746902613367,0.09806319370840784,0.18602681124015893,0.20157483509379334,0.05804581910969272,0.06818989945201226,13.365216
20,5.488189222472137,2.611592128873561,2.1388303703362297,1.3971313836773895,1.3198519132616238,0.7351649263318806,0.37961823234554154,0.2749691517647757,-0.15274325011884932,-0.19263865564156799,0.03496588122931799,0.03962869546796952,14.07456
21,5.478823669146834,2.003551919596737,1.655406848516993,0.5063016834028512,0.5969012765687806,-0.21282254920698981,-0.15270648079448884,-0.3547824508606901,0.16557486149962544,0.1673670023453027,-0.07588613594946028,-0.028353644265496497,9.749376
22,5.430995197055064,0.9377724901335834,0.7431017210176858,-0.8831602982819118,-0.7787783540393014,-0.6348034122128258,-0.5227487581970565,0.16806257260992807,-0.25031693584634884,-0.12183397497404563,0.06490466611754703,-0.08375491338231815,4.06944
23,5.3735794712875675,-0.3390036520445609,-0.3334392124294722,-1.4315632709571195,-1.4192491639684617,0.1703496361929089,0.06924563358724163,0.11986001053367949,0.3578534561354758,0.05294813314370913,-0.09289570500166937,0.07571946352070848,2.6034048
24,5.307476640010697,-1.5217478457920741,-1.337724461160468,-0.5562372037001425,-0.6936669782290837,0.6340536305312398,0.5299889230956562,-0.2585141060578769,-0.4027231300539222,0.04280056739662577,0.18998186510276427,0.15278569885659585,2.0864736
25,5.234842534327432,-2.327491677018799,-2.039874024169423,0.9383280605512617,0.7364581478973284,-0.10327646207527398,0.05266845284856388,0.14185880270055043,0.3344361410628134,-0.1665589026408967,-0.21642244223848206,-0.3738198312450676,2.2111488
26,5.152756069413088,-2.5628220146619918,-2.279786222306553,1.5954523825375302,1.4957859930504782,-0.6458642491301506,-0.5759009019364915,0.10456713534138119,-0.17598198008428287,0.3143354973149,-0.0004563585706776954,0.2268522490327737,2.6489376000000004
27,5.064278653371656,-2.169061338677047,-1.9853382979410898,0.7231994955818276,0.8071751256098251,0.0809105244177495,-0.16282646634554787,-0.12815063169278326,-0.020320108577784466,-0.4746562173204037,0.39121854147135804,0.30227472010224005,2.428704
28,4.9918081294605745,-1.2402298871129631,-1.171660937402695,-0.905843599321147,-0.6986172126935885,0.6814556056849157,0.6743410776138622,-0.1759035785429807,0.2432738229355643,0.6303582996954266,-0.5879043995799335,-0.7135093207370385,1.727568
29,4.939132938672,-0.0057953316136012956,-0.02152878160896878,-1.7476926400581423,-1.5937767289181348,-0.03039530219356089,0.1967069648577626,0.347307000415541,-0.5135157990561091,-0.7614634740424259,0.2708741076062186,0.47534704593941873,1.5552
30,5.017912452964791,1.1905611786257861,1.377759763864136,-1.119765750707825,-0.7825974435981427,-1.07227545701659,-0.5399800984427124,-0.11502421608648868,0.8120674039710547,0.8443674763941441,0.411614507256348,0.3499521827755055,6.374592
31,5.140690138194803,1.9827623755142338,2.4777890507353244,0.2972241963631758,0.7400125563048848,-0.38364202006765075,-0.6298895105815822,-0.39224423892409405,-1.0476958620069878,-0.8597954578393745,-0.8799981951129215,-1.034845032579798,5.410368
32,5.369817939638061,2.104647246853689,2.997229221915431,1.2257707163944038,1.4994642050669886,1.2122955008495928,0.7792230827712988,0.5159773447011509,1.1058286352665134,0.7932391268279076,0.6300200112503855,0.8176869684645949,19.0512
33,5.485326662891911,1.4913155189846947,2.316574035526791,0.9749479979315013,0.4139241226031793,0.7774658494085358,0.5022141094214896,-0.04365402317852426,-0.9584167105504018,-0.640694359169261,0.2075821150143324,0.21379868111575576,10.740384
34,5.546891211767995,0.34840018716534904,0.7170271839075985,0.14031878918358487,-0.9895407691888324,-0.899598660152456,-0.5135267018442646,-0.3366863463338318,0.6904655613766515,0.4125980802304287,-0.9028163800373389,-1.1031321560748824,3.1104
35,5.60541101034324,-0.9258570998253134,-1.178952235481334,-0.3808016897303916,-0.9606808306862601,-1.068735450957235,-0.5344985046445069,0.1833907270823809,-0.3949947543172954,-0.12760132203671665,0.8192158209388652,1.0077235293145725,2.0436192
36,5.663929187339169,-1.887443383678799,-2.7011132412191645,-0.37925191155943794,0.2917943683126845,0.48188798348543216,0.34107122973069187,0.1642464034792258,0.0882817970823211,-0.19115825756395943,-0.03053713805796357,-0.01650703735018985,1.8252
