,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8897158862662735,-0.29390163359117705,-1.1166142897501596,0.19761737768812002,0.6623631589920372,-0.5673246361256892,-0.7013676112903893,0.5466578170764912,0.10189476610606388,-0.10935934995039617,-0.011036532105404428,0.1630510466842283,1.761696
1,2.9122363202645447,-0.3115771434617466,-1.144553409618861,-0.04433865798317757,0.27425693351750585,0.4623737064313948,0.010901921717738128,-0.5335908231085085,-0.2238146100687474,0.20958417703554627,0.20389783250877921,-0.04072024723447071,1.774656
2,2.919648661906781,-0.18466025211794443,-0.9271704377355606,-0.2583797897551423,-0.27998419540445035,0.4462486833585257,0.6017650614246367,0.07758132341531525,0.35815024098483783,-0.2289571057099086,-0.390503940716659,-0.22343424965044026,1.910304
3,2.938638070877146,0.05229698779382713,-0.465160540286786,-0.2822908392760634,-0.44773445437104503,-0.32742572389397345,0.017810094081104344,0.3100166235664884,-0.48668848872818926,0.13370887053050162,0.34702897251929016,0.321416427187706,2.111616
4,2.985215259166809,0.3181989161593652,0.1349383223986096,-0.12373536011253443,-0.08698340195422816,-0.5765924103326601,-0.5293193689765286,-0.2136901935896157,0.594891361694433,0.03597529086149583,-0.027267194041395208,-0.10884722127374309,2.402784
5,3.040780093095634,0.5185129585085387,0.667926151868753,0.06628511135501167,0.33171408644227135,0.094816687340409,-0.0643372119857817,-0.2261215314219807,-0.6613209031267364,-0.19182609361575956,-0.3387339221855623,-0.2396154262747973,2.99808
6,3.096495323829116,0.5784889243029073,0.9690258307990093,0.13319778226109572,0.3457917196203684,0.5869226232371838,0.5506384489279375,0.39383707260867634,0.6580769747428402,0.2757160406059301,0.4361177614414552,0.3754994976234813,8.399808
7,3.1179288416853987,0.4636942947601025,0.9131842044438345,0.0172113407626779,-0.05718816943594007,-0.039268533853643976,0.004243902334788725,-0.15590093556633597,-0.5757074057289853,-0.29323626550220505,-0.1882681389562737,-0.15331713494342342,3.053376
8,3.2239699338148835,0.1820027407219135,0.7431658048589416,-0.20229249673239133,-0.21013259923850905,-0.701959736869788,-0.3409389380219224,-0.21633916692465438,0.44500586035803746,0.28292545183083906,-0.16379051942179126,-0.17400033437555307,2.867616
9,3.3999683483375867,-0.23439854178589892,0.48185817126338293,-0.4172796496524727,-0.05595681627502591,-0.3456736109425354,-0.09704999918565242,0.17764860947919078,-0.31445215567179574,-0.26419700902932247,0.3092034762673431,0.2746011771952039,2.914272
10,3.5953655427372264,-0.7180408362710431,0.0904507212469904,-0.4605705772276872,0.03125381531024404,0.49820324364591734,0.22884674661832996,0.12834719216685136,0.20380412598708586,0.22210678055593833,-0.19489593377968983,-0.1222148209901639,3.502656
11,3.7607721736948823,-1.1590760000459104,-0.4345561546001362,-0.20936431513454143,-0.1253879129690322,0.5288600409218157,0.08598859993168219,-0.2509817258838912,-0.10484241332741612,-0.14321188646676308,0.006159556881676436,-0.07775196300237107,1.876608
12,3.993734852839218,-1.543235132622062,-0.9376498396483539,0.26959928007441636,-0.24656579972246143,-0.3565312313160913,-0.0833472935559582,0.00947516443009161,0.014093832771718507,0.05356286281444961,0.0857566201568557,0.13923148377817715,1.3981248
13,4.234951663988643,-1.6324271697337869,-1.3142293227048123,0.654802918274354,0.07298781092095726,-0.712710853023939,-0.13903136017224846,0.25028735285443454,0.062097253538341814,0.025361014846159043,-0.08293203125967574,-0.06198607752842621,1.3571712
14,4.485014157448036,-1.3416228561065513,-1.3975426658061305,0.56740811542958,0.5736688751676962,0.07194411477957842,-0.07180575490958337,-0.14419899948162718,-0.09740435495914264,-0.07341036376944574,0.06856087389622215,0.005648058311368525,2.6462592
15,4.729672244608483,-0.6762516643251933,-1.1063200974973484,-0.06433265807602208,0.4992129681542596,0.7794044409032295,0.20067817542445807,-0.19336882118763546,0.10535580086465283,0.09875011046532385,-0.070332208025276,-0.02566829130893289,4.2768
16,4.946754156251253,0.2583265034194547,-0.4714634285452934,-0.7765248057641913,-0.3403663946437756,0.2675875363232763,0.196312402221256,0.3109943787910481,-0.12384539132733809,-0.1271382624216391,0.03688465462084831,0.027566651075096444,4.205088
17,5.134060420335413,1.276195821801071,0.40552493994747724,-0.8547623984509336,-1.0336281273189825,-0.6379655787802875,-0.22277011305060154,-0.011456676621833167,0.16400661105918823,0.16631857894056287,0.04858644820812496,0.05005007393079447,4.48416
18,5.289708636337465,2.147722326112726,1.3172837497154621,-0.035780840670066615,-0.6116202882095897,-0.4445033781795791,-0.4008225931222036,-0.24784107904299915,-0.19557516630011854,-0.19527379449126073,-0.10336155599080343,-0.11856001615903555,6.401376
19,5.451269914550032,2.6450902222683124,2.0552805510053958,1.0494313797993506,0.7231912538191599,0.4635419805723115,0.365763735096489,0.0981452222637267,0.19149318541606997,0.1951190710541502,0.058338333651231984,0.06855115050376447,13.365216
20,5.488077940327323,2.6099328329535036,2.138962524061698,1.4004100513110551,1.3214365955219918,0.7335385717300634,0.3771466618444994,0.2731761288792181,-0.16784883420095387,-0.1766172368967912,0.03702485388772931,0.03931991058065587,14.07456
21,5.478798037915214,2.0023044159788723,1.6548858941676448,0.5103720255280494,0.5953000105787407,-0.2157588930166141,-0.14936596080962308,-0.3573181100887708,0.1657523245220854,0.16804518057823725,-0.07618600784292147,-0.02745291751091868,9.749376
22,5.431021862122248,0.9372644703457292,0.7424788190232491,-0.8829020043147328,-0.7794799472244062,-0.6345456808471567,-0.5227941895079228,0.18326798294386337,-0.200394611591904,-0.17854237395971942,0.05968487552062967,-0.08561920250988105,4.06944
23,5.373648260740313,-0.3387911417233685,-0.33358919895583555,-1.4364225507114174,-1.4155525358672387,0.1742026284179957,0.06715290077838716,0.09227008766148433,0.24134951514913383,0.18504022647108329,-0.08344546404983594,0.07754207208929868,2.6034048
24,5.3074965619427,-1.5211712015626755,-1.337140000066374,-0.561420600019039,-0.690506759626741,0.6395309724842687,0.5251131733225155,-0.22640379231707156,-0.23555093635841148,-0.14918102115225915,0.183444846108442,0.15226235724464518,2.0864736
25,5.2348552571948925,-2.327031175845675,-2.039165790599881,0.9384813344278108,0.7331384622876512,-0.1037298207890629,0.05523133693501959,0.11384976021861308,0.15035483275563788,0.04912675346558293,-0.21876550542560927,-0.3751966446249779,2.2111488
26,5.152795334969279,-2.562747668560503,-2.2792171841806583,1.6003591060758449,1.4899235050011566,-0.6513902450862774,-0.5699370526363404,0.12695457881544842,0.0016742391095758424,0.10302643574510334,0.008053212472416443,0.2294433382749567,2.6489376000000004
27,5.064332861566268,-2.169317377494095,-1.9848319821585285,0.7269781147273595,0.8069466189996373,0.07685998421481098,-0.16419665710328188,-0.14977399846417594,-0.18606182533990465,-0.2790746222686155,0.3865507936816767,0.3002920896388493,2.428704
28,4.991926458091945,-1.2404414776343355,-1.1717470653678799,-0.9069140472442485,-0.6940765662405886,0.684103373541166,0.6710527344683369,-0.15211308104226953,0.38762565721102576,0.46466070555393685,-0.5934398168009712,-0.7130688745361179,1.727568
29,4.939230030403348,-0.005636748451633829,-0.022129951448402223,-1.7515001181625138,-1.5914387106040424,-0.026851551385523854,0.19313295276019263,0.32726607576695377,-0.6080100276186763,-0.6564389185400431,0.2817212060218666,0.4758557612584687,1.5552
