,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.90198744064409,-0.281658279147904,-1.129021893429354,0.19133455535970284,0.6605767890368639,-0.5789465335434697,-0.7039722789919759,0.5704798596724107,0.08435979332644443,-0.14331927213876755,0.02819736253184494,0.16167845668010822,1.761696
1,2.9202317823978072,-0.3079022269951791,-1.1534265054467525,-0.04467019799997966,0.2757395421959852,0.461719570453781,0.012776225224782167,-0.5728908826253775,-0.22237901751228073,0.26985718880921966,0.172225412721111,-0.03662489122311613,1.774656
2,2.924440179675401,-0.18740522451700858,-0.932185262736995,-0.2589675490086007,-0.27966509959643093,0.4502385126779198,0.6022213086670805,0.13285836201714124,0.3853185681085484,-0.31189658572648393,-0.3860246919429169,-0.22862851761765865,1.910304
3,2.9413968448040917,0.04664164854553021,-0.46644120559411406,-0.2817144772494115,-0.4509047365164509,-0.3230393304292062,0.016378587898098984,0.25393065950723614,-0.5342307842303539,0.22030253305907732,0.3650475705962505,0.3242486896092558,2.111616
4,2.986919666876962,0.3132207040815691,0.13623444309943028,-0.11731870006671437,-0.09002657319005067,-0.5784255825143785,-0.5256465537909164,-0.17522489879555453,0.6421131717544841,-0.03611428002756795,-0.04463568382739014,-0.10831171359987084,2.402784
5,3.041804008307158,0.5162084955280543,0.6698041012954435,0.07498427982194884,0.3321076059865111,0.08679578991495411,-0.06690867976394317,-0.24081634743552982,-0.6985439865105129,-0.1359700885679235,-0.33906014195560674,-0.24232503662054858,2.99808
6,3.097033871826779,0.5789211174368198,0.9703748773903198,0.13477473460619252,0.34732720772793174,0.5837316642691122,0.548885618252649,0.3981995757767005,0.6953729813535515,0.22192484431877021,0.44536744777563225,0.37789405926553515,8.399808
7,3.1176568180109783,0.46648997391900593,0.913397692862077,0.012510341174839276,-0.05596931131172477,-0.0389349829315427,0.003050937989908485,-0.16816789822872275,-0.6284462516225071,-0.22758745116305992,-0.187421278895249,-0.1532025898040002,3.053376
8,3.2238600895068865,0.18694102462750417,0.7451421744969698,-0.2050872454653518,-0.21361469540284153,-0.7046005043766201,-0.33579460416855805,-0.19321139384244146,0.5119057751904558,0.20655836539927147,-0.17906784926371555,-0.1754151367015521,2.867616
9,3.4006029286868724,-0.22716394943096807,0.48527559733062464,-0.4119432006947886,-0.05999966669514356,-0.3570084297655946,-0.0983581561620189,0.1592610036476915,-0.3791238459823983,-0.18954369962186696,0.318052680451483,0.27422073823611115,2.914272
