ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8923895082107594,-0.13552028676095823,-1.2718396918468888,0.1682309375162745,0.6700607343383408,-0.5240762337534844,-0.734117921934249,0.5501098493688998,0.0998288213986263,-0.13371105118597035,0.010330971685845569,0.1700103629627993
1.774656,2.9083480194444804,-0.16331119191746118,-1.2766893779093444,-0.07211579161256186,0.26990897027640937,0.47769041210589663,0.03327778799823716,-0.560487504785699,-0.24121787463715003,0.25909799905972725,0.18712891750897132,-0.04697436553152476
1.910304,2.9107053919081523,-0.06278945144928884,-1.0257085251154887,-0.271004367078343,-0.2819389086685958,0.427540578555711,0.6127150972426177,0.11797373053155501,0.4000758497583794,-0.30112873829707454,-0.3917953303416595,-0.2243413270459804
2.111616,2.926569218516255,0.13665389854795595,-0.525977215161931,-0.2804549516018874,-0.44531951940916975,-0.33979643423081596,0.004026266521778871,0.2765059980425064,-0.5415798387235745,0.21162542295180622,0.361897327839434,0.32746582670764335
2.402784,2.9718878548749568,0.361538601575787,0.10827121203052958,-0.11704440450372308,-0.08713278025680547,-0.5682606222784349,-0.5360932162206463,-0.19326635944248344,0.6452890303236106,-0.030683482475274648,-0.038217476505080124,-0.1135043571224346
2.99808,3.027236407030069,0.5237690059284013,0.6679650981320252,0.07146260001901948,0.32527156136005103,0.10330267653154653,-0.06052049739933494,-0.23700114384034024,-0.7011516655988265,-0.13910910736901033,-0.34237536187637096,-0.24076957291722836
8.399808,3.0831565855368206,0.5548697137102081,0.9877842485203452,0.13947919129877434,0.34078821024306805,0.585763788202237,0.5592550475178539,0.40096146836576246,0.6961602586202603,0.22594135280970232,0.44540560167005544,0.3802425335049066
3.053376,3.1052605361324055,0.4279510352107174,0.9432474492027498,0.028569606661631865,-0.049884008637172725,-0.040902025547370185,0.004264256913153901,-0.16219721344012905,-0.623311186516853,-0.2361316521495794,-0.18784380106303145,-0.15564699676652577
2.867616,3.2143651657789585,0.1500823498103976,0.7747776084203717,-0.18907636449324583,-0.20207066489601858,-0.7005506785509052,-0.34538755755302464,-0.20269906906607366,0.5003771664690807,0.22043578857313567,-0.17576495766698177,-0.17687278682569452
2.914272,3.3958573800433847,-0.25190686743132706,0.5026752606609007,-0.4076187249036372,-0.060469719429644256,-0.34600654284541854,-0.1053382831981448,0.1643972124899981,-0.3655999464206269,-0.2060874760066172,0.31661167923244216,0.27775802780869313
3.502656,3.5969880581451976,-0.7207512964028292,0.09059519938219823,-0.4534481024882569,0.0192273656743412,0.4961834183365356,0.23563314824162437,0.12746484723854276,0.24456116950693058,0.17374354231406744,-0.18814226394387798,-0.11939908600448292
1.876608,3.765825819025513,-1.1532876969855055,-0.4558882599016256,-0.19979335057814585,-0.1266993764369592,0.5275002530940268,0.0925077067523951,-0.24360801161675896,-0.13929493836613982,-0.10102403370114431,-0.006465938883816647,-0.0831641724018449
1.3981248,3.997600512586347,-1.5402040764059397,-0.9618706649391608,0.28084431668232596,-0.2351571320523224,-0.35961656686671084,-0.08577274900987637,0.012168324784861276,0.05068854744492348,0.009686729378945779,0.08941670576562723,0.14034085263097462
1.3571712,4.237034361859421,-1.6305927121494836,-1.331354993555354,0.6608238712522224,0.0871091113235033,-0.7145218654033726,-0.14793183858459197,0.23509680726552662,0.026390060893041686,0.06703820129085993,-0.07405936243098983,-0.057860441760780056
