ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.862639779178735,-0.2233184461692201,-1.1450067685694256,0.1426037107934573,0.6991464881667776,-0.5484067041299172,-0.729827228746314,0.5434821972257325,0.12591813746468147,-0.13212850519880076,0.002946089121775483,0.16364725086251666
1.774656,2.8915233585824014,-0.2529608956262834,-1.1714044594590285,-0.07347539385162333,0.29469186046973184,0.46759329869495725,0.007305876492192387,-0.526201667470982,-0.26951386245870074,0.2481770384324687,0.19549591627764137,-0.0365750700827563
1.910304,2.9064913050058583,-0.1441575178462407,-0.9523731474363878,-0.2605863881250398,-0.28011855699685834,0.44372643143581475,0.6089759522442976,0.06896356557014523,0.4167727039658064,-0.274934418423004,-0.3902105704140992,-0.23224535898029108
2.111616,2.930273445726457,0.07541382836074545,-0.48501119272306303,-0.2678469800645628,-0.4601475273075656,-0.32948425340044296,0.021139750393092682,0.3135753560022072,-0.5442202514332161,0.17797518787239122,0.3511382735418369,0.32881036303213357
2.402784,2.9794855605930213,0.32731905455797417,0.12250462466161874,-0.10405424823625234,-0.09431774154830726,-0.5780244226005824,-0.5315790524944827,-0.21790795213190478,0.6417062451410402,-0.0016902821406885483,-0.0311817902786366,-0.10947599552279146
2.99808,3.0362390148308234,0.5175283410000259,0.6632059260921336,0.07712232645092584,0.33646793548672954,0.09233889938198302,-0.06490121735405133,-0.21835935182361232,-0.6973536070742975,-0.1605419079117475,-0.33835419105999803,-0.2453121680189135
8.399808,3.09244467931664,0.5711499984437102,0.971802984316057,0.12833146116129807,0.3552563123390281,0.5863296457866846,0.5512466008885818,0.3860292211986094,0.6899495733471446,0.2469865327376084,0.43838504848355037,0.38189594198109394
3.053376,3.115103002981277,0.45494085592968997,0.9244430766654123,0.011019290211525076,-0.05252656520764272,-0.034779077083284926,0.005215475712510673,-0.1522067814853002,-0.6089751792262266,-0.26364830657778826,-0.19008182848088317,-0.15512796343928448
2.867616,3.2213258389500212,0.17514808667948117,0.755010155132477,-0.2005702626229423,-0.21302057319265677,-0.7029434371158854,-0.3398110434586028,-0.2196677783271987,0.47868434494950535,0.2530883704664193,-0.16381833979437616,-0.1758093616662351
2.914272,3.396976543683185,-0.23639035962059265,0.4889677789305205,-0.40620013993553633,-0.05885164736380002,-0.35779938805724065,-0.09512982572553033,0.17819068843840064,-0.3433327676290018,-0.23712893744496197,0.3090360346126753,0.2759340201118873
3.502656,3.5923428282981855,-0.7140796323680105,0.09400399715469486,-0.4515541819423106,0.033325882976005576,0.4851115514800057,0.22736306286060495,0.12757633337288385,0.2257397530937191,0.1989911289164584,-0.19437680698464319,-0.12178791685759377
1.876608,3.7584540509968836,-1.1507688512347054,-0.4311395343184034,-0.21403690647357712,-0.12389538962920495,0.5264964959025588,0.08085378431478707,-0.24984177054993353,-0.1232762401785813,-0.122418740569612,0.005099703502530405,-0.07891860176274029
1.3981248,3.9920758840859025,-1.5361887842082587,-0.9301982354039425,0.2516494649559425,-0.2545628567797928,-0.3457969747805667,-0.08134426544703215,0.008884609840618419,0.03454465548775258,0.03230540032141086,0.0865355036330638,0.14022039829490385
1.3571712,4.234049303400892,-1.6292115123392845,-1.3071392615606365,0.6406941753001124,0.06247212551672982,-0.7017086440674062,-0.13304732107366354,0.2501059042571116,0.04103549540670393,0.04504670922059271,-0.0828669051411456,-0.06225886892000451
2.6462592,4.484770673981063,-1.3436347605756358,-1.3953627750729456,0.5727700263249487,0.5722447817303837,0.06818462348562199,-0.07281774680813166,-0.14357678976590815,-0.08265955980308858,-0.08642931114869667,0.06782850061858466,0.004941537033804518
