,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8860978552739653,-0.2536345650180834,-1.159166763183927,0.19024859755318962,0.6648495359745731,-0.5404316977954924,-0.7086926854455672,0.5981439154982746,-0.22007313664473313,0.120670885731508,0.037678122535290966,0.1460059355210086,1.761696
1,2.9071071208145263,-0.27362091826238805,-1.1790087457502758,-0.04910841811008554,0.26744346973983435,0.4689307764890972,0.020949536029694238,-0.6070322356759776,0.3139356288937182,-0.25655176467046803,0.174855316480484,-0.013243765978143807,1.774656
2,2.913476328235351,-0.1527601785990282,-0.9511145147385958,-0.2587381657465348,-0.2814672955684485,0.4352116775147746,0.6055767583638636,0.1584107947814912,-0.29907657528716536,0.39813810015391066,-0.40810310235269043,-0.24924982675692267,1.910304
3,2.932254623909947,0.07515586905200247,-0.4790558867251651,-0.2799695581775985,-0.4413181909056926,-0.3317701493438817,0.011493893225291874,0.2517478614574866,0.17124484809233356,-0.5246426774554785,0.39347358107406144,0.3330017857967007,2.111616
4,2.978748923317388,0.3307944619381689,0.12940503510863546,-0.12118604831373117,-0.08418121893814558,-0.5695550898193398,-0.5409673640070378,-0.19472486555896548,0.01043765509314539,0.6241061700453986,-0.05811064268826046,-0.10198301617725036,2.402784
5,3.034251915053606,0.5215801872618911,0.6688728780080404,0.06755568632511207,0.3253065238081924,0.09859776471781491,-0.05517433378605063,-0.20955588717333504,-0.16475853498582896,-0.6819696644861829,-0.35024839969932087,-0.2563781350439363,2.99808
6,3.0899975573682985,0.5743136841832213,0.9748266137218271,0.13427557059373793,0.339790293499985,0.5832071445181536,0.5552151527163688,0.3664602770520076,0.24293821336298732,0.6756384090485843,0.47420205657003417,0.3889430273647931,8.399808
7,3.1120790094147237,0.4565876361936135,0.9214515653300439,0.01978536743359731,-0.053480052132333984,-0.04044739410684183,0.006550462845913985,-0.14340420130261813,-0.2569677890410095,-0.5948883296784173,-0.21720184706241616,-0.15668842789425202,3.053376
8,3.219408848687427,0.17509767544083976,0.7530053283784337,-0.1990781986376945,-0.19944678674627486,-0.6997153830044724,-0.35583279424841485,-0.20058344078324986,0.2477859143104443,0.4659537885558781,-0.160760208583698,-0.1782187433692164,2.867616
9,3.3978912908026997,-0.23849309215593398,0.4902407465230034,-0.415625056132772,-0.05532816623387686,-0.34592204175660596,-0.09759166320578216,0.1530660424369435,-0.23777979256015436,-0.3333083900907924,0.31628979690403247,0.28083232546924053,2.914272
10,3.5955398833403027,-0.7195199913640992,0.0934416445998921,-0.4604980727055626,0.01875050398644724,0.4966057526320165,0.23938165013563228,0.13907390567279873,0.2053472016322944,0.21709220368481674,-0.19545909714694848,-0.1270995844675881,3.502656
11,3.7625571506551547,-1.1589356354396012,-0.4384506269336394,-0.20847972374392,-0.1324555291378549,0.5279624489882435,0.09373283774316325,-0.25491886048419304,-0.12668567489178398,-0.11469431068893453,0.0011375610983739449,-0.07416163716500651,1.876608
12,3.9952182839355292,-1.543557409454812,-0.943140189799888,0.2718647659779046,-0.23733976753140373,-0.35825177382231627,-0.08919009003907562,0.029154653846909854,0.026717144004163387,0.02522442686944096,0.08354935752998582,0.13787539848356337,1.3981248
13,4.235829278358636,-1.6327597066562696,-1.3186828964359785,0.6565409090285778,0.0882560143588595,-0.7139742627680641,-0.14914360153053055,0.21271081736026035,0.06332745119491075,0.05042044443498653,-0.07118913501347611,-0.06416411233190958,1.3571712
14,4.485164125867025,-1.341525491203878,-1.398645180897806,0.5666629895229358,0.5744070559706622,0.07292264618059566,-0.07118911870653517,-0.11596444499597057,-0.10139535418432451,-0.09017775383915912,0.05761727182599935,0.008382454460459965,2.6462592
15,4.729104647001231,-0.6758288930976554,-1.103435980604293,-0.06695153118103143,0.4859530247159017,0.7813582676163812,0.2077248063418915,-0.19286304022705883,0.10183063401875558,0.10526694961176396,-0.06887730850396616,-0.0264815756919161,4.2768
16,4.945485083086617,0.25852262072802384,-0.46633414344716156,-0.7785289824694903,-0.3477653962460833,0.2688599334752518,0.20496585188057914,0.2940788982257083,-0.11577881863141738,-0.127277111058069,0.04148061516015495,0.02737944929588715,4.205088
17,5.1323764852178835,1.2757576622922684,0.40981282238933187,-0.8550295717743185,-1.0296236588963301,-0.6382580132095979,-0.23028135845012368,-0.00504268175404408,0.1617562691786186,0.16554852644581697,0.04743229738656881,0.04971122117392465,4.48416
