,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8908990083943817,-0.28940976223818,-1.122420312975084,0.1958634295148397,0.6621175452947793,-0.5686078510835233,-0.692802094702974,0.5931574852828104,0.07026925016531696,-0.14247676804599402,0.002113568938039242,0.16299250145558267,1.761696
1,2.9128107751120114,-0.30923980658346256,-1.1487118435773247,-0.04497186135355348,0.27052485765778383,0.46536117752097184,0.008622792013977865,-0.5941279662694453,-0.1997094693039627,0.2528970174460509,0.19751985933422642,-0.036319531997283605,1.774656
2,2.9199542278836845,-0.18417646225399106,-0.9289475123946143,-0.25746671802477744,-0.2800520246549023,0.4446064329233638,0.6034640340649515,0.13480738335907158,0.36052280471446846,-0.2766798149394899,-0.3954729154222565,-0.2302554352555101,1.910304
3,2.939019203100576,0.05156128346064055,-0.4655866184603952,-0.28107873716498744,-0.4430967421568111,-0.32810358253568417,0.017393377101930063,0.271596464116586,-0.5118153851486692,0.17866858260190907,0.3576040252923003,0.32545412979259675,2.111616
4,2.985467738019666,0.31712371293041075,0.13504064898046822,-0.12298916835906877,-0.08484788318144874,-0.5742806140297662,-0.5380945916981739,-0.19335652494297864,0.6203302689391486,0.0001029945853042391,-0.033853167622360195,-0.10785941362120992,2.402784
5,3.0406750411058723,0.5179242552212019,0.6684575691319391,0.06597756133744408,0.32806386295238993,0.09517394735632834,-0.058764333504176806,-0.23609263371862357,-0.6758894437766818,-0.16322926967638723,-0.34110413896801534,-0.24311241746129997,2.99808
6,3.096153325614516,0.5787037497236892,0.9700105738474514,0.13224142368813088,0.34233407450907755,0.5867433259398193,0.5542901775518688,0.4000898289584128,0.6789281553352614,0.239468341541456,0.44325289831410947,0.3775921249762059,8.399808
7,3.117581988743475,0.4646843846896599,0.9140192848563161,0.016037109249037243,-0.056200150298433324,-0.04032026807762797,0.004611489102397497,-0.16162065152652466,-0.6305949757270368,-0.2295581917696154,-0.19243356374092863,-0.1528304555007285,3.053376
8,3.2238591322814347,0.18354357557333245,0.7440407371017719,-0.20380701019415207,-0.20388556919277717,-0.7020934606491479,-0.35349942633367953,-0.20769421502184707,0.5368919643821353,0.18972799575022434,-0.16609241919059015,-0.17337530450671326,2.867616
9,3.3999824992617107,-0.2323331617550779,0.4825068135975862,-0.41983985839989096,-0.05425352671213355,-0.34432847674024825,-0.09276823165283443,0.16822617643703533,-0.41716919277851405,-0.1597263773820412,0.3126382957489696,0.27133704037543416,2.914272
10,3.5955127684164068,-0.7155334002225436,0.09016016479739361,-0.4636672798990337,0.02435101246090214,0.4984187969891376,0.23660938533097314,0.13503054482842805,0.29380304167156857,0.12320839236079471,-0.19509001186006936,-0.12014741487396184,3.502656
11,3.7611422256079057,-1.1565584491403167,-0.4357138815341501,-0.21154996769889065,-0.1310043297084328,0.5281967707581529,0.08764108235229706,-0.25749247377469103,-0.18214045382714228,-0.05190717370483794,0.004145968457726406,-0.07815131778762711,1.876608
12,3.9941031282207633,-1.5410228004349895,-0.9385506058622711,0.2689103186184016,-0.24203673811042034,-0.35825652698000937,-0.08741128047647395,0.020327259364987308,0.09504528584771625,-0.03952598452060821,0.08550929549931872,0.14103344883358193,1.3981248
