,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.885699385312262,-0.295256140700726,-1.1181373316432526,0.19692899519246176,0.6652739409437787,-0.5611630185897579,-0.7009317662250771,0.4810818433238215,-0.00010388021404196272,0.07165783976332785,-0.030551359774900658,0.16719749261211012,1.761696
1,2.9081825469789204,-0.3096411409777103,-1.144216016308511,-0.045939093405925654,0.2704428740104642,0.4653947934868339,0.01747049178029858,-0.4573919930305391,-0.013133542246002246,-0.0884713700082233,0.21626314143287548,-0.04430469171246308,1.774656
2,2.916346248419609,-0.18037230633116105,-0.925599755283729,-0.25898997081003405,-0.28121028261847586,0.4429742736473988,0.6018811152506092,0.010806292518672414,0.06444381291348561,0.13033763097591763,-0.3859002286323428,-0.22441283004994447,1.910304
3,2.936184608366383,0.057211182961115284,-0.463859833426026,-0.2823893780125786,-0.44344263793317085,-0.32996176960171064,0.012416609176513244,0.3558128195567205,-0.1719039269516664,-0.21476761064765423,0.33023568125592545,0.32608025525614776,2.111616
4,2.9830866134961354,0.3220758633192998,0.1351328407063564,-0.12563251027380534,-0.08439592482197177,-0.5747256419674132,-0.5331999559458611,-0.2417542345912392,0.31564513491609736,0.331900815581171,-0.013755175969442762,-0.11159382444931791,2.402784
5,3.0388839365700053,0.5204737105995688,0.6673208414414331,0.06365977678218186,0.32820223016440647,0.09799533949842255,-0.059278414381374496,-0.2085556728191813,-0.4326379135565723,-0.43831835557637144,-0.338233159980327,-0.24143231874218932,2.99808
6,3.0950343066686608,0.5786481652591419,0.9685227826523014,0.1329962647407971,0.34263457854297075,0.5879622143600068,0.5522629060070642,0.3810662355051913,0.4611379331027298,0.4929765620849626,0.4275773390513263,0.37898871202484147,8.399808
7,3.1170914697827667,0.46251839661897476,0.9128625046250107,0.019401880750898756,-0.05603884029934114,-0.039049852227357636,0.0044637559638159505,-0.14447075550875207,-0.39291601949839444,-0.48932666496661414,-0.18591229252578062,-0.15524758271522507,3.053376
8,3.223462449291146,0.17983306515859918,0.7435226857197641,-0.2006879823574179,-0.20393335069786847,-0.7005351236147743,-0.34871052545885,-0.22655989405347043,0.28461909737919977,0.44488162625928596,-0.1544739706351149,-0.1738020769904968,2.867616
9,3.3994151251779017,-0.23741938269934457,0.4825677948150231,-0.41857817544743875,-0.0545418648630837,-0.3419226867866246,-0.09703046663517975,0.18438532529625992,-0.19566781379216552,-0.3820902834623846,0.29964244807341267,0.2755119803236269,2.914272
10,3.594660803058898,-0.7215007936021802,0.09090429405553278,-0.4623384483520452,0.024748370910122417,0.5032009966621181,0.23547478803933863,0.12604245384352955,0.12604276103562312,0.30514004030886616,-0.19512339365193548,-0.12459587230786567,3.502656
11,3.760088577605932,-1.1622345462820516,-0.4345700613038417,-0.2071230318114062,-0.1303386734164025,0.5299636111565603,0.09009697051972722,-0.24746254622328212,-0.0451202290282757,-0.2140913369539371,0.0121642015818737,-0.07476493584489498,1.876608
12,3.9932453352497936,-1.5458681047800529,-0.9373935686360797,0.27618252141326977,-0.24261860410358102,-0.36052304384976486,-0.08695999182898927,-0.0006222922310312046,-0.050047399343152325,0.1282840165639275,0.0860500394027368,0.13839589214292522,1.3981248
13,4.234699288640738,-1.6335350867136864,-1.3139032472942311,0.6596328607224775,0.08052857252926234,-0.7163872074286104,-0.14454418225782026,0.2684300372763851,0.1255809460379779,-0.046735538289298904,-0.09233557389852116,-0.06425966932466985,1.3571712
14,4.484961258018008,-1.3406812437810844,-1.397722245412,0.5650899190615838,0.5737745714834083,0.0731064741684213,-0.07221504520562246,-0.16047801102387158,-0.14179213711739264,-0.023324427797800532,0.07796118143151821,0.007578906174834042,2.6462592
15,4.7298152154061786,-0.6734938073780082,-1.1067957231957484,-0.07160243750990665,0.4924557627032739,0.7841102065739554,0.205294907988961,-0.1872448871920207,0.12013342963124962,0.08102532343725548,-0.07159323701751917,-0.025304753447670966,4.2768
16,4.947163282468146,0.26200439860497204,-0.4716050114318657,-0.7815587434617459,-0.3436882019989267,0.2688365959492116,0.2018388623805214,0.3118995707607179,-0.12031166239235926,-0.12913796750937823,0.03280672452772903,0.026840152102973597,4.205088
17,5.134711158549195,1.2797238235787756,0.4056061864181198,-0.8536409346016232,-1.0301864747606537,-0.6424612397187396,-0.22736026016724475,-0.011425249805410079,0.16116966162905946,0.16862061279200433,0.04970093624645868,0.04970177984006053,4.48416
18,5.290425639914357,2.150412898053642,1.316820768783291,-0.03190081981822825,-0.6092102502474005,-0.4511228191420967,-0.4038441030735304,-0.2505140977533168,-0.19717386546636195,-0.19374333918349096,-0.1009065611788294,-0.11786745088802764,6.401376
19,5.451759460986249,2.6468544251552752,2.05483572777926,1.0500406661243975,0.723722903928604,0.46148538450243143,0.3645945762017053,0.09816451179003471,0.186755488455716,0.20023264626328552,0.05841846746096482,0.06835174135208016,13.365216
20,5.488429095533349,2.611311726136852,2.138452449183408,1.3977277420112113,1.319683532198212,0.7347214340268078,0.3810991103917359,0.2760467101550778,-0.154841005597566,-0.18919586717488499,0.032199301575082336,0.03892577156071026,14.07456
21,5.479002758280526,2.003341634392744,1.6551045289642043,0.5070776053224033,0.5974468536440583,-0.21322731441505474,-0.15494651790669375,-0.35417680834670834,0.1663416775060335,0.16534307156772546,-0.07465329121299748,-0.027278197796246833,9.749376
22,5.431069173200121,0.9376961247844617,0.7428784632370323,-0.8831657751215231,-0.7784040808686452,-0.6358452958626204,-0.5215482922468223,0.1636204492565755,-0.24584603504634397,-0.12597623645880077,0.06930217487373515,-0.08434066974716996,4.06944
23,5.373516223370108,-0.3389559507690188,-0.33360946640739364,-1.432433750889447,-1.4196048412885205,0.17084382791812994,0.07033366110681764,0.1292687579757272,0.3462457381582295,0.06582899018813491,-0.1025343948630545,0.07450600550029268,2.6034048
24,5.307247553769204,-1.5216327115743342,-1.337380937315622,-0.5571944648186085,-0.6942089523605898,0.6364553726346927,0.5284565869899011,-0.26657956235972563,-0.38550495854575934,0.0228920151073706,0.19892995663125587,0.15499370184222072,2.0864736
25,5.234533556356493,-2.327414893195101,-2.039123872429123,0.9383799071311776,0.7362458003038954,-0.10302112758159054,0.05325868322343325,0.14039599673436745,0.31511659047531726,-0.14362303260701667,-0.21926976704751264,-0.3743290413643374,2.2111488
26,5.152459954025471,-2.5628231947217484,-2.2790322811700743,1.5963697599721707,1.495785353975192,-0.6486358116517336,-0.5748902295470761,0.11288965464615348,-0.15724156929471925,0.29098115325058094,-0.0017438185333953765,0.2248186290491783,2.6489376000000004
27,5.064052483699493,-2.169122770710027,-1.9849153432841853,0.7239333685284866,0.8069769532018348,0.07976912119821951,-0.16468235182891305,-0.13133919338041652,-0.03781863254445228,-0.4511906253054327,0.38850289232629104,0.3045380980990992,2.428704
28,4.991707221990962,-1.240263962332702,-1.1718142602599209,-0.9060894239460531,-0.6989918655500086,0.683814245284446,0.6744990748346038,-0.18213730448108786,0.2588660201961255,0.6082136615302476,-0.5767421175586437,-0.7134932897079743,1.727568
29,4.939102744276707,-0.005749712194609809,-0.021763501962327497,-1.7483897834592164,-1.59378394712655,-0.029248123159793138,0.19942827132352867,0.3549110782328236,-0.5243644675641544,-0.7456473367800337,0.2570826362908626,0.4736221421227616,1.5552
