ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8862413460614347,-0.29145937892748647,-1.1207480491182156,0.19827506850006468,0.6636087479687127,-0.565628216717217,-0.6992060101775129,0.4874778751908345,0.013650295516611472,0.04845182392564364,-0.020654867434262546,0.16168736521140098
1.774656,2.9096016086838894,-0.30705387303466425,-1.1477162629182924,-0.04484127726399183,0.27212487362478166,0.46372398617038607,0.012875692087260415,-0.4601387991439334,-0.0401959128940723,-0.0536046477727472,0.20867431316376792,-0.03879370070234513
1.910304,2.9181854495358834,-0.1794434701033847,-0.9292778667397261,-0.2581063078300295,-0.2801445563620993,0.44459070515974775,0.6018626508980472,0.011299899612617015,0.10071102855897977,0.09136523822069442,-0.38521794587596925,-0.22552082507474855
2.111616,2.9384705204262502,0.05624735347912406,-0.46651906758372275,-0.2821421531377859,-0.4451291586927771,-0.3294358888456544,0.015646491899651782,0.3548011906081204,-0.20986522727444773,-0.1785234850228287,0.33526631009804214,0.3227991140460363
2.402784,2.9857421422550017,0.3197419702462979,0.1341612873059804,-0.12582787387460848,-0.08534154685968032,-0.5759335787813262,-0.5321311933240512,-0.23970976053393728,0.34934457029696986,0.30053193245511384,-0.019269398457783977,-0.10852455072797187
2.99808,3.041499063101521,0.5175603124316591,0.6678234979994198,0.06327645870377303,0.3296871672681395,0.09781966447230694,-0.06162048132824987,-0.20919469699361293,-0.4606228827685843,-0.41032180384338884,-0.3368056370790553,-0.24102066196391334
8.399808,3.097183329263585,0.5758206996306383,0.9697726478672833,0.13268614870396728,0.3439105464025064,0.5888357402126924,0.5524085187007842,0.38067762230373475,0.4847905226845009,0.46777800377471374,0.4294169697740187,0.37652725068157233
3.053376,3.1186673640382727,0.46026290718995944,0.9143195797815009,0.01898160499598671,-0.05666374957225602,-0.03933602694531077,0.004122356617052542,-0.14534849128842525,-0.41319501638837763,-0.4686787052377045,-0.18634266230671284,-0.1534131608839829
2.867616,3.224457431306751,0.17828400465372865,0.7443548598681673,-0.20138031943381263,-0.20607263389028735,-0.7010535397489003,-0.3460542510467627,-0.22406006632753206,0.3000993660719618,0.4311493514338479,-0.15784097030203612,-0.17426723258511945
2.914272,3.399928331112078,-0.23822258155705817,0.48270537862066065,-0.4195649098780711,-0.05465245333466562,-0.34121621464229274,-0.09704452881718302,0.1840448158356582,-0.204626887899399,-0.3745099161889698,0.3027476331129796,0.27468333363627045
3.502656,3.594787295019462,-0.721583564796392,0.09101328259824394,-0.4632353068160637,0.027388475988899666,0.5038431873110406,0.2330621276601505,0.1234176311216128,0.12973259651678412,0.30066652460576054,-0.19414738942487741,-0.12228885978461218
1.876608,3.7599146280386777,-1.1617086861441923,-0.4338906509098786,-0.20768645866570937,-0.1288906189382885,0.529977363370374,0.08895771078127483,-0.24439319167768958,-0.047187955695633825,-0.20994654469116716,0.008892865986977768,-0.07743046145473696
1.3981248,3.993100854257699,-1.545318121081151,-0.9363462151284182,0.27607246750085684,-0.24472472802972278,-0.36091530961144286,-0.08578493147132049,-0.0009705629946306452,-0.04673066945392535,0.12390207779466235,0.08656501619200273,0.13927492202539274
1.3571712,4.2346116133730805,-1.6332370316670328,-1.3130262774929342,0.6597064913322075,0.07718833734392992,-0.7167202683108611,-0.14308815026705943,0.26483122886146443,0.12090767462237799,-0.042572096584791275,-0.08881710500848798,-0.06261321620189134
2.6462592,4.484927664642702,-1.340832249878752,-1.3974160979367714,0.5650866795486365,0.573554446610279,0.0733172724028668,-0.07195785929319778,-0.1564095347733211,-0.13751717354546583,-0.026446682146215126,0.07414796842935552,0.005804765939886626
4.2768,4.729846919445389,-0.674036308825059,-1.1072797246905834,-0.0715181352434507,0.49532822918568775,0.784459772122836,0.20407132219311763,-0.18851524207339368,0.11786041860643902,0.08266757835458775,-0.07097446345938765,-0.025110365616186722
4.205088,4.94726244439074,0.2613429583765094,-0.4725841549695129,-0.780995669584553,-0.3418973126035734,0.2690140679270049,0.19961850519008406,0.31117715593531364,-0.11973577049009548,-0.12975726290206016,0.03439445957540476,0.02724857915472989
4.48416,5.134842915596274,1.2792083047782479,0.4048498807601029,-0.8525713073814448,-1.0310458193897787,-0.6429016368082895,-0.22566482936130275,-0.01153698907199179,0.1608984335927179,0.1688371428926115,0.04929383344922452,0.04995007094362381
6.401376,5.290571399580026,2.150094177369545,1.3167669765676366,-0.03075854854568642,-0.6102292301482429,-0.45163426504534504,-0.402714877592312,-0.24964269886714444,-0.19662904534009126,-0.19389000964553493,-0.10201271471939762,-0.11854516361344829
13.365216,5.451860281777172,2.6466165866113793,2.0548171313719275,1.0505527564510955,0.7234634494848446,0.4611544211925363,0.36507444498892755,0.09784685005435205,0.18650470304898292,0.20019672154122692,0.05849576625092875,0.06863288722663195
14.07456,5.488511296412113,2.611072378592399,2.1383908146947337,1.3978343126955506,1.3202832239954938,0.734893360047264,0.3794183449516169,0.2751402621242411,-0.15490505244750963,-0.1892447960695386,0.03403587641443149,0.0391299785892057
9.749376,5.479031903036458,2.003137169337226,1.6545921099247494,0.5069577779313411,0.5970828438263068,-0.21313580198301355,-0.1525599817994009,-0.3547406763620439,0.16461372971316487,0.16648989588960741,-0.07506757212399312,-0.027025397390409767
4.06944,5.431071257735444,0.9376191366381584,0.7423039823531606,-0.8829765726065042,-0.7784849874336164,-0.6353705793763708,-0.5223076278472797,0.16847118173566092,-0.23980576749030835,-0.13003001137114048,0.0651455165103263,-0.08619552884753702
2.6034048,5.373477961299167,-0.33887256680093386,-0.33370266375442864,-1.4319568489856387,-1.4180378912283536,0.17034807673749,0.06929457629960457,0.12044854121453157,0.33598395397482633,0.07352309572006686,-0.09481394847136981,0.07771251399503837
2.0864736,5.3071606112531144,-1.5214791849236098,-1.3368352008737572,-0.5568960666766067,-0.6932471240348862,0.6357173203797744,0.5275862159403082,-0.2598717168444595,-0.3742720044208596,0.012379172911945948,0.19340237664735951,0.15282920064168312
2.2111488,5.234431581589015,-2.327311022203701,-2.0383329013390292,0.938192521549416,0.7346398151089958,-0.10297545739341973,0.05371866534748326,0.14104884400765744,0.30635921406461064,-0.13207843573279668,-0.22070177670132965,-0.375842248296894
2.6489376000000004,5.152360248884347,-2.5628144460674225,-2.2783112751106134,1.59585360692794,1.4933038579045232,-0.6477945050517334,-0.5735188874113669,0.1071083610867497,-0.1510496143521053,0.27997970302744724,0.004293020751035617,0.22952752941120425
2.428704,5.063958983990109,-2.169163763992442,-1.984413816117989,0.7236427216339845,0.8066797358559837,0.08008160449642306,-0.16430453848843843,-0.12845847424277704,-0.04403400528798168,-0.44178228320640106,0.3860027213196247,0.300495114039904
1.727568,4.99164288940054,-1.2402871928735748,-1.1718472762026348,-0.905920296762836,-0.6970855643704765,0.6833572075659781,0.6735457488599513,-0.17753188286929797,0.26604459750836457,0.6013247619221315,-0.5826218569258726,-0.7130531352522773
1.5552,4.939070889856267,-0.00570782255101876,-0.022272468692597108,-1.7480614116870665,-1.5926825442032568,-0.02981986667592985,0.19672669232723292,0.34745869057421164,-0.5298614050748663,-0.7422134469013644,0.2668813418694101,0.4756813511589715
6.374592,5.017698841293,1.1909685067689493,1.3767407828384117,-1.1199873360945818,-0.7825125970146557,-1.0729786772515812,-0.5392250131128162,-0.11481661437441759,0.8144704187654601,0.8409043018983661,0.41301538289877676,0.3503140033850884
5.410368,5.140274571997996,1.983740735338105,2.4774856649556365,0.29691302839970957,0.740863454928227,-0.3844277309255,-0.629660189197664,-0.39209724739275814,-1.0341268262930248,-0.8723377218510638,-0.8790445074956631,-1.0372152324639852
19.0512,5.369066635979789,2.1062851288827393,2.9978821856334847,1.224571257548205,1.5004675847464772,1.2111942269915272,0.7785516760362993,0.5167452782404574,1.0834667825039768,0.814101301760299,0.6283831417903138,0.8204847998864365
10.740384,5.484541327521199,1.4932875886623587,2.318982553965611,0.9725029849164449,0.41285162890748484,0.7788092388767914,0.5004070391892244,-0.04450458463957169,-0.9371183255933727,-0.6606533647558892,0.2083952845147591,0.21288262843495645
3.1104,5.546420394967721,0.34974578980629784,0.7196368095563758,0.13801939201624933,-0.9929624939469499,-0.8982392603320196,-0.5110239428206198,-0.33741722995011364,0.6736616364102459,0.4290680212935957,-0.9027762947713563,-1.103732822229432
