,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8839493018209623,-0.28012450353249946,-1.124774771722525,0.17658486884104957,0.67293801273939,-0.5343751723736685,-0.7196108907778721,0.603483386795651,-0.15827654098369423,0.08445277932212518,0.04447681893683926,0.11297271093423122,1.761696
1,2.903249576661162,-0.2949856253259358,-1.143991035285193,-0.06358070403172632,0.2650982725898258,0.47346313339527873,0.035686134016046867,-0.620375277256558,0.19348889561466126,-0.17385502165213373,0.1615606369471915,0.038897014327383184,1.774656
2,2.9086551328514543,-0.1672940334301294,-0.9228117523586837,-0.2670246189210364,-0.28559061404242825,0.4365088374652,0.601407099225843,0.16929594865439082,-0.13869041104085653,0.27195617913099945,-0.3962905545251108,-0.2998172130096508,1.910304
3,2.92657131178109,0.06809344579168375,-0.46228022926209955,-0.2800325084640563,-0.4424989809623076,-0.33475522210027164,0.007825832936176669,0.248149084189476,0.008820783294237446,-0.3754387896473938,0.38831076744889365,0.3588505049945757,2.111616
4,2.972757020938064,0.3310007356465811,0.13366667949662797,-0.11664735634454726,-0.0823245843757924,-0.5720505750749625,-0.5381831328891156,-0.19320512592329656,0.13855893778407843,0.4776668765461096,-0.057907361217277784,-0.09054811458646508,2.402784
5,3.028428770805185,0.5281075051883324,0.6632948296754532,0.07115184934987212,0.32655634119645066,0.09885111591584146,-0.053082161752237705,-0.21756708614897993,-0.2535137364119215,-0.551493122462969,-0.34886301746327447,-0.29379128789175174,2.99808
6,3.086214487588339,0.5855905209529583,0.9650498387904417,0.13440218781757685,0.34072627349059237,0.5855370119287582,0.5502703809780806,0.37731507760615296,0.3211191807658201,0.557908932926504,0.47182425264076505,0.42384985451400964,8.399808
7,3.1103059009183207,0.469281978045489,0.9121755945812394,0.017271287321456108,-0.05350520513396093,-0.03861014203196101,0.006920188840596038,-0.14829249541137127,-0.3535446177479034,-0.48274097089952184,-0.2170726762292525,-0.1688128422531348,3.053376
8,3.2189994566334295,0.1865984939701494,0.7456051633227508,-0.2021476646885576,-0.2014137169860929,-0.7018919176098728,-0.3529181779517196,-0.20548936207872268,0.35491986636789136,0.3637649186508264,-0.15514463241933757,-0.18326642721074393,2.867616
9,3.397189966771934,-0.23041251988263203,0.48554507689024684,-0.41775291439579976,-0.05536333138642113,-0.347032629208503,-0.09472528200907412,0.15711172481108382,-0.32243935222759557,-0.2527495940128524,0.3090377306680907,0.2858631239815234,2.914272
10,3.594339541991665,-0.7145636258209954,0.09209751630713679,-0.4622667398655114,0.02208348729750915,0.4956729198380918,0.2359518818892075,0.143782056042789,0.253397077705181,0.15941205909301848,-0.1922951754004581,-0.12495499907763453,3.502656
11,3.7611246688145825,-1.1562909497486376,-0.43617988204182784,-0.21166741782200926,-0.13040885701594165,0.5278990172906337,0.08924785639756737,-0.26320321133541935,-0.1580992697836627,-0.06793471624076629,0.0009991264821994283,-0.07887836499671967,1.876608
12,3.99407636712974,-1.5408324682580334,-0.9398089106102363,0.2668347262767263,-0.24097365917790625,-0.3561609660404657,-0.08714063654149469,0.03074230034974711,0.06911423075174762,-0.024353111831311402,0.08680691756185706,0.13982001038962957,1.3981248
13,4.235190522592813,-1.6313530651821402,-1.315902804029616,0.6532308512227819,0.08263219081667292,-0.7120762607840655,-0.14311468908954916,0.21949517558224654,0.010562244563271128,0.09869341340709926,-0.07812902812601286,-0.0620573509735024,1.3571712
14,4.485043868391073,-1.3424389585353358,-1.398102899089416,0.5682072725196234,0.5739160322807124,0.07229646573803003,-0.07236272263216255,-0.12237795949314502,-0.06039521524626224,-0.12433151826523259,0.06260972939942262,0.004195104932686262,2.6462592
15,4.729511943408835,-0.6787474003797062,-1.1054469565482365,-0.06162500755034597,0.4908319293827869,0.7783272138405524,0.20272781788756286,-0.19367550257027913,0.08865227946494926,0.11768410834959891,-0.06851869885452667,-0.0229217264311995,4.2768
16,4.946493855641289,0.25502764611926093,-0.4693975399846895,-0.7734675489753281,-0.34487156373125266,0.268121944979501,0.20534031638275105,0.2995014747926364,-0.120630786417874,-0.12546014230109837,0.03891245108368987,0.025517892411108935,4.205088
17,5.133740589324451,1.2730693505955728,0.4072927999868434,-0.8528837360557896,-1.0305610868348538,-0.6368676810700694,-0.22871327724623383,-0.006675937838006925,0.16378751070350925,0.16347446068012245,0.04786459934082917,0.05063240841363098,4.48416
18,5.289329607124575,2.145338878694617,1.317433664361362,-0.03503824572580457,-0.6087272341912097,-0.44320613551047455,-0.4044255623613317,-0.24420255205622843,-0.19479709949145282,-0.19610733730453356,-0.10508142180895508,-0.11914056173054412,6.401376
19,5.450991035470146,2.6435092190894136,2.0552576515250087,1.0503492518114965,0.7238486146153668,0.4639410098495061,0.3635690337339876,0.10153561193740475,0.19410118831129486,0.1896293019717519,0.058739957582756276,0.06974412410188073,13.365216
20,5.487845574743762,2.6086671273499995,2.138960084804017,1.401691479127804,1.3197202390178662,0.733717761061504,0.38416142198002595,0.2581741343280886,-0.1724044314067067,-0.16330691937557107,0.039716503916953076,0.037617024452258764,14.07456
21,5.478697308783626,2.001340657449384,1.656032530272358,0.5116754006471406,0.5966116050814568,-0.21649722601179297,-0.15950450920172804,-0.3474511679174592,0.15783607143665346,0.17095437507792888,-0.0761090177212864,-0.024210027896290592,9.749376
22,5.431021807158534,0.9368425009193881,0.7437779465853068,-0.8825206381961489,-0.778674685597319,-0.6329498772048451,-0.5176314472655033,0.19737618294035605,-0.15670927315557268,-0.2325510731753054,0.05209683325288258,-0.09063827626178111,4.06944
23,5.373710177272589,-0.3386608574093299,-0.33363641131565425,-1.4373347340060862,-1.4199380662060166,0.17319903972392822,0.0685982165946849,0.04799548690039048,0.1505517147237697,0.30773417326053787,-0.07077200992083048,0.08195807038202106,2.6034048
24,5.307628249027863,-1.5207281224480809,-1.3383384528684685,-0.5624226046294107,-0.6941898577464064,0.6400290971288102,0.5286386353897217,-0.1659550871280822,-0.10747720604071849,-0.3267243004482021,0.1753325181667996,0.15068073159618736,2.0864736
25,5.235077207452938,-2.3266273071654346,-2.0407250051402155,0.9381250973367043,0.7374555695195872,-0.10355335927021059,0.053718549527110415,0.05986366436795291,0.007963035879102506,0.24867012013119183,-0.2222704544172113,-0.3765483182215083,2.2111488
26,5.153034601987944,-2.562628481729829,-2.280594125502242,1.6007119100329428,1.4972285449156573,-0.6513161119726868,-0.5746803925652707,0.16878888114209767,0.14041457280710942,-0.09328463127407656,0.0185639261795418,0.23269890597880394,2.6489376000000004
27,5.064491584915609,-2.1694678793324327,-1.9857442434458183,0.7273566589508067,0.8071704638660107,0.07592781689260618,-0.16463903820831263,-0.1961234405300827,-0.31156548250366617,-0.09713570632013731,0.3820810909162276,0.2963521747991675,2.428704
28,4.992025229346962,-1.2405950350011017,-1.1718547858388184,-0.9067871681788731,-0.6997975371649582,0.6849271645077225,0.6717289033651542,-0.09076814870903292,0.48745190444780634,0.3126723935677695,-0.6023201977065097,-0.7091147226361386,1.727568
29,4.939316328806226,-0.0055494602942783855,-0.02110508547242662,-1.7519380881717688,-1.5940774770595798,-0.027693406213897043,0.20539049775597418,0.26872976338976756,-0.6638585643901995,-0.5635549765663984,0.296734785041166,0.4728056831754192,1.5552
30,5.0183276234635255,1.1930956579782068,1.378777598599796,-1.1188275184827323,-0.782844446042148,-1.075601710188759,-0.5503977124996365,-0.08425817862259706,0.8206688931771954,0.8257780342496157,0.3972647625802385,0.352608995787317,6.374592
31,5.141190981516055,1.9891757894809459,2.477814748622984,0.3029206935898424,0.7395915063027342,-0.39243577717893574,-0.6216939376540936,-0.36002692649409934,-0.9133213195924835,-1.0220069705648365,-0.8897563277210945,-1.0410844603069964,5.410368
32,5.370513350657244,2.1144382286489525,2.996328137220846,1.2238049754011948,1.498452461986403,1.2021678721280822,0.7732529381875857,0.45024233826735044,0.8886160081402705,1.0582451762345289,0.6491986741533934,0.8259398389741563,19.0512
33,5.48566801863372,1.5018218948931574,2.31487560974529,0.9606581514788566,0.41453372387834575,0.7824104472012855,0.5085450437247252,0.007020015409327035,-0.7343065763741458,-0.9111155596506803,0.20318170283708084,0.20709152822303145,10.740384
34,5.546878805202073,0.3544731067916676,0.7153462060740269,0.12073782738221915,-0.987479434242743,-0.8859529311778451,-0.5198948333724694,-0.363707223760265,0.49322749880475375,0.6500619604669186,-0.9150915958019005,-1.0981993863664414,3.1104
35,5.605230557833745,-0.9283184961097749,-1.1789174068929984,-0.388043804317042,-0.958831055882755,-1.0603136580336727,-0.5327737036757205,0.2162938926115283,-0.2121070811049852,-0.35295306325305414,0.8292943184478446,1.0050587003768883,2.0436192
36,5.663737884672575,-1.8984657977278931,-2.6998961519811426,-0.3629592473869891,0.2904357024483568,0.4760788257079453,0.34330124623028463,0.10705280636636257,-0.09289456405032616,0.039270568467128335,-0.023647377444775113,-0.01681389530152963,1.8252
37,5.722351614324817,-2.2070381054421486,-3.3098415331864683,-0.24658646060427233,1.0130876675072709,1.2000788346293254,0.5320826030168669,-0.18575258564916475,0.41920614770890974,0.3099623468464098,-0.7732220793148551,-0.9532564498367049,1.521072
38,5.784138959058155,-1.7197788560104053,-2.771047709111057,-0.34567977584743975,0.24813231237148267,-0.020920919592001458,-0.1901526638595766,0.00584646238926774,-0.7452278940074492,-0.6858874879780901,0.8718530387040203,1.0465965338830803,1.477872
39,5.854009885059444,-0.5666363647419606,-1.230274205569599,-0.3698483764881437,-0.937911585381321,-1.1548314036701968,-0.5151013485429546,0.2599443513520096,1.0240390306479068,1.0203646090590166,-0.2311969580572729,-0.25124563366693037,2.901312
40,5.915245336828158,0.8919843783939787,0.7734201030855737,0.10928457116650149,-0.9167276698290898,-0.4680576540682304,-0.10066989966697382,-0.4294704479663973,-1.2040523024058614,-1.2219322176309617,-0.5613064182387566,-0.6696217796679278,2.118096
41,6.005474861862003,2.172293060533241,2.624329943964533,0.91532390402165,0.5084041971984038,1.0233120314624857,0.7393150118758299,0.3350453365719052,1.2538335615386682,1.2384603634057947,0.8615069354070707,0.9335199921584358,18.6108192
42,5.89711352417813,2.8350132384194846,3.3110053571415743,1.1921525044136956,1.2532585257382947,0.8116117539766975,-0.07339161483437874,0.0063139730815131205,-1.1795014081822648,-1.097977919142498,-0.5251416574725178,-0.4558482773177242,11.974608
43,5.784260427123082,2.6602700990462176,2.971098252890139,0.4663765638334158,0.687702754571982,-0.4618542608295761,-0.23372371009208104,-0.20345571749633437,1.0219579093699511,0.8856274982222518,-0.06373356613180063,-0.17453905050725158,13.3399872
44,5.549420299128108,1.718360770770756,1.5705061601969643,-0.7101360435254036,-0.8364432089771188,-0.5839535033444925,-0.39457491219818897,0.24126907853940052,-0.820229013912225,-0.6749471276708258,0.4647235917449439,0.4272359092480775,5.951232
45,5.372178371058804,0.3372609855132788,-0.11435293092349447,-1.2117595615149217,-1.3706095754274628,0.200801040151241,0.30033352272127284,-0.07894475180067655,0.6019737264311446,0.4953025623370437,-0.5224069987557921,-0.2976003897904305,3.712176
46,5.22092035926308,-1.037816220590693,-1.6261567110898156,-0.503949107571167,-0.43149095053259695,0.41717132975038584,0.4175684968836324,-0.11095664401023621,-0.37186279064816513,-0.3302059974657155,0.3764350343574177,0.12479120165388359,2.144448
47,5.0708546475380425,-2.010587620065815,-2.567189982827011,0.6538972934164858,0.9349225264819326,-0.20948177745451937,-0.21029188691380898,0.07591021767118425,0.1220124834212919,0.14591034351305357,-0.1908217171298272,-0.12333612765100586,1.6917984
48,4.917783583587095,-2.3329548263582445,-2.6985161772191346,1.0490090294386496,1.2902107640921894,-0.38322059299930783,-0.4868395745346686,0.10914696500776659,0.14327206005821166,0.05908712892116955,-0.05627787578059795,0.11773151578685793,1.728432
49,4.759890429823561,-1.9572849374444792,-2.0327004303699514,0.31831656489234245,0.2883834498726085,0.25376429603418976,0.1498108986253128,-0.1616080803966823,-0.40901320587065726,-0.262540604290255,0.4187678843244756,0.16159293479951642,1.5273792
50,4.597978207915448,-1.0383318571008082,-0.8137643385531996,-0.7103116025140604,-0.9884145693017415,0.4202556605340651,0.583525566243296,-0.08996624585514112,0.6676716457741748,0.47237692432347994,-0.713901581504186,-0.5828266099613368,1.8042912
51,4.426467764248206,0.12207526332835307,0.5505360028209101,-0.9191945693791932,-1.2158760046511115,-0.26698335986991134,-0.17983240145910226,0.3895830869528179,-0.9249659935645781,-0.7297070209112543,0.5916806388493182,0.6384021936355554,2.4821856
52,4.252683050188862,1.1706622112505423,1.6638224386258527,-0.07785549591063194,-0.14459498133812654,-0.48550319375910705,-0.5270106559966349,-0.18989258794815245,1.1743131499156005,1.035262009287085,0.04794608706008597,-0.06011043137535488,7.8597216
53,4.0103328168582255,1.8111477145983164,2.1099241437845397,0.9127650354569918,0.9726406320884188,0.2883702833416361,-0.07337738854430594,-0.5114576575317867,-1.3629599646016217,-1.2915553003314875,-0.791988483654988,-0.734667431463926,5.3391744
54,3.8324063928033225,1.8997101963315102,2.024332350506468,1.0378698541704479,1.188122381096424,0.7838858543651747,0.9008166756948041,0.9921814468312738,1.4111862155646957,1.3513063667067902,1.0223411990880813,0.9801290668410068,17.424288
55,3.5744997765476128,1.4557282943157908,1.2351617500390155,0.06356859490169782,0.027099486022943247,-0.35946928768579767,-0.18716964848631534,-0.6803857872385585,-1.2786557415432453,-1.136745198485256,-0.5198561380229857,-0.37108170036491117,1.8226944
56,3.537911707951837,0.6170627779975139,0.552099263647111,-1.2004636478994712,-0.7786694763872214,-1.201836680004105,-0.549968504744431,-0.17280405657043366,1.011722425531204,0.7341712912568722,-0.2688761292221914,-0.4872897715566878,1.7930592
57,3.567135841991076,-0.42356398487172503,-0.11393718974558846,-1.6495052003510757,-0.8615032244481998,-0.07334619598769893,-0.23124195442259243,0.6010610845574219,-0.7200445327172312,-0.3454400204766593,0.64868546588939,0.6980295105828865,1.0963296
58,3.670289968842886,-1.4629075446429283,-0.6691876341607598,-0.8737969748253637,-0.33578995238767745,1.1238291024460467,0.5793238653821076,-0.3769039741411593,0.4832427310688616,0.11538468069588981,-0.4344969802396415,-0.14369128803825118,1.675296
59,3.8087818868637426,-2.3038950008782186,-1.1552685584801998,0.5549175356749665,0.27136364328086887,0.34354531875311367,0.38920929103721336,-0.18779222971816592,-0.31184221507803395,-0.03491986292529789,0.07433099607808616,-0.39815240460806867,1.0502784
60,3.9660792833384364,-2.7725389957269577,-1.5567232072910178,1.5353803347968669,0.6909528865241296,-1.1249259943296117,-0.4874689599857451,0.41431357864287355,0.16518813357485926,0.0030600075941114926,-0.04862333202800512,0.21339906489005878,0.9980928
61,4.136116647380363,-2.743696785986415,-1.7975640608536398,1.2842215940678752,0.7511833524356418,-0.679954122743282,-0.6111554038802781,-0.06140568102088856,-0.012375826586841032,0.04084447611314245,0.24491979678496265,0.4401332142893444,0.9912672
62,4.318914503920628,-2.172280504101601,-1.7529179005231226,-0.041860326310974895,0.26797766610643625,0.9682126087115837,0.4504334406424224,-0.37833464236123265,-0.13964836420770743,-0.07639316579119097,-0.12196613490364265,-0.6064859811816193,0.7156512
63,4.522993849777017,-1.1190026074585342,-1.2948723036826495,-1.4250125248465786,-0.6185507138797528,0.9187991292283791,0.8826618439977706,0.1029908768552822,0.27979185411709867,0.09711397142439493,-0.5121933739818783,-0.14706880155056318,1.6876512
