ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8841062577532344,-0.28159735201173763,-1.1315215969246026,0.19436475946000492,0.6638423591245187,-0.554885199350137,-0.69678421901829,0.664506968082537,-0.036278613808827256,-0.09908488365561005,-0.009665139894864228,0.1646926602437779
1.774656,2.9053578452290303,-0.2991614808600121,-1.1562830349917714,-0.044318850256818976,0.270538703126429,0.46546399939243815,0.012188557194754257,-0.6772874729877125,-0.04336946162641797,0.16843714267702334,0.21015549251578702,-0.03706543941273957
1.910304,2.9119149859060887,-0.17303729878828708,-0.9343336565062993,-0.2548570557095621,-0.280254217709954,0.4434604609421489,0.6045937232285737,0.2027880918996007,0.18722262563049322,-0.16632683695331288,-0.4011199033297607,-0.2297469186097384
2.111616,2.930815461754348,0.062330632651838,-0.4687284729931639,-0.27804320868993,-0.44268061083635757,-0.3293270561152088,0.016121262495092797,0.23269006297228495,-0.35380104869854556,0.062455601973512465,0.35549911157891206,0.32428426390721515
2.402784,2.977890328656057,0.3261275410951387,0.13382135950598395,-0.1213659890155813,-0.08501562190069892,-0.5741312123237987,-0.5409729881298733,-0.17455037288880373,0.4895777402594712,0.10894265608458606,-0.030493189748374096,-0.10704625159411192
2.99808,3.0338741626115167,0.5240567295661082,0.6687205491371776,0.06586512328713262,0.3269984123764801,0.09671195257147541,-0.056887137361936325,-0.24925699587724204,-0.5689350489790548,-0.2598735947504592,-0.34075046917128043,-0.24244368340991515
8.399808,3.0901043677918847,0.5816834477043784,0.9712716219255165,0.1318931010790876,0.3416820681940694,0.5863935381982369,0.5556083130380272,0.41255025290925884,0.591170710083224,0.3177806122970967,0.4430032076719014,0.3766667591073166
3.053376,3.112487790739428,0.4651171302566669,0.9158217297122806,0.017739337725622403,-0.0551901991630457,-0.03979677731673441,0.004747633229449481,-0.16975172017492357,-0.5666632886534372,-0.2793923122679431,-0.19806701052777936,-0.15367631355958666
2.867616,3.219972308190357,0.18224696277995053,0.746191525954976,-0.20015919606416696,-0.20254946569602492,-0.7021243043251186,-0.35616916570855106,-0.201977191151839,0.5019315112271229,0.2081126138031377,-0.15629762398488437,-0.17156197502495996
2.914272,3.397595579831294,-0.23462873259928246,0.484441577454578,-0.41571435862032935,-0.05485753076320388,-0.34396292910872217,-0.09215032152440585,0.1579416904175267,-0.4099590116542383,-0.15681530335392463,0.30974868041485265,0.2726326595058522
