,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8857643279124234,-0.26715517991419074,-1.1470225086212715,0.19408458328782233,0.6678472531420405,-0.5633139790098275,-0.6975466598460818,0.4924218563335908,-0.015898210742784316,0.08402771665970563,-0.03696224240127021,0.16544904319983922,1.761696
1,2.9072799723128115,-0.282913217204581,-1.169647374377084,-0.04734553001367245,0.2706329992583957,0.46356862890212636,0.01466741499989066,-0.46248638725589997,0.01732429362930328,-0.11593157345268071,0.22283425943064503,-0.043327486229253115,1.774656
2,2.9143391394648996,-0.15809936643757086,-0.9451109894811561,-0.25891142588530797,-0.28196382503811956,0.4454054038081099,0.602561398945912,0.0076098027502062475,0.024651385473494634,0.1699025857656894,-0.38767022276779217,-0.22240988659837116,1.910304
3,2.9333804572259847,0.07273354170306898,-0.47576041489223864,-0.28156158812055904,-0.4442108009793616,-0.3293586282016668,0.013892169882987165,0.3619960918116435,-0.13146897279146014,-0.2573236466366276,0.3273097136888627,0.32198807730936924,2.111616
4,2.980016318581989,0.33002041080357836,0.13080370081664036,-0.12482279907109058,-0.0851112361520189,-0.5766468753923736,-0.5355497836561102,-0.24550455251462674,0.2810441131774954,0.3688907710875931,-0.01077689672705001,-0.10957917095401926,2.402784
5,3.035538001547302,0.5214154565433627,0.6689402620765342,0.06410463133149398,0.32768843830222666,0.09831589454929347,-0.059071694307960776,-0.20902107255119717,-0.40497263636978326,-0.4674176188354036,-0.3380649053360458,-0.2393747569498242,2.99808
6,3.0914787222676923,0.574467429437519,0.973912551013998,0.13339486823233954,0.3428756274086452,0.5895238432940916,0.5539380899318366,0.38319992349190546,0.43829159454721844,0.5167969691358614,0.42617528765600193,0.3757530935828858,8.399808
7,3.1137426385339304,0.4564267109348887,0.9197894780170001,0.020550247014540432,-0.05459162273838087,-0.03843265228122621,0.00467669403192246,-0.14473383355261185,-0.3734427055135607,-0.5099006359123601,-0.1865107293279799,-0.154197589206169,3.053376
8,3.2211936397727436,0.17431586013770092,0.7503700237525761,-0.19907843129820366,-0.2026593428777355,-0.7014132310978669,-0.35091483820504304,-0.23032773320133307,0.2697188089058524,0.46116992570638643,-0.15187597015565782,-0.1728827114394199,2.867616
9,3.3985656958248582,-0.2410914373840801,0.48752425395659105,-0.41738389027295175,-0.05515674268574331,-0.3424005618673692,-0.09694701627646986,0.1871921735999822,-0.18687119851677228,-0.3924982646955732,0.2985424169081524,0.2747965714093835,2.914272
