,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8779985229099543,-0.25775329992594137,-1.1435837197471248,0.17315701199650801,0.6828318969135058,-0.5409593327938133,-0.71204565765162,0.4749832378741207,-0.10653770685127185,0.1506243222343157,-0.027875953855797723,0.19085667889716057,1.761696
1,2.89750229861101,-0.2675108726885159,-1.166219364047032,-0.06399792026059263,0.27887351272557254,0.4682038541139038,0.025182851599788558,-0.47942469668496834,0.1731938236523878,-0.29193587241782754,0.2511879836913452,-0.050399598295063894,1.774656
2,2.902567769864427,-0.13972409276375558,-0.9430148110182307,-0.2643706869497884,-0.2846448789820531,0.43367615674157795,0.5999250710301363,0.058102956055927045,-0.17875406930179713,0.4329835788919583,-0.4596615752899636,-0.24678141827843691,1.910304
3,2.9200071075193357,0.09099475544505259,-0.4754437245255493,-0.2781030866569849,-0.4542803865456021,-0.33364353162427013,0.008917014479597724,0.3160776755513507,0.09886699416254482,-0.5448190621934726,0.4027904976216935,0.36025174676631044,2.111616
4,2.96582297533881,0.345585299613392,0.12895963320382323,-0.1195260056637942,-0.09126344139890466,-0.5692445919624405,-0.5264085188354773,-0.23419621963487822,0.0403766244390435,0.6219685111976789,-0.03422932594815968,-0.12506094034908743,2.402784
5,3.0219295413009815,0.5332904429609702,0.6654691110556622,0.06621706177549891,0.3309178064622243,0.10205667916912571,-0.05948550450672885,-0.18315021719381844,-0.1686391162813448,-0.666677541132989,-0.3829048511924509,-0.26094341241712565,2.99808
6,3.07953311794062,0.5827928019789574,0.9697189795751227,0.13296993268132762,0.3494105286347298,0.5852315677727536,0.5455296212035862,0.34529533408523544,0.22619413313597989,0.6731251234013417,0.4987759330140385,0.4112309265763093,8.399808
7,3.104179732719294,0.46188028364259004,0.9177685602040222,0.021181841713951266,-0.05019242760660614,-0.041426218433217414,0.00849966827076417,-0.12194986847078891,-0.21053615944538892,-0.6323361211391182,-0.23279570530281762,-0.17089758615268205,3.053376
8,3.2150906994609287,0.1782819512221781,0.751745141464546,-0.19730153034113787,-0.20564262992035698,-0.6988194948293647,-0.34075266058083475,-0.22111415328220174,0.17206783516424326,0.5459271671813046,-0.1482513348178721,-0.18361499072143037,2.867616
9,3.3954325816402156,-0.23834482643031363,0.49080943300613866,-0.41714538096524195,-0.05943639464236572,-0.34152598664924716,-0.10419922381384523,0.1706634299132217,-0.14978344960568063,-0.43495935917685397,0.31072644552484585,0.2920347311991311,2.914272
10,3.5942141974870947,-0.7217289100361097,0.09504258427110353,-0.4628845324996141,0.023750584382570473,0.5019305078147588,0.23097054752896248,0.1276973023602923,0.1222458503195615,0.32004770883066364,-0.199775408228642,-0.1288544322306414,3.502656
11,3.761949670524867,-1.1619863208758214,-0.4370712492095399,-0.2065872910820277,-0.12706572518372727,0.5289137245481519,0.09378434162857834,-0.2406814403674514,-0.05337839581052606,-0.21279300810992893,0.010691716219706314,-0.07916802228228183,1.876608
12,3.9949611391315982,-1.5459509111830056,-0.942716845301892,0.27820908114564913,-0.24082965561406047,-0.36246743817265387,-0.08544379034669625,0.00398471055531906,-0.04464327004005609,0.12596768418021442,0.07962790702609614,0.13742618861948394,1.3981248
13,4.235752150606475,-1.6336308102824306,-1.318800558771927,0.6610996001016404,0.08086207062241264,-0.718295531522903,-0.14859039175762098,0.2503662486511356,0.12562316598461876,-0.04370687838147152,-0.0760233323513912,-0.05748453289854084,1.3571712
14,4.485059856578602,-1.3404381043711646,-1.3984645023945719,0.5642023077559287,0.574345771432719,0.07430275733158036,-0.06794368422695432,-0.1436890859300554,-0.14329441769934856,-0.02670480068558186,0.06419228932065359,0.004690812888193942,2.6462592
15,4.728861240262443,-0.6730546016088588,-1.1027728836846344,-0.07411327124163218,0.4929961317878093,0.7871711893005214,0.20598840858293643,-0.1914876199015123,0.11894836914772833,0.08424387454338121,-0.06980536671568834,-0.03017547047249734,4.2768
16,4.945487135521338,0.2621299066081984,-0.46673062172301094,-0.7829384777793916,-0.34522958226527045,0.26989645415209895,0.19506461803053635,0.307000663696361,-0.1174365396646737,-0.13177299796525455,0.03774747800210775,0.03186996338695915,4.205088
17,5.132812764331196,1.279365241317033,0.40824321849629325,-0.8530581340224134,-1.0332918255348704,-0.6431344557864275,-0.22496351233682496,-0.010479424502968257,0.16021625775213688,0.16999723216223495,0.04862365597737811,0.04982898214723381,4.48416
18,5.288705215134374,2.149894853040753,1.3177027947578392,-0.03062199976741566,-0.6097067742730408,-0.4507360501388607,-0.40037207865001195,-0.2475238449271446,-0.1983679991495282,-0.19442444067156286,-0.10399016347319201,-0.11918351188220294,6.401376
19,5.4505286962408706,2.6465872204194483,2.055831547391127,1.050260264658034,0.7237785502820117,0.46027655555480856,0.36561593824587385,0.09881266079342815,0.18672736401274495,0.201266800213831,0.05814706948523168,0.06738333270259853,13.365216
20,5.487426967439192,2.611273572554335,2.1400405524371027,1.3968539950061347,1.3204335365593733,0.7359556417439458,0.37642128107593,0.26958425230489097,-0.15211415194799133,-0.19173534229352504,0.03820765402789632,0.04221204109272203,14.07456
21,5.478270935214528,2.0033524621907093,1.6565982982290108,0.5059686316650223,0.5949491949976465,-0.21222128365193216,-0.14796477846524114,-0.35355700331613854,0.16433295556004499,0.16952342772555784,-0.07686629166899096,-0.03301054848021261,9.749376
22,5.430720886442138,0.9376292804292664,0.7441300139190093,-0.8830085255476495,-0.7802868700307656,-0.6327984155737909,-0.5239806448418086,0.1786070334856691,-0.24707591344860055,-0.13278462777221736,0.05686437311266177,-0.07857659017390917,4.06944
23,5.373639130265681,-0.3390430861615392,-0.3327303177266914,-1.431187394323781,-1.4181514678222722,0.17085070742535816,0.06426968959092799,0.09285653902108713,0.3478822626588048,0.07443799247818368,-0.07461867563252905,0.07519942022677262,2.6034048
24,5.307970703020815,-1.5216289948492372,-1.3389618239381527,-0.5556694431091985,-0.6916236119253042,0.6300108407478363,0.5348222401998529,-0.22796245719739935,-0.380747018702025,0.014176220586606945,0.1687350784509195,0.14735186671528835,2.0864736
25,5.235518454920494,-2.3271509215790083,-2.042518430841157,0.9381419858983472,0.7374173987148467,-0.10482892762545933,0.051071446693687884,0.12917273287053296,0.30063434988781557,-0.1364802935201098,-0.20159966895939938,-0.3682293264605909,2.2111488
26,5.153394260265979,-2.5623717125785537,-2.2823682374398135,1.5946709657092313,1.4958999492926963,-0.6401693663828779,-0.5786960552423732,0.10135243732397436,-0.13835522122551622,0.28635272550986984,-0.006958953597488046,0.22618680836487223,2.6489376000000004
27,5.064777636970146,-2.168701699985417,-1.9867255886654067,0.7225275682203917,0.807862937536394,0.08256675237148803,-0.1564270861592677,-0.1345973168710524,-0.04967334037402521,-0.44961212993101146,0.3970971551595019,0.29960911172825844,2.428704
28,4.991989921880746,-1.2401336569891228,-1.1709324999624893,-0.905440125811996,-0.6975545028143539,0.6757974094931641,0.6712523926553263,-0.15055438202614987,0.25666154570819105,0.6094601367380541,-0.6003449883104033,-0.7126332505609679,1.727568
29,4.939146322158277,-0.005867219871294608,-0.020409927721293252,-1.7471326369542766,-1.5940721785033436,-0.031512922477902404,0.19150121016423016,0.3218013092741409,-0.5132059415467608,-0.7484787334147808,0.28599193741773704,0.4774387814752663,1.5552
30,5.018251277222913,1.1908477214783,1.378306478887574,-1.1197652478032873,-0.7868241997407973,-1.0708509825107748,-0.5314787912785653,-0.10408797119567086,0.8055900303075331,0.8449370696435561,0.40443682826846233,0.3452297867207616,6.374592
