,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.9017302636756708,-0.28451323730006484,-1.1276466666491491,0.19076390769959828,0.6616673046594054,-0.5791906778581225,-0.703383479210973,0.5565916244023862,0.09492005723610711,-0.13368170805712004,0.023351290624263533,0.16108732077798857,1.761696
1,2.9196186762673264,-0.30973109313572117,-1.1515805611029486,-0.04473482060055203,0.2752736701970976,0.4606205844896344,0.01442610368234587,-0.5524303577961356,-0.2371016219406637,0.2608156497912664,0.17640819895516685,-0.03692842880682144,1.774656
2,2.9237715369241055,-0.18807973089939303,-0.9303366117562858,-0.25898974576323236,-0.28037903768301836,0.4514787943977285,0.6022767736396442,0.11237393022757992,0.40085168760949585,-0.3068801283062313,-0.38739145617052323,-0.2283920122198689,1.910304
3,2.94076312248806,0.04680558196493767,-0.4651191136823151,-0.28135663984456144,-0.45094515223741577,-0.3225713411269394,0.015044121281773654,0.2674681025093715,-0.5466603359427631,0.22002767191252218,0.3635708928510488,0.3245890898262852,2.111616
4,2.986494237792682,0.3136859317376489,0.13684731177558027,-0.11696676850745538,-0.0898320161794185,-0.5799380056341026,-0.5255894559121012,-0.18278510843745038,0.6502237396381572,-0.038316380534525143,-0.04241052746067743,-0.10862895827834138,2.402784
5,3.04161112024417,0.5167232101088282,0.6698144326563841,0.07510209327187949,0.3320132307653366,0.08597399721866189,-0.0667026623015949,-0.23685592602614522,-0.7038495146760403,-0.1334861150341432,-0.33982107197042594,-0.24244279425691515,2.99808
6,3.097038270465327,0.5794243523303758,0.9701310625447267,0.1344755377791133,0.34735079898439875,0.5839854677909957,0.5488927403405526,0.39565640401400615,0.700071025702701,0.2194708274320931,0.4451452735647391,0.37816623905096575,8.399808
7,3.1178072717512952,0.46689433966749555,0.9127393664261985,0.01231369180997191,-0.05577247331552053,-0.03774082945329953,0.003136907657678517,-0.16653875153951084,-0.6336194573582046,-0.22446594108744775,-0.18817620309787064,-0.1532019214607933,3.053376
8,3.2240239658717127,0.1871990449367988,0.7445622823322768,-0.2045107846497038,-0.2132565587253658,-0.7046232541038636,-0.33589371335498597,-0.19778894633220293,0.5174609935335966,0.20281497622992556,-0.17666261372364533,-0.1757093920145464,2.867616
9,3.400605583268919,-0.22718324268940848,0.4850235931176294,-0.41043054143094937,-0.060068264584934104,-0.35843752546842944,-0.09881658305560845,0.16334788815541207,-0.3841190056377808,-0.18647670428159774,0.3165471951554105,0.2742796074513384,2.914272
