ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.900717284257461,-0.28484389291262563,-1.125759951298603,0.18977048662185994,0.6613955313605349,-0.5701772173515477,-0.7101035650186696,0.5131213627109111,0.015349817909798412,-0.017899002387340976,0.02969166882420017,0.16043347728402813
1.774656,2.9186690698866187,-0.3094615483578338,-1.1502628954398353,-0.045973033250149925,0.2753762324455921,0.4623552213607373,0.01777877905572195,-0.5050460336013384,-0.05573891872596915,0.02399562858467784,0.17441991363534995,-0.031456415593578216
1.910304,2.9226854445547104,-0.18737517995609446,-0.9296334604922798,-0.2594357496410822,-0.280202643636238,0.4469529953074854,0.6025019979152916,0.07404410577956903,0.14202452818426717,0.011020358299420005,-0.39415642844844717,-0.23812196786661058
2.111616,2.9396503353582983,0.04786373987727392,-0.4648913182015827,-0.28134543948699475,-0.45071563147462135,-0.3239305469875149,0.014761923582634173,0.2945515389570137,-0.25974724632225915,-0.11242824141590897,0.3745912423860463,0.33325564372760663
2.402784,2.985198327995401,0.31502862370604384,0.1367766235429752,-0.11703624590079167,-0.08991223772980306,-0.5763659834136321,-0.5267307842349715,-0.2040314290807419,0.37667577549904424,0.260329488902423,-0.047792350742796,-0.1093558085431531
2.99808,3.040241182515318,0.5180802682096807,0.6694852274827382,0.07478221779910485,0.3318580937640511,0.08736981556101732,-0.06548586981741428,-0.21568790162196647,-0.4620643006326021,-0.385014710362767,-0.34499749846088323,-0.2504865244362764
8.399808,3.0956801457783505,0.5805299767181481,0.969489355836921,0.13442802246210678,0.3470690372955079,0.5816929208325972,0.5487126397787389,0.37521326088489176,0.5039447343624316,0.4200520523951905,0.45518396652161863,0.38781188713348536
3.053376,3.1168198032967114,0.46770592981910003,0.9123347920800526,0.01268748645885405,-0.05551738924479834,-0.03861553871603276,0.0038504000512230158,-0.15110886074282107,-0.5052072277024726,-0.3586886866960113,-0.19401927448754053,-0.15686543411626555
2.867616,3.223396662502871,0.18773303121511875,0.7443724114324944,-0.20440378421019004,-0.21311030446107537,-0.7035045267089183,-0.33652316563290025,-0.2039970158009579,0.4706915190051768,0.2584623985398145,-0.17747242242318753,-0.17802880345824829
2.914272,3.400293426340216,-0.22691007859173234,0.48509263283076576,-0.41120800741480074,-0.06009826008222561,-0.3573382746750244,-0.09857745225033536,0.16698903777894158,-0.4036352797917383,-0.1768819061436126,0.31896212514339806,0.27758403685615396
3.502656,3.5965501865509846,-0.7096617909204537,0.09206938097097889,-0.45380900863770884,0.031261004352483274,0.48311855748858695,0.2268056302247939,0.11768559507099464,0.31136810265731535,0.11285190713703962,-0.18559625658914045,-0.11998730830587431
1.876608,3.7626759574858535,-1.1517461561312339,-0.43840716039620825,-0.21386237708197123,-0.12135462348302795,0.5257519075136012,0.08420975967566117,-0.23193680409399522,-0.20907700116079297,-0.03539379899906491,-0.011995907687618714,-0.08225579564120558
1.3981248,3.995151525354549,-1.5372351743913812,-0.9455525806043462,0.2524131734190844,-0.24232563184838127,-0.3458611067268867,-0.08114628948947518,0.004423978818520515,0.1235026847946915,-0.057558299771770245,0.09103221002721418,0.1412803104181798
