,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.889298406198449,-0.29147153674935744,-1.1201755209119026,0.1961451311542863,0.6637093824729721,-0.5646394490066746,-0.6941863877361591,0.6387426427743397,-0.004287603454009498,-0.11938950416520142,0.004707762082856535,0.16324267734039763,1.761696
1,2.9118498055467352,-0.3110862600276468,-1.1464304908637526,-0.04469987823595763,0.2720533979152222,0.46449085740782553,0.009374634902008405,-0.6551324256549211,-0.0943365881779832,0.21220292879037592,0.1946841513628414,-0.03831413296476578,1.774656
2,2.9194769070067905,-0.18554502563926553,-0.9271488933909876,-0.25731959299149665,-0.2802500326203911,0.4436553939142267,0.6025220203514141,0.1967306229842226,0.24803867368686505,-0.2266878365668665,-0.39515038473275305,-0.22801785200176616,1.910304
3,2.9388960315791133,0.05076144122809041,-0.46436220458404787,-0.28106410540551985,-0.4445283077546922,-0.32830744726935746,0.01775730962010097,0.2236500975476362,-0.4137271743299659,0.1274423670148755,0.36021769195068754,0.3248803004030814,2.111616
4,2.985594054976324,0.31682029592441047,0.13569176221016704,-0.1229540670014299,-0.08580182499308825,-0.5737259761036666,-0.5362996883126108,-0.16207997790772177,0.5426984421690455,0.04828357524908364,-0.036571103223733484,-0.10887149298678263,2.402784
5,3.0409955850193615,0.5179351298860299,0.6683942774401607,0.06605775370335303,0.3286793355647107,0.09536168432336245,-0.06002612935583607,-0.25543542881371684,-0.6145806083097629,-0.20652867962560648,-0.3407742207042806,-0.24199869912777908,2.99808
6,3.096498466268261,0.5788078555849779,0.9693687724034942,0.13235271210803645,0.3433575413703166,0.5857327846073436,0.5532544925266436,0.4147835497216094,0.6296202357156467,0.2742259325633961,0.4445226792195681,0.3772829779107025,8.399808
7,3.1178776922429865,0.4647600051907036,0.9130443749691343,0.016230977052820242,-0.05595544137455446,-0.04062436877469632,0.004803870724311876,-0.17574912786644076,-0.5951436314719842,-0.2503187682765777,-0.19270431234165109,-0.1528452700740629,3.053376
8,3.2239602241896965,0.18354964462760642,0.7435258524091357,-0.2034458034983861,-0.20516524764243055,-0.7018671259486295,-0.350816602460621,-0.19145497256483537,0.5171234463681518,0.19428396537972656,-0.16783958250651787,-0.17423779835290604,2.867616
9,3.3999391596114643,-0.23241539070677364,0.4827010168122534,-0.4191644798401507,-0.05516555323391574,-0.3445449766160559,-0.09403363798051638,0.15413375587954242,-0.41195995952429676,-0.1523243618072499,0.31477252788442295,0.2723338995212677,2.914272
10,3.595336322393426,-0.7157611285660858,0.0906441773881514,-0.46290420883901473,0.025202205278280553,0.4978189245529839,0.23471935625476456,0.14448482629594248,0.29728511011343445,0.11078119247285648,-0.1957690755775234,-0.11918170176722177,3.502656
11,3.7608396679462124,-1.1569315752146645,-0.43562719604596295,-0.21113847896610624,-0.12962618906954398,0.5280255310994434,0.08829402250429401,-0.2654587337088339,-0.18659601334490414,-0.0391172616245346,0.003994112946479636,-0.08004988652187864,1.876608
12,3.9938452095992587,-1.5413833239744026,-0.9391575661899828,0.26890410996023,-0.24202607130905526,-0.35766766970766484,-0.08659929186801983,0.032445900628003614,0.09669969772809774,-0.052648234274165075,0.08457432057414371,0.14113771883355855,1.3981248
13,4.2350495086824695,-1.6316035323887605,-1.315442316421292,0.6548335364402026,0.08095470936988955,-0.7134748643885266,-0.14204197637216825,0.21883025433019346,-0.013361792570040422,0.12346295689256055,-0.07721071247897954,-0.0628245710955524,1.3571712
14,4.485018040197075,-1.3422567712325753,-1.3980346334142746,0.5675885796299882,0.573924808139859,0.07290140357818274,-0.07269439335613186,-0.1219133771469651,-0.04633523619285984,-0.13890771218440554,0.06295955939475827,0.004008932587341721,2.6462592
15,4.729589244048092,-0.6781798178619187,-1.1057861994751774,-0.06378167906620862,0.49231531390463273,0.7801474212908049,0.20242309649882242,-0.1949222617052014,0.08655548529695284,0.12010893690022655,-0.06921452877933969,-0.022455011051697477,4.2768
16,4.946666964500139,0.2557847497819791,-0.47002601668390237,-0.7748456288164971,-0.3440242090116836,0.2687107225732532,0.2040696990780437,0.3008168841312726,-0.12469649275298551,-0.12205234605705849,0.03912203709826542,0.025561636159163004,4.205088
