,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.902278050534657,-0.2846987433422692,-1.1275215563376768,0.192845463980166,0.6602510272271924,-0.5806556079649287,-0.7026520479203694,0.5582918608269399,0.090889907873008,-0.1303638092931504,0.021113861378995083,0.16191759303744951,1.761696
1,2.920297153671589,-0.3105792434097775,-1.1517564969773637,-0.043247610544061885,0.27511110254883875,0.45977487759423635,0.013740182575802784,-0.5546501227557268,-0.2290825190873928,0.2557794490802285,0.17833442616821366,-0.039065198864569634,1.774656
2,2.9244759582129074,-0.18936257215137106,-0.9307256568946555,-0.25844976497746835,-0.2798678268983609,0.45242926563478875,0.601327912796961,0.11555728999677577,0.3884987459781531,-0.2999342167906595,-0.38792032549810845,-0.22572480940895856,1.910304
3,2.9414466870891696,0.04551081208447798,-0.4653787054497275,-0.28189613012244763,-0.4505716032980792,-0.3219383979539229,0.015768898675864756,0.26327167196372114,-0.5334001232221022,0.21273607291556892,0.36304257166771653,0.32302424564976945,2.111616
4,2.9869727743749594,0.31286339709480193,0.13686921093861643,-0.11776527251251805,-0.08965792362659174,-0.5800076467465585,-0.5247088535602286,-0.17840074801128059,0.6402315893212013,-0.03276997765345782,-0.041817768611539116,-0.10902478100739055,2.402784
5,3.041869956238005,0.5164676710713697,0.6700295008891041,0.07466379247024754,0.3320190535637248,0.08635906672769937,-0.06717446948947625,-0.24059855444454928,-0.6975613077850346,-0.1371880107479211,-0.3399273714578372,-0.2408793270353252,2.99808
6,3.0971339484501974,0.5795800501848849,0.970353592423936,0.13461648276803787,0.34714691122764957,0.5842283136143728,0.5485797993049226,0.3988406528403023,0.6933267976670635,0.22420661860393146,0.44482354711399913,0.3769712858007019,8.399808
7,3.1177917513137823,0.4672731179427799,0.9128796470747901,0.012353865654747706,-0.0561400841980914,-0.03793126011193362,0.0031196623891240685,-0.1694458965314389,-0.6217593566378201,-0.23390383269432197,-0.187701558736007,-0.15316005546561023,3.053376
8,3.22402931995233,0.18771409101790135,0.74444077399038,-0.2050719946303448,-0.2134356527190614,-0.7047716426422548,-0.33506852896394146,-0.1954582020772252,0.5002952781851655,0.21752164188452833,-0.17709967985734845,-0.17547940414012098,2.867616
9,3.400693241583826,-0.22657725788021832,0.4847004619021579,-0.4117784143036826,-0.05984757156946916,-0.3578477403179118,-0.09927348223147643,0.1621656443309897,-0.3661798652519718,-0.2034667296629503,0.3170212066377519,0.2746625067629641,2.914272
10,3.5967743604958744,-0.7090505019376963,0.0916263691703027,-0.4542869723288089,0.03173939456643618,0.48381569922494044,0.22642151901944468,0.12463365623626185,0.24468040610093053,0.17199171275786357,-0.18621260676437207,-0.1194770365411686,3.502656
11,3.762762014198989,-1.1510453731603958,-0.4385047847275139,-0.2144284939381339,-0.12138722703706982,0.5257530677398918,0.0848664695408572,-0.24159346768855075,-0.13888531251961034,-0.09973772221418213,-0.009812342384944361,-0.08137882780933557,1.876608
12,3.9951927787009365,-1.5366087565924706,-0.9452093079106564,0.251768566703407,-0.24271428643161572,-0.3458190400079646,-0.08104714359275607,0.012470465823347121,0.050311092514060296,0.008392036796583556,0.0908014224679916,0.1405869715291405,1.3981248
13,4.235736860752083,-1.62961158530108,-1.3211082675573405,0.6411913730969495,0.07511307420706793,-0.7013594842719448,-0.1366475314138897,0.2314902248927956,0.026682062597142522,0.06815142069306536,-0.07247298795378003,-0.059993959741061975,1.3571712
14,4.485171875041932,-1.3438578914128483,-1.399094010186898,0.573230839708396,0.5747593255507382,0.06836580996465917,-0.07160689355583381,-0.12644800397702935,-0.0723673879163438,-0.10101545238727683,0.05592215503303693,0.0031988341374794573,2.6462592
15,4.729225668874935,-0.6830238227151967,-1.1017331287804353,-0.04478535066575426,0.49839524868029256,0.7660246351672878,0.20045503717906407,-0.1957418991428214,0.09609533089643575,0.10503212324305004,-0.06813680094465922,-0.025007041792191185,4.2768
16,4.945595966537167,0.24908630354463898,-0.4646443037490537,-0.7633450329473487,-0.34409219790659895,0.2639005461814407,0.19093180273928914,0.30385544836968686,-0.1245630570101962,-0.12166757253023726,0.04220375147088168,0.027826345300332178,4.205088
17,5.1322253440766366,1.267080493138302,0.4100610396229747,-0.8590278526597764,-1.037334451698528,-0.6251942481426782,-0.220606381652787,-0.009053431428539538,0.16506246659962637,0.16300353890160738,0.04758917279652621,0.0503543104466407,4.48416
18,5.28744993982772,2.14059666514671,1.3179467053145804,-0.04805132689115965,-0.6111951544558342,-0.42710726831793516,-0.3992955303580059,-0.24115721195850318,-0.19481125828424983,-0.19578029167455846,-0.10772586117572802,-0.11949340717302799,6.401376
19,5.449681081172944,2.640423296551474,2.0559088782251345,1.0468611736197484,0.723786599182341,0.4705128526756328,0.3670299283858633,0.09809467528386732,0.19387901491464468,0.19051075626494587,0.059481390933496775,0.06904635278991351,13.365216
20,5.486861675306649,2.6063368298979754,2.140088404119676,1.407110803365599,1.3219533874921765,0.7303667932559677,0.3735452512819444,0.2649448769763268,-0.17388863375109473,-0.16488144432536256,0.04268580904378239,0.03943624733636158,14.07456
21,5.4782896666482435,1.9995922419890142,1.6579782319780019,0.5192583934736189,0.5921484481848386,-0.22164283253663078,-0.14435914977654707,-0.35531306863273365,0.16385367325638797,0.1633552040341586,-0.07705939924575901,-0.026725409372588122,9.749376
22,5.430996205509074,0.9360440726153455,0.7455039044660517,-0.8824102405644045,-0.7827096729444786,-0.6342538410202024,-0.5266815955723706,0.20175405087058387,-0.17355007655553378,-0.20207364302774486,0.04562011625174022,-0.08879928002805076,4.06944
23,5.374024065851777,-0.33848672125670176,-0.3328446137456946,-1.44714519275686,-1.4145188190243685,0.18260557583818637,0.06765402273501953,0.05823663275246898,0.18145128876873864,0.24884130774185867,-0.0587242811226886,0.08231153421827726,2.6034048
24,5.308206866211457,-1.5199870669267386,-1.3399923220742138,-0.5726658291580854,-0.686710406330799,0.6500645022077628,0.5227074486500594,-0.1952592235018736,-0.15054060488182539,-0.24782826234637445,0.1689654691582709,0.14951302899236987,2.0864736
25,5.2358241829591785,-2.325870775373211,-2.044529817830774,0.9384825448067865,0.7355794047092137,-0.10308058061878163,0.056626765766872984,0.10541529444356816,0.05713861968809691,0.16480600749923258,-0.23144103362945498,-0.3778018124207216,2.2111488
26,5.153831995776009,-2.562269807689068,-2.2845033168536033,1.6104506892786625,1.490777328128522,-0.6637113752546904,-0.5662605893007403,0.11618627692803607,0.0915752647106393,-0.012761425958895662,0.03926431080114249,0.23635824943399422,2.6489376000000004
27,5.065203250175336,-2.1695754215714342,-1.9876630947292977,0.7350491560961592,0.8085185141749394,0.06874024454808153,-0.1643541986791824,-0.14721204424897585,-0.26947971480305505,-0.17195002465127127,0.3668211539643498,0.29460617972435893,2.428704
28,4.99260936922013,-1.2408222550358363,-1.171007938032722,-0.908562704299836,-0.6928570945980802,0.6888423142046575,0.6715827369251747,-0.12747314635236762,0.4586993714752015,0.37373333081038007,-0.6047462693713044,-0.712429714945391,1.727568
29,4.939709911767177,-0.005449308792177958,-0.01940748283206552,-1.7592885239534912,-1.5931689595526162,-0.019827952212408517,0.18545159613858184,0.28710161099476744,-0.6524156191031655,-0.596752877649428,0.31065212972571854,0.47859547546911546,1.5552
30,5.019384149942777,1.1950651262982606,1.3810340712097633,-1.1149255487464773,-0.7938134135809217,-1.0816222531708821,-0.5250787578491166,-0.0903780915615533,0.8288056840842742,0.820710127055146,0.3870696093297876,0.34834129698895316,6.374592
31,5.142534971516434,1.9943808857035237,2.478659638273213,0.31900569040474064,0.7389215458004214,-0.4138294670231844,-0.6388009035914611,-0.36273512584350276,-0.9378191649266295,-0.979034528463711,-0.8923356244307,-1.0385799174191384,5.410368
32,5.372542451477812,2.1222482227893606,2.995262744379604,1.2295832480745783,1.5037877423214088,1.1894899400165075,0.7820050799304424,0.45780396233750126,0.9241712032959405,0.9929420821754049,0.6574988160607782,0.8238645071406653,19.0512
33,5.486943322772519,1.5098056605162375,2.309460878349174,0.9435092374624644,0.4219808133785657,0.791483951231181,0.49004486394761865,-0.005305106775932804,-0.7754510781417344,-0.8441982599170732,0.20206742585457252,0.21004229132240768,10.740384
34,5.547089906187291,0.3586909364508868,0.7087236869297934,0.0893390115809679,-0.9901922758770323,-0.8591287521658275,-0.49584150035109326,-0.3466234304019584,0.5330143639350959,0.5918013633900158,-0.9233589226488195,-1.1031143870293125,3.1104
35,5.604777909110278,-0.9305434765356249,-1.1814769473142277,-0.4041357533362176,-0.9679681453803696,-1.044675433735309,-0.5289220880067284,0.1976003936454962,-0.24556559939495406,-0.30219764107823927,0.8373259258088975,1.0094000562170178,2.0436192
36,5.662956026526746,-1.9067436709557626,-2.695029111554776,-0.3423387631359305,0.29228321477440633,0.46534045012519165,0.3343992860343756,0.12801674192909226,-0.06790096690816234,-0.007095264809999002,-0.022318753203538207,-0.01636918882162497,1.8252
37,5.72132116233393,-2.2183566451535333,-3.3011467532711793,-0.2061938172312713,1.0222420100461467,1.172847457915254,0.524789395618775,-0.2078996146333362,0.4041579151520765,0.3477789038287562,-0.7806733582119397,-0.9577946563936712,1.521072
38,5.782854057865734,-1.729930639539596,-2.7658119010082096,-0.32408431184046604,0.24616173167342623,-0.03300633473217287,-0.20281551139587164,0.02603075408230095,-0.7413702816984648,-0.7052172626973229,0.8746306900845834,1.0504310092060607,1.477872
39,5.852753038176533,-0.5720223297922514,-1.2311625543903457,-0.3835853792102654,-0.9485141078831401,-1.1375001791775943,-0.49007756708771927,0.2426643084065503,1.0296122366906026,1.017957400183771,-0.22579671933795856,-0.25301614657817806,2.901312
40,5.914499515005418,0.8926888563281432,0.768616975346131,0.08151612159797755,-0.9178349929058824,-0.440222595084467,-0.11237046144840468,-0.412714384521246,-1.2123731436648177,-1.2099510481383449,-0.5669554778192017,-0.6668033646952956,2.118096
41,6.006253761328342,2.1772392176370206,2.6215288994894146,0.9002197983135947,0.5136545021867953,1.0327680478828472,0.7587599279195717,0.31862169270890234,1.2568469200394972,1.2385743459352758,0.8579290021982805,0.9284230843604718,18.6108192
42,5.897947658438096,2.8409017766212745,3.3099228380214907,1.1979706248519195,1.2636776025805865,0.7987084530978056,-0.10554186179731845,0.02909733506055476,-1.1731151888772742,-1.1234242747080578,-0.5116559439742041,-0.4498810193148704,11.974608
43,5.785320755117944,2.6640373130952058,2.972098161823213,0.4746589799262861,0.6799438950079398,-0.4735618278245177,-0.2053729702597288,-0.23658695308470423,1.00518116648659,0.9300151255434876,-0.0749719767076469,-0.1807744691240667,13.3399872
44,5.549282848893065,1.718578637360859,1.571117601286783,-0.7169725691516802,-0.8410675359287368,-0.5785251416282898,-0.41216752831758224,0.2885169442094902,-0.7995113199845644,-0.721049616278623,0.46092194730095115,0.4321077322383364,5.951232
45,5.3714567861096,0.33419349263105297,-0.11270162964381554,-1.2239549031804167,-1.366966600772298,0.2162197273303886,0.311035822613181,-0.12961662161660267,0.5845936590705311,0.5270390756741553,-0.5006530133605882,-0.29846979485517383,3.712176
46,5.220135187060443,-1.043284996723266,-1.6243725146830348,-0.5033696951183864,-0.4290722714050658,0.4235104910909259,0.40723160224301785,-0.0758639253328994,-0.36354436409814,-0.33989496684438475,0.35035150396869336,0.12262194984211149,2.144448
47,5.070259332418284,-2.016824232685748,-2.5656613156506687,0.6713734317323113,0.9312748464703918,-0.22086054560736626,-0.2065422341909747,0.07053339645417371,0.1266676328994182,0.13595679145317155,-0.18198714222093207,-0.12239156107205301,1.6917984
48,4.917517648309745,-2.3378656573204997,-2.698206932443089,1.0678538559821027,1.2859377012022428,-0.39884358880467746,-0.48114151931003996,0.08137445590479167,0.12509911716696423,0.08626088394332078,-0.039616068417374875,0.12006210378651845,1.728432
49,4.760019007311169,-1.9592219637833013,-2.034002079664537,0.3201994808686299,0.2903719916273994,0.2549222029546132,0.1436146792665828,-0.10857190213143442,-0.37987460747155594,-0.3098757076889757,0.3907524895329773,0.15904560917843663,1.5273792
50,4.598504634236072,-1.0368056328847703,-0.8157145936833065,-0.7259941077206591,-0.9828416328056857,0.4356733240524482,0.5937714165438861,-0.15175641455490582,0.634290029267017,0.5367394700773621,-0.6969403975670926,-0.5846348949603593,1.8042912
51,4.427320582411472,0.12617380953013535,0.5479953042322204,-0.9359061102039264,-1.215217281384547,-0.25563163846107345,-0.20401946865278445,0.44265782164308104,-0.8969633888736851,-0.793602201847199,0.5945091309463669,0.6448690406599483,2.4821856
52,4.253852499871738,1.1754387340487062,1.6625890298005188,-0.08190421437488053,-0.1469753397855246,-0.4882758708733707,-0.4983403279586172,-0.2228700374201261,1.1576248089509769,1.0794952924953807,0.03605932252834453,-0.06697229728313574,7.8597216
53,4.0108965715735465,1.8148965435973146,2.1091638773179646,0.9198984188698743,0.9771836125021326,0.27905378079199855,-0.09327358354057756,-0.4942537986837309,-1.3555392955921066,-1.3139373052400345,-0.7840731649757973,-0.7308412566205819,5.3391744
54,3.8329179687545687,1.9010778920100069,2.0250233611149286,1.042150235703114,1.184650416699531,0.778269896640808,0.9103914058437924,0.9788807586670529,1.4028452957963402,1.371290410570434,1.0186364852195267,0.9781538729798993,17.424288
55,3.574135401941396,1.4550918779763589,1.2359879151206614,0.06595647046072749,0.02451618269884116,-0.3586859640821354,-0.19364898520580653,-0.6589289086330623,-1.255985720995611,-1.1859439508349618,-0.5116947754385403,-0.3681051430078656,1.8226944
56,3.5384917461936065,0.616621991494852,0.5553629917228894,-1.1919501124880172,-0.7906551786128754,-1.2099544738146106,-0.5250682498932586,-0.22211339764652824,0.9676246689435151,0.8308611954317219,-0.283429491524994,-0.49273248980629153,1.7930592
57,3.568524503617766,-0.42158976509168783,-0.11050742000689891,-1.6376587643820535,-0.8603360276667639,-0.08774518342627492,-0.2612995493847361,0.6795015037987371,-0.656340417367768,-0.47377948146411786,0.6531475021640946,0.7044126992097149,1.0963296
58,3.6724089494381196,-1.4575478681547314,-0.6688895191803551,-0.869542199750941,-0.3214540718460857,1.1148648032735313,0.5827988622364636,-0.47193786569946833,0.41434699720085794,0.2387869859657443,-0.41281787828978195,-0.1457211951933477,1.675296
59,3.8111159740265133,-2.29591437076293,-1.1618755745893423,0.5448786890449225,0.27539383548027746,0.34867870886714175,0.38408167131201076,-0.10565232657411439,-0.25351665934536055,-0.12665111326751186,0.032964685517879566,-0.4032251197094858,1.0502784
60,3.968213697591917,-2.76415690628678,-1.56719004319281,1.5183977834912934,0.6811534817476285,-1.1180476615016457,-0.47591927858054395,0.36868689886956457,0.128886117656145,0.05867940501095994,-0.019869209457394964,0.21925851465166915,0.9980928
61,4.1378972429939616,-2.7375810966105143,-1.8054362122159537,1.2756871224553612,0.7479500327682075,-0.6791644657737973,-0.5974555574523147,-0.06376638348328674,-0.003523141197230862,0.018953436836569807,0.2561103387901951,0.44159588288881274,0.9912672
62,4.320178175241131,-2.170387572931623,-1.7538262396548798,-0.03562978527488695,0.2791183052668996,0.9620868088636612,0.4404218075808058,-0.333973135661181,-0.1211616396946587,-0.09376657434079527,-0.1639761588798819,-0.6134327905145801,0.7156512
63,4.523493711477339,-1.1215991750642111,-1.2898355290222905,-1.4121222881769828,-0.6115332438169944,0.9110110605295897,0.8758379826767287,0.0346784710956091,0.24257995955944245,0.15684995083695624,-0.4772395164440862,-0.14447018365109465,1.6876512
64,4.739517857769733,0.23716173390562667,-0.40844485567463257,-1.7304696870266953,-1.2379106239040831,-0.7630247804500284,-0.5405254033910886,0.7887203781244173,-0.4011063836736843,-0.2754198519048568,1.076107467491308,1.0743893487339888,2.5589952
65,5.00571182577907,1.6378551253336677,0.8373571425989557,-0.6733902931370862,-0.7239188530754682,-1.2755813245134928,-0.990971167120382,-0.9797682132686028,0.6457742486612046,0.5361272174782816,-0.8258737539456669,-1.0182883547904724,2.1750336
66,5.290397683073258,2.7644314220741024,2.0837122321381436,1.0070356975258097,0.6290831438573421,0.5716232987780828,0.3133660544342703,-0.04980463918597725,-0.9451630758420387,-0.9050868370522279,-0.28995783058130836,-0.20065154921945325,10.2689856
67,5.582947738208262,3.323708560773973,2.91276680928682,1.9278012872624657,1.5577292353243226,1.4387352364678287,1.3953385971888876,1.200501270336343,1.16698984820974,1.1941991631444202,1.302157790152395,1.391300463644544,24.394176
