ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.889697847764663,-0.29346329811525323,-1.1175919273934884,0.19706669451497624,0.6636616189626793,-0.5671218870065652,-0.7016806890175965,0.5463480533689868,0.10213668395273681,-0.10924531632027465,-0.011163410319009056,0.16305162960816355
1.774656,2.9121427224596674,-0.31123039495247984,-1.1455568352309946,-0.04442767563448903,0.27474095961620604,0.46254017691566673,0.011084401340124839,-0.5332476913068092,-0.22415460457802866,0.2093961587400881,0.20407803349089107,-0.0407092508598557
1.910304,2.919700347877619,-0.18443246032581795,-0.9279987346528201,-0.2578820197511554,-0.2800641674484024,0.44616589602769835,0.6019455228556275,0.07716377609852448,0.35845206439185656,-0.22873642738564437,-0.3906016286084752,-0.22340816907902025
2.111616,2.938854618696529,0.052411496078420064,-0.46561791250767853,-0.281595525610837,-0.4480250907492398,-0.32753815897628186,0.017638549900888506,0.31049799488837143,-0.48683809233702846,0.13350708974545086,0.3469872267518988,0.3213338041195068
2.402784,2.9854177263663084,0.31819396962469365,0.1348976272843872,-0.12347691668351893,-0.08720927353487856,-0.5765597911598672,-0.5295143919559944,-0.2140591485866036,0.5949219007730061,0.03613576350785067,-0.02717211620769608,-0.1087913494276855
2.99808,3.040815493360787,0.5183941024729346,0.6681636952751465,0.06596804737948501,0.3316572457227825,0.09490939102878865,-0.06421212366242626,-0.22597615905011917,-0.6613345543127511,-0.1919556428136817,-0.33877407872714543,-0.23957541667379112
8.399808,3.0963763168215435,0.578284713621484,0.9693278919659721,0.13271710606144632,0.3459988866462836,0.5869771020192892,0.5508764229033156,0.39378347891512133,0.6580961957604747,0.2758333489547727,0.4361126962885499,0.37542384004174495
3.053376,3.117776270167911,0.4634765493571805,0.9134103400293884,0.017096997100750133,-0.05692184140536148,-0.039322810023327916,0.004234561466293189,-0.15575850626985993,-0.5756856178040278,-0.2933568392130116,-0.18827332539500186,-0.15329977801093408
2.867616,3.22388546091312,0.18182499780709704,0.7433274726433129,-0.20209081366587778,-0.20996830515103035,-0.7019803118634287,-0.3411606234664997,-0.21648728476926304,0.4449415592413509,0.28304598526184976,-0.16376080249296276,-0.1739613344576646
2.914272,3.399955077607008,-0.23451648467898178,0.4819885142226532,-0.41708977696299365,-0.056115166643252536,-0.34562717096042345,-0.0971144102771751,0.17773750980337788,-0.31439389114259686,-0.26430171722100154,0.3091815722691488,0.2745679439842408
3.502656,3.5954192840286057,-0.7181107925039494,0.09049196932149056,-0.4605281042613918,0.030930648856262257,0.4982631116579439,0.2290442336283294,0.12831167019915765,0.2037846207920144,0.2221898206758347,-0.19491022952161866,-0.12223023287268044
1.876608,3.7608963683296537,-1.1591145602122432,-0.43471025912072636,-0.2093233543539187,-0.125469277922414,0.528842413559346,0.08609005765482435,-0.25094654951871326,-0.10484513993530181,-0.14328480149261022,0.006189666057107594,-0.077716563045007
1.3981248,3.9938834750578933,-1.543279003429335,-0.9379699719285387,0.26973608097856344,-0.24626495953235553,-0.3566321017693174,-0.0834734927419117,0.009422481680873668,0.014086345053537471,0.05364085323601032,0.08575315890674728,0.13922193448783318
1.3571712,4.2350633590847435,-1.6324525438013595,-1.3145295901375211,0.6549102282664134,0.07340063738073065,-0.712792468733471,-0.1392417689618406,0.25038774920266754,0.06211712732010837,0.02528476084243993,-0.08296496414669821,-0.062011326316209314
2.6462592,4.485023731030755,-1.34160986597505,-1.3975873402998962,0.5673605849222653,0.5737160169221137,0.07199085324551378,-0.0718304371785919,-0.14428646133138323,-0.0974226541914212,-0.07335722910655994,0.06859008053525445,0.005671921427003635
4.2768,4.729581530846669,-0.6762054824757384,-1.1060989591621075,-0.06448868025225028,0.49890293669921815,0.7795130318184892,0.20086028015537816,-0.19336182574337357,0.10536115464258572,0.09873221980206333,-0.07032947111411543,-0.025666735216816953
4.205088,4.946623693299567,0.25838062025847974,-0.4711850406221352,-0.7766323804405214,-0.34061943216110224,0.26764871083421954,0.19641379997802666,0.31101720319244874,-0.12384233190437216,-0.12714239245181577,0.036869576009842815,0.027555974007363607
4.48416,5.1339405238913125,1.2762365158232127,0.40569308027732176,-0.8547404382325124,-1.033616407875903,-0.6380256131747104,-0.22282903973363988,-0.011462065101902619,0.16400663613198352,0.1663219423646591,0.04858686029871593,0.050048005331466534
6.401376,5.289604484256022,2.1477479927045997,1.3173605086026423,-0.03570406595910688,-0.6115460170405731,-0.4445850718263948,-0.4008782426071544,-0.24787094402408338,-0.1955796237040813,-0.19527191971345034,-0.10335087366494088,-0.11855022702347046
13.365216,5.4511913151803375,2.645110265960287,2.0553520778178735,1.0494453945635336,0.7232046562949855,0.4634948836971046,0.36575530422220964,0.09815600553387323,0.19149357142408882,0.19512495384920625,0.058337551961633205,0.06855001949488176
14.07456,5.488004784778969,2.609954174624351,2.1390609812574968,1.4003563336259452,1.3213663890793865,0.7335820510691567,0.37718293030378364,0.2732036953061576,-0.16784480835129192,-0.17663263141263955,0.037012149816076624,0.03931394990261713
