ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.887725561687198,-0.29107440779082877,-1.1238429223402149,0.19579488303218423,0.6649510624134636,-0.562700780962527,-0.6992276240407272,0.4951643091195193,-0.006700634478667136,0.07390363880296168,-0.036043929475559434,0.1637468440332053
1.774656,2.9104569158235085,-0.3074302234702161,-1.1494142428515952,-0.045031640726735225,0.27115272424531417,0.46275916507045656,0.013829443102761352,-0.4644459752521899,-0.0004422870522633616,-0.09528108354814163,0.2204078700914331,-0.04190466543233584
1.910304,2.9185607884182105,-0.17997433091983772,-0.9295081836086213,-0.257727015959128,-0.28033050874802456,0.4447995008115737,0.6029082853480885,0.007762416029578871,0.048322107248396785,0.14153034318597385,-0.3839707634507541,-0.22206863835544924
2.111616,2.938415715087131,0.05613699174543947,-0.465889798922428,-0.28176307842105686,-0.44345768337939373,-0.32872256146322354,0.014502501653074457,0.36268876711791875,-0.15654971657021458,-0.228092622696756,0.3241295002236789,0.32021798562584647
2.402784,2.9853839112579625,0.3200288901260852,0.1349333077398691,-0.12541941113965935,-0.08516637314693926,-0.575764606120631,-0.5360597727157322,-0.2451591078648821,0.30385487341283285,0.3447453227524426,-0.01017900993027671,-0.10841402437106629
2.99808,3.0408819894512416,0.5180299221544594,0.6681791998960674,0.06370989582556909,0.3274582246102809,0.09799883846451475,-0.05942035061424789,-0.21025425282141494,-0.4243980295437102,-0.4495611693540938,-0.3358183204249603,-0.23872594764370478
8.399808,3.0964343700143613,0.5762057804771118,0.9696820008557242,0.13268335786296945,0.3424828914017522,0.5884730111596657,0.5545923429384196,0.384524904616714,0.45480954872636986,0.5027375144287265,0.42302561126256066,0.3741566662556238
3.053376,3.117902473534924,0.4604598857499757,0.91393790574851,0.019255407853857973,-0.05543112024618839,-0.03865411313876209,0.004029625139591764,-0.14528106289033937,-0.38723982848191907,-0.49752836110352106,-0.1846877056038107,-0.15338710656231994
2.867616,3.223940852922877,0.17829864102663512,0.7448533242324147,-0.2006899740627516,-0.20311754514447536,-0.7008211840870637,-0.3514024102714688,-0.23009585632432206,0.27996142704542687,0.4509228180493049,-0.15185158784784158,-0.17238250553873058
2.914272,3.399760496088733,-0.23827700970036098,0.48380495347416524,-0.4185397223638695,-0.054985864339563116,-0.3416422735382524,-0.09650725671776043,0.18745184775088186,-0.19304526054260335,-0.38548211861657056,0.2976589951249,0.2740752133803085
