,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8863857994880693,-0.29690511704237327,-1.115212196220168,0.19815844871953397,0.6634642872373755,-0.5667726194767856,-0.6983501657387636,0.49383714580775195,0.0145297403400528,0.041682711660458525,-0.02230361504776431,0.16318158027262816,1.761696
1,2.9104545233139874,-0.31261620278090824,-1.1434008606031902,-0.044451793793581565,0.2727271960189791,0.4637388922569218,0.01238033588696208,-0.4684196959074851,-0.04201734754975879,-0.04306245232330064,0.21028189103205852,-0.04095848555068067,1.774656
2,2.9193297747766613,-0.1843298655012892,-0.9262164764196151,-0.2578367204713479,-0.279868677279104,0.4449495116904732,0.6015194944366947,0.018731993674952818,0.10374603905461262,0.07952234870608514,-0.385853249581875,-0.22339017308626752,1.910304
3,2.939441886789036,0.052945289274239304,-0.46467175616862877,-0.2821311740947161,-0.4450691189324395,-0.3291558450424392,0.01596355355949,0.3496421195734958,-0.21420711486331498,-0.16776525157659672,0.33512600556464056,0.3214974059172331,2.111616
4,2.986503377123564,0.31820025530959783,0.13492132140253416,-0.12593230601322158,-0.08555926052664681,-0.5758933187255204,-0.5320982984770546,-0.23582051493293932,0.3544384288190089,0.2916389652584121,-0.018825564400613025,-0.10878908483712264,2.402784
5,3.042070753566135,0.5174767471930797,0.6676577655614625,0.06317023705245554,0.3297203804517122,0.09765957079907993,-0.061550489528486046,-0.21297033163543974,-0.4656826134015619,-0.4028555708991913,-0.3370147594774739,-0.23960168968177262,2.99808
6,3.097585889844822,0.5766352117418487,0.9687939191148749,0.13249012949764102,0.34395130257641454,0.588827414507446,0.5522877303432364,0.38424287702474835,0.4893478342122444,0.46135989642149966,0.4290076538734772,0.3752781408417478,8.399808
7,3.118942193808978,0.46132910148156014,0.9131169294860069,0.01889915678202314,-0.05668148229055245,-0.03954705358167803,0.0041425596833502,-0.1476909700717682,-0.4170421513548099,-0.4634398880677127,-0.18536987306983416,-0.15328252280556684,3.053376
8,3.224652668943118,0.17927942013853226,0.7430723569784242,-0.20122455432302863,-0.20615058415366055,-0.7011673106099264,-0.3461697392002019,-0.22269501673100078,0.30311862759840624,0.4274454791980202,-0.1589895604629485,-0.17355578737573457,2.867616
9,3.400078632192489,-0.23747053885506775,0.481662371090718,-0.4191577484023119,-0.05451553230914572,-0.3413744616823197,-0.09685711098425828,0.18319317927385825,-0.20685334276868925,-0.3720899360767616,0.3034336995500282,0.2742227889714576,2.914272
10,3.594927540669563,-0.7211827074142647,0.09042125169624562,-0.4628448941223217,0.027374183397115816,0.5034939334295412,0.23306815999568517,0.12386859116630848,0.13137956792763356,0.29887591372914124,-0.1940644153534561,-0.1226611251211935,3.502656
11,3.760111861507275,-1.161741935122757,-0.43405579948790546,-0.20753906341184233,-0.12900964609736493,0.529841035197444,0.08896676044241385,-0.2448907334236898,-0.04852001743411608,-0.20824912310220553,0.008480201202753805,-0.07678554027000543,1.876608
12,3.9932788489284055,-1.54541205830405,-0.9364660766453702,0.2759738887880737,-0.244745109903901,-0.3607499766775398,-0.085874365012927,-5.884793173353368e-05,-0.045672286213822,0.12222604910859618,0.08659657721418244,0.13902815665008858,1.3981248
13,4.2347202265872275,-1.6333096672132308,-1.3130861984208166,0.6595913840886525,0.07727491413567718,-0.7165409437518452,-0.14315006050405457,0.2636002524480913,0.12036987210961216,-0.04109114408060781,-0.0883213865947985,-0.06288604880390596,1.3571712
14,4.484941653742625,-1.3408108051722907,-1.3974104611118727,0.5651364965142379,0.573530614208925,0.07328760454255107,-0.07198252623028656,-0.15538752016089205,-0.1374598088890501,-0.027486436310345225,0.07365658501731845,0.006243803849078795,2.6462592
15,4.72976200868496,-0.6739361788659141,-1.1072221541024447,-0.07140623854924405,0.49523281737093283,0.7843080410156923,0.20406672780907079,-0.18900641401500365,0.11806797087813718,0.08316681984747576,-0.07093012928093277,-0.02530327079273711,4.2768
16,4.947095083520972,0.2614334092181629,-0.4724830691191581,-0.7810920656345776,-0.3418008515255508,0.2689850458184714,0.19983586982561632,0.3112119928162275,-0.12000411328662174,-0.1299024047971066,0.03461356199755506,0.027195541166000994,4.205088
17,5.134648277439335,1.2792182928869615,0.40499502586958647,-0.8529807683671632,-1.0310068675809883,-0.6425780345805321,-0.22573453934672827,-0.01151173934785891,0.16107722967828988,0.1688571677932511,0.049259661381443214,0.04991629417440518,4.48416
18,5.290396597416149,2.1500553440451715,1.3169723753516287,-0.03126085105324877,-0.6102424621143002,-0.4510741339146403,-0.4027773470785383,-0.2495281038698515,-0.19675649921480157,-0.19388550696046347,-0.10215989801477948,-0.11836351459232063,6.401376
19,5.45173949300121,2.6466108069993326,2.054964951238144,1.0503559509852034,0.7234238046248863,0.46123651554458056,0.36502367034992605,0.097951297723943,0.18673684172034144,0.20011445840137057,0.058509708241650075,0.06854850116941828,13.365216
20,5.488414259187162,2.6111033424583856,2.1385120412818446,1.3978540433939972,1.3203259892767032,0.734871196902506,0.3795576747432427,0.2749873355078017,-0.15528141588392233,-0.18915925484532095,0.03426634876342829,0.03910843921416871,14.07456
21,5.478960914842463,2.003177099027492,1.6546160315048395,0.5070730619342277,0.5970450855762288,-0.21326700029690207,-0.15274922344894823,-0.35502298901863694,0.16511474053372285,0.16675393616791448,-0.07514421730883834,-0.027181439513568367,9.749376
22,5.431033049273613,0.9376378433614105,0.7422836011721009,-0.8830393264766379,-0.7783379986916136,-0.6350846795366114,-0.5221467892553355,0.1695501542663492,-0.24026361988932768,-0.13128672042903575,0.06466694029222604,-0.0855724540871402,4.06944
23,5.373502392663465,-0.338899043106957,-0.3337373048982859,-1.4322292950662583,-1.418099043202399,0.17067361284842167,0.06929008577088173,0.11797937497166495,0.33586263906143216,0.07612162705855328,-0.09386413856665392,0.07680389246614179,2.6034048
24,5.307239591564477,-1.521520424502225,-1.3368787739740589,-0.5570965682528188,-0.6933838116192607,0.6354827737520743,0.5276270667276364,-0.25657509225385616,-0.3729577711062801,0.008625528761351081,0.19264614935063026,0.15326493155233709,2.0864736
25,5.234537740189414,-2.3273238633174356,-2.0383949801909913,0.9382780248684618,0.7346604921811589,-0.10310224763410154,0.053676022696373636,0.1387933126783644,0.30374553402957943,-0.12773862276577477,-0.22074751030243908,-0.37523510243260755,2.2111488
26,5.152463720376375,-2.562795489423188,-2.2783800147125364,1.5961223921668826,1.4934068276615748,-0.6475065416684006,-0.5736227066494329,0.10826372911025313,-0.1477960823390433,0.2756277095946395,0.004946480844825436,0.22820757503805178,2.6489376000000004
27,5.064035419006821,-2.169141102238146,-1.9844680732375093,0.7238072599408202,0.8066594065436624,0.08007664654755949,-0.1643288044641886,-0.13032968525681324,-0.0469150550343741,-0.43789431188842975,0.3856692633317112,0.3015330367488837,2.428704
28,4.991684424957289,-1.2402752733214368,-1.171901829681853,-0.905986840298688,-0.6972285047252287,0.6828225619523534,0.6735188642506619,-0.17496962944572206,0.26789366026867384,0.5983953799592168,-0.5832527863140421,-0.7131320276012336,1.727568
29,4.939075668111902,-0.0057149236795947704,-0.022332724449967322,-1.7482512677787974,-1.5925590331970405,-0.02976720716555274,0.19702714444907413,0.3459797003078589,-0.5306916345784448,-0.740710472208222,0.2680285514945279,0.47511619869425115,1.5552
30,5.017742268985676,1.190991274490812,1.376557621185368,-1.1198060172206334,-0.7825004023858796,-1.07294546851825,-0.539514317096141,-0.11486311708311381,0.8147609386635958,0.8411833763304583,0.41235827544681586,0.35062756720129706,6.374592
31,5.140391228295683,1.9837969826074484,2.4773141920455353,0.29752228337732634,0.7410274872508569,-0.3849037709753031,-0.6294029766940753,-0.3907121896317685,-1.0342795530944517,-0.8742203798882647,-0.8793776295264419,-1.0367876737665376,5.410368
32,5.369290513892257,2.1062763732066467,2.9976443062126283,1.2250460324893269,1.5003557059301376,1.2109685071514915,0.778400374530095,0.5140255191912761,1.0834381332473704,0.8169596855773277,0.6291269419245747,0.819667906646871,19.0512
33,5.48476733571959,1.4931715835770145,2.3188522791234716,0.9725315832955461,0.4128187288880234,0.7786017777589916,0.5006216427059426,-0.04189542763605214,-0.936728424778225,-0.66379976328775,0.20812883399249726,0.213313850640944,10.740384
