ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.886210926821772,-0.2914378775838461,-1.120662972801238,0.1973108477542562,0.6648068779589797,-0.5654831548376137,-0.6993651494341637,0.48907066061336113,0.008947238979142678,0.050306483587769825,-0.021911407181959403,0.1639035261235428
1.774656,2.9095509101067654,-0.306870447042584,-1.1476356232833382,-0.04557667456572603,0.2723823377367972,0.4636409144580772,0.013565212029348295,-0.4640142238009395,-0.03075175544024843,-0.05903354119775295,0.2104033717555591,-0.041004480755963635
1.910304,2.9180232175063345,-0.17901665580447954,-0.9292121039643767,-0.2582800329785484,-0.2807532247761491,0.444548631633683,0.6018901224470048,0.016650688555384468,0.08773201341469432,0.10015557456460077,-0.3869100742876009,-0.22452415631055897
2.111616,2.9379200424768617,0.05699217918145165,-0.4664793520846512,-0.28173424573498024,-0.44550241703770266,-0.3293259126958784,0.01481180348604949,0.35025475626038627,-0.19602075579945097,-0.18878523823413773,0.33627602343853985,0.32320911674350217
2.402784,2.9851893506645863,0.3203956620130037,0.1341727106835579,-0.1256489186876443,-0.08554321729949917,-0.5758099691112553,-0.5317766762950421,-0.23679232765191896,0.33682289388597775,0.3099252718565542,-0.018746942457354566,-0.10940383760096628
2.99808,3.0410392849600085,0.5180237533497406,0.6678127269699964,0.06304468658867489,0.3297842711237795,0.09781052013901632,-0.06144949591671547,-0.210909989651352,-0.44997305255698855,-0.4180855967198251,-0.33848023938405297,-0.24053686890228124
8.399808,3.09683787295059,0.5760904162071864,0.9697500090359027,0.13233548384235136,0.34426899017621354,0.5887289347498462,0.5522757732539096,0.3819517583249686,0.47562412834047274,0.47448996674978,0.4308188650696238,0.3766358012991506
3.053376,3.1184184353657525,0.4604013746196252,0.9142967790876158,0.018927200490920046,-0.05644273422343893,-0.039315394661979995,0.0040965440100394004,-0.14660272059868149,-0.4053949769725911,-0.4747090083410501,-0.18651943300378243,-0.15378006577243755
2.867616,3.224302838861829,0.17835424715979917,0.7443352258109219,-0.20120204343068,-0.2060107401517953,-0.7009913641022073,-0.3459539467126755,-0.22283619798746834,0.29413455542674183,0.43602897343638736,-0.1585385265478965,-0.17400702176296096
2.914272,3.399850567123962,-0.23819905503217362,0.482689869362637,-0.4193510988587345,-0.0547461476822481,-0.34120934650346274,-0.09732596206903428,0.18320291159484822,-0.20087387778253718,-0.3774863675666966,0.30303334231626566,0.2746871650971741
3.502656,3.594778452293899,-0.7216459889618068,0.09100248413340055,-0.46306182247024413,0.027101963814558937,0.5038315867540848,0.23335815192560289,0.12359811782203685,0.12778742122815467,0.30189166660913136,-0.1934127794330288,-0.12257325371578866
1.876608,3.7599314830601833,-1.161875265751857,-0.4338926368861617,-0.20746792538086914,-0.12904567374914463,0.5299571590127027,0.08904604604721061,-0.24436592422158107,-0.04594333999883296,-0.21045258860907792,0.007803872721872562,-0.07708720624444464
1.3981248,3.993090851753076,-1.5454923216131837,-0.9363441260794766,0.2763280544060686,-0.24460639303237505,-0.3609584337367293,-0.08588719061773685,-0.0006115926247249418,-0.04824970236397785,0.12462711902992522,0.087071391635689,0.13915714324344378
1.3571712,4.234593744361681,-1.6333295794198837,-1.3130228616539086,0.6598376277988688,0.07742195613696012,-0.7167471717267913,-0.14326138748604558,0.2638391195308233,0.12266401533862607,-0.04349564882105204,-0.08850977866256045,-0.06281883539671324
2.6462592,4.484931172995668,-1.3407881121523963,-1.3974155981163434,0.5649974525975846,0.5735670013454972,0.07333812341063513,-0.07204013809714441,-0.15542970350205307,-0.13876893699937606,-0.025789543137467813,0.07363047682649095,0.006027004828908313
4.2768,4.729875300658704,-0.6738709675977899,-1.1072827492266153,-0.07177305369405901,0.4950910591537831,0.7844935355727829,0.20437654515555012,-0.18883910586780184,0.11814184289824092,0.08258165252159859,-0.07086194649007906,-0.025132113084313294
4.205088,4.947276196358397,0.2615536007733333,-0.4725859753500023,-0.7812847999920408,-0.3419877224176037,0.2690574940302921,0.1996029080243462,0.3111317667238175,-0.11948566556722011,-0.12999957140099141,0.03461307234004359,0.027196696477626046
4.48416,5.134831982237355,1.2793679713321267,0.40485133282604435,-0.8527319593585831,-1.0309427659649402,-0.6429082905998366,-0.22569834902682687,-0.011545367741024734,0.16079626370323924,0.1689345119658374,0.04928462360524164,0.04992004702136699
6.401376,5.290550027626563,2.150186199884151,1.3167702850864822,-0.030805971454888132,-0.6101310808882261,-0.4516790813257264,-0.4028049109256256,-0.24944772709041374,-0.19673988604660989,-0.19380652262725473,-0.1022538930804006,-0.11846143915804414
13.365216,5.451851158848871,2.6466883515862194,2.054818906564247,1.0504769322100562,0.7234839948724153,0.4611602352608963,0.3650951686968908,0.09780467058057762,0.18638250527265388,0.2002692152090568,0.05858940928985167,0.06859545160827335
14.07456,5.488510472185351,2.611148822278362,2.1383914365362253,1.3977148733368319,1.320257252836795,0.7349125733412434,0.37933913843871175,0.27500007020856226,-0.154436704964085,-0.18959731611135178,0.03421915056482889,0.03910023134852938
9.749376,5.479035884739042,2.003202917137521,1.6545917045182381,0.5068458137934563,0.5971185106849216,-0.2131183454961525,-0.15245498428292073,-0.35492597460160047,0.16449095812908995,0.16667361407168083,-0.07502814537627876,-0.027055953317003018
4.06944,5.431072021309858,0.9376505432641956,0.7423033765936172,-0.8830103724257793,-0.778419172980715,-0.6353838094131593,-0.522521889676642,0.16971876680840492,-0.24098944676107167,-0.1295116910846101,0.06449124127745139,-0.0859595669115547
2.6034048,5.3734927297214865,-0.33890286809841674,-0.33370447981191803,-1.4318455607933978,-1.4182020831133573,0.17027989966693968,0.06963831482841681,0.11828096788705182,0.33878054388470114,0.0721237777416919,-0.09384958408220345,0.07731314216901063
2.0864736,5.307166108167992,-1.5215316399282983,-1.3368353853686739,-0.5568016893801742,-0.693350505965728,0.6357480829123378,0.5275063652446926,-0.2578818481199579,-0.3781012221006326,0.014298750236594658,0.19316607384844428,0.15309051045340866
2.2111488,5.234430367310712,-2.3273432290663343,-2.0383313574035786,0.9381956705121927,0.7347346354635894,-0.10295420074760693,0.05366204519871653,0.14001050232326068,0.31031218855670445,-0.13394442176014118,-0.221988865700509,-0.375634534687003
2.6489376000000004,5.152361686204342,-2.5628180776577767,-2.278309678490869,1.5957932639178274,1.4934638380854317,-0.6478248236341476,-0.5735566377055302,0.10743485385400135,-0.15464935788635129,0.2815585468034693,0.0065671773616453365,0.22891680914795884
2.428704,5.063965187626678,-2.1691572408012205,-1.9844135888001737,0.7235956004181116,0.8067042319188036,0.08007654038997651,-0.1644796758617289,-0.12897093537254678,-0.04062911419256269,-0.4433378396813786,0.38433731654861014,0.30101351780742663
1.727568,4.991664354288559,-1.2402753372800441,-1.17184967803378,-0.9059475976257488,-0.6972883379087106,0.6834427016582661,0.6738930131538056,-0.17612018688185216,0.2627118069002439,0.6030579050336154,-0.5826164946009967,-0.7131041487033621
1.5552,4.939078715250902,-0.005716678163436795,-0.0222742257155501,-1.7479978618279837,-1.5927317912282526,-0.029847293977073548,0.19654948379912165,0.3457592888886514,-0.5272816954712751,-0.7437191705852167,0.267968633064865,0.4754125959652444
6.374592,5.017708898311639,1.1909288678758838,1.3767383485688374,-1.119943983586298,-0.782404009887788,-1.0729995442902662,-0.5391194183321981,-0.11433589537932105,0.8137919954750713,0.8415067168488511,0.412225030755947,0.3504949936396438
