,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.88623843322479,-0.2936392509461691,-1.1185123553554122,0.1979035811599305,0.664141364004791,-0.5664188388768538,-0.6984272958167119,0.488452532354134,0.01468382392952991,0.04613337969864151,-0.022507355805376855,0.1636479824287177,1.761696
1,2.9097070967872387,-0.3093215109487297,-1.1457228046994439,-0.04501425106964532,0.27297610031866926,0.46302610074101747,0.012601121100146107,-0.46162470286807417,-0.04218420016376152,-0.04927615181510224,0.21044108117265356,-0.04095187855496449,1.774656
2,2.918723145366016,-0.18173774928049125,-0.9279014973641448,-0.25803148009586324,-0.27993506530254236,0.4452592715658235,0.6015371801985493,0.012875154750916495,0.10368294194574372,0.08571824465641299,-0.3857674872229125,-0.22411865921749582,1.910304
3,2.9390167003922767,0.05461349619833293,-0.46572418091162726,-0.2820218429652416,-0.4452471226496356,-0.32891926248523085,0.015886896168427367,0.35332758033927036,-0.21373616335359705,-0.172804645990341,0.33487600024994274,0.3223485450074287,2.111616
4,2.986222688848809,0.3189410658996472,0.1344467888824555,-0.12575672463143248,-0.08562276669530751,-0.5761663863608575,-0.5322171562124802,-0.2385030223113609,0.3536415437072017,0.29552722498826095,-0.018677962824094604,-0.10905129329083507,2.402784
5,3.0418593007939942,0.5174539281771068,0.6676431240790349,0.06321248392001959,0.32978419381594887,0.09770273838337278,-0.061429385165880424,-0.2102062063177328,-0.46482159294510295,-0.40610717496856114,-0.3369444531405401,-0.24006695663165023,2.99808
6,3.0974526754155733,0.5761209263798184,0.969303807120575,0.13254192732479944,0.34413037037704663,0.5888448710397682,0.5522322429337222,0.38158151959737785,0.4885725119865837,0.46416075293164244,0.42891838001947935,0.375948014873622,8.399808
7,3.11885776890065,0.4606725473063044,0.9138145364395376,0.018929840544786997,-0.05667481790053979,-0.039290195365470605,0.0042093349589034865,-0.14613186140258114,-0.41634594841687,-0.4656220412191908,-0.18551375923441446,-0.15352940461111608,3.053376
8,3.2245911659401063,0.17864711048776835,0.7438599058712987,-0.2013114882711621,-0.20618005313131027,-0.701169240442276,-0.34626900618888795,-0.2235209001656956,0.30251911610844867,0.4288486134460258,-0.1586269121120568,-0.173772311542254,2.867616
9,3.400001030883742,-0.23796606520699043,0.48223902875246727,-0.4194333595517515,-0.054529360158126615,-0.3412461781364512,-0.0968462714103779,0.18380592796969958,-0.20638939740411436,-0.3730452586562392,0.30321760105635553,0.2744643018617953,2.914272
10,3.594833477590276,-0.7214410532637962,0.09073720284429862,-0.463112482285885,0.02740166756123866,0.503737907901835,0.23310871116147044,0.12343791710011934,0.13101765151965358,0.29980537868461354,-0.19421237130680832,-0.12265800750700459,3.502656
11,3.759959422929693,-1.1617071343047078,-0.43389449741452174,-0.2076224783253842,-0.1290438029957217,0.5299256834445986,0.08897348899170178,-0.24433665611524566,-0.04821636274583938,-0.20928753577440473,0.008775592913701133,-0.07691772060385889,1.876608
12,3.9931586325539423,-1.5453481303833208,-0.9362434713478911,0.27608380728670073,-0.244828421724915,-0.36088731150492553,-0.0858825384173482,-0.0008574283098319082,-0.04588348120154238,0.12320561871632728,0.08650883100003447,0.13909869333277433,1.3981248
13,4.234650986501442,-1.6332651971497836,-1.312911634718762,0.6596941812781804,0.07719208397244771,-0.716689834121034,-0.1431399426786172,0.2644890552358793,0.1204335041068006,-0.04190207692739643,-0.08852708640725192,-0.06285283909189802,1.3571712
14,4.484929196856364,-1.3408235093694547,-1.3973819919807748,0.5650847874195012,0.5735113077549493,0.07329408293429494,-0.07198792183424729,-0.15607566636167744,-0.13744035301884064,-0.02691178872517495,0.07390756629235865,0.006153490032706092,2.6462592
15,4.729807255902731,-0.6739988194646296,-1.1073493959639709,-0.07152682575224532,0.4952881382415608,0.7844764160909246,0.20405246105829902,-0.18862112396195527,0.11805220537210946,0.08283269106773118,-0.07098168992716028,-0.025231312663391736,4.2768
16,4.947195600540455,0.2613694458006036,-0.472691330713394,-0.7810484930110652,-0.3417304618546056,0.2690278000453617,0.19989230027390628,0.3111202636332755,-0.1199999714686335,-0.12973826811733194,0.03451344254234776,0.027177672329084426,4.205088
17,5.1347953177361045,1.2791973977585795,0.404842819033018,-0.8526774371530369,-1.0309574688623153,-0.6427832149344873,-0.22577840869535903,-0.011547836682094118,0.16105190755121132,0.16881506936435756,0.04928206878909664,0.04991978609493388,4.48416
18,5.290546766466897,2.150070874199332,1.3168511614654352,-0.030863123430615758,-0.6102603067254604,-0.4515168801457841,-0.4027989786740365,-0.24956142778723311,-0.19671485834387462,-0.1939050857299348,-0.10207243105502854,-0.11839971023967938,6.401376
19,5.451843148393176,2.646609636582566,2.054874169742336,1.0505007998376092,0.7234138400517282,0.4612408705601498,0.365010733408012,0.09780987530533398,0.18669762920721567,0.20014864411183955,0.058492227009851246,0.06857442579020308,13.365216
20,5.488487543143669,2.6110845267074123,2.1384020638903136,1.3978247832602404,1.3203151314366464,0.7348858954148003,0.3796146720247848,0.2750671000826921,-0.15524913670118284,-0.18912793057968688,0.03415761738014658,0.03909773394017673,14.07456
21,5.47901316539367,2.0031471136479415,1.6545675686510466,0.5069564225549856,0.5970984963672541,-0.21310492004206574,-0.15283286464597423,-0.35479044166705515,0.16505780419404512,0.1665139755658562,-0.07513487731142662,-0.027115442708272857,9.749376
22,5.431044979520493,0.9376268805579256,0.7422236220187856,-0.8829813097652028,-0.7783006158815975,-0.635501634061644,-0.5221086636472011,0.16892912221678413,-0.2401760110466206,-0.13051342740734453,0.06495659050048871,-0.08575953300486024,4.06944
23,5.373476639244064,-0.33888032208581254,-0.33373846283230496,-1.4319915540677732,-1.4180879485237021,0.17045745122325265,0.06928922873364486,0.11973749924216104,0.3358544194256972,0.0746294355525698,-0.0943642962735315,0.0770227103617494,2.6034048
