,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8863064055585115,-0.288756306275494,-1.12201543784191,0.1895111477447852,0.6669094416713393,-0.5426329068551569,-0.712723529973686,0.5825215174749754,-0.050125484525355465,-0.007071741584018399,0.024144807974697983,0.1356280866313028,1.761696
1,2.9074729118914218,-0.3056625366268204,-1.1467267893741377,-0.05069190575942979,0.2669205452731427,0.4718356805978502,0.027249817032209134,-0.59405683922875,0.018922036170156607,-0.0036643912636338555,0.17881622342063083,0.004241247867356468,1.774656
2,2.914542945488862,-0.17843067975683477,-0.9267050889440563,-0.2593397423790649,-0.28257681240966553,0.4361411668312356,0.6025692307080851,0.13981739886310626,0.07638749329586957,0.05304082633119356,-0.39754673623203374,-0.26759600179670123,1.910304
3,2.9334328730060224,0.05815255098965032,-0.46427995357621454,-0.2793228625029718,-0.4417420084343163,-0.3330587618360565,0.010620748845139721,0.2734760781834664,-0.21049531866102966,-0.1548596540867715,0.3764199839370491,0.34327232413602904,2.111616
4,2.9799502746131914,0.323220962991671,0.13489902447124438,-0.12070328082396824,-0.08261880250368955,-0.570282283777195,-0.537761212121658,-0.20534569810852893,0.33750728367868277,0.29008141123446873,-0.04842210288451114,-0.0977415767697068,2.402784
5,3.0354340914438556,0.5226457695771295,0.6671913331077067,0.06659663094427255,0.3271444272431098,0.0978313186917492,-0.05444853663066831,-0.22061789869368184,-0.4257091504207559,-0.4013165124677612,-0.3449551951716514,-0.271716277623302,2.99808
6,3.0920685685352405,0.5818821280254324,0.9686476983399113,0.1318295609115727,0.340639820031012,0.5842646543434145,0.5502650678888618,0.38538974103388324,0.4705201259973264,0.43112441524432443,0.45970025075664445,0.4034759688923795,8.399808
7,3.114663031894872,0.46645181808083414,0.9132677642476257,0.0165935847361091,-0.055453331015577964,-0.03942579357221148,0.006595796706852203,-0.14912717975062761,-0.4802655754806083,-0.36987524879524225,-0.20808417422499637,-0.16196469282702924,3.053376
8,3.221758987666478,0.18411655136835167,0.7441489049353157,-0.20198925201826956,-0.2031512080226466,-0.700526036672128,-0.352817732545284,-0.2147619889461803,0.4555095500652205,0.2709615333710628,-0.15711469064687084,-0.1785186185550497,2.867616
9,3.3986400968863464,-0.2327413299930175,0.4832053958728106,-0.4175868821068631,-0.05470539132763656,-0.34527691786466297,-0.09283911513278845,0.16802228935114996,-0.3939580311581873,-0.1897337235499207,0.31015953558890164,0.28108607343386927,2.914272
10,3.5948155849297034,-0.7166625043201446,0.09075236697235627,-0.4618221614297782,0.024366386893953765,0.4971732915336798,0.23565424722631387,0.13902828804467574,0.3021902038911779,0.12300790032330146,-0.1975309775937884,-0.12831662647144967,3.502656
11,3.7609701002502507,-1.1579356091283548,-0.43566078199168823,-0.21044372609340714,-0.12996118853967925,0.5283679576528068,0.0864031096073709,-0.2608793763376096,-0.19777638456300914,-0.04203672537492369,0.007941327600097062,-0.07238070308185439,1.876608
12,3.9939285117145786,-1.542219523118347,-0.9387960866035332,0.26916986721342834,-0.24232958601920282,-0.3571916964355175,-0.08663700573135047,0.022572212105425437,0.11035945868892015,-0.05295842880051522,0.08373646950299148,0.13849060748311737,1.3981248
13,4.2350942538782546,-1.6319655543093823,-1.3149879476528883,0.6548799444436171,0.08077099984407755,-0.7130834509914455,-0.13976274446388035,0.2345720327348948,-0.02877212557515652,0.12783556239613617,-0.08047461114146191,-0.06693515916277003,1.3571712
14,4.485048268573299,-1.3419970204038956,-1.39797068436277,0.5675195964613842,0.5737354745845166,0.07261085689570344,-0.07372909949713484,-0.13318922806666436,-0.03654040559199281,-0.14476138658244003,0.0663193832281222,0.009213444761870323,2.6462592
15,4.729613732187884,-0.6773569928424652,-1.1061110414175135,-0.06404398799326937,0.49245070738946417,0.779503239767314,0.20032962509366292,-0.19522064351958265,0.0867234274216836,0.12410121451696889,-0.06941753222433429,-0.02377174837981443,4.2768
16,4.946640883453245,0.2569144816755596,-0.47032521928605925,-0.7755315173420202,-0.3437452866438823,0.26832740448066267,0.20678486795336007,0.30752874753986664,-0.13010961818814226,-0.12345777480082616,0.03755228615570228,0.024508745002535155,4.205088
