ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.899447836105419,-0.28065765832739603,-1.1284516789400554,0.19282490662787366,0.6592173238070544,-0.5744669161741361,-0.7078197159788752,0.5226955141418336,0.09882432172740334,-0.11564285222781928,0.02374713735401344,0.17197778188467677
1.774656,2.918786410631403,-0.30744631200313793,-1.153530043584698,-0.042832934408475826,0.27572863976314177,0.45960657588626935,0.012610868516780283,-0.519648852860373,-0.22971816269903705,0.227853098964627,0.1761309305553646,-0.042884218761863324
1.910304,2.9234604372655117,-0.186829089125907,-0.9325013135356346,-0.2583267418896844,-0.27918025938296404,0.4499010773859016,0.6037296746607278,0.09184875790111631,0.3764083445145212,-0.2608849658106482,-0.38758151000766267,-0.22974041197528583
2.111616,2.9406396783524493,0.04734514621818968,-0.46674793075383336,-0.2822399826759064,-0.4509049764262148,-0.32183746233973204,0.016241550565551183,0.275554644260929,-0.5120110449479706,0.17213444805347433,0.3636984741825468,0.32974345551051354
2.402784,2.986476311100728,0.31378595832292244,0.13613857999260043,-0.11777252410703598,-0.08996890471392172,-0.5782357240933426,-0.526207279095497,-0.18654435940593378,0.6188482738915672,0.0001929212638811753,-0.04174070196821833,-0.11218855118774802
2.99808,3.0416143064925687,0.5165945845793644,0.6700467242588806,0.07512298970113969,0.33250035862586724,0.0863478886614607,-0.06628282213937024,-0.231035095943717,-0.6805628934446251,-0.16207334907673918,-0.3411240809339531,-0.24306861078087402
8.399808,3.0969951100623647,0.5790871016395357,0.9707326509416391,0.13499208220267833,0.3473063914949707,0.5823850985212112,0.5480115613912264,0.389040091971926,0.6758747605937433,0.24918488798748345,0.4450190461686434,0.3811792170245772
3.053376,3.117792700897204,0.46648389380014676,0.9135405793760722,0.012511309025982895,-0.056350802156027655,-0.037851651218895686,0.0038641769836516363,-0.1631456032091746,-0.5964027779344481,-0.26674738455292685,-0.18526277386996373,-0.1550556671416197
2.867616,3.2239428470367284,0.18683750683103342,0.7449425634452717,-0.20492873425333796,-0.21429426798784748,-0.703886382158566,-0.33591220669071986,-0.19644137337678577,0.4670842153393829,0.2565947443314666,-0.18083104640278413,-0.17549186611383513
2.914272,3.4004763970652747,-0.22731411721047728,0.4851780906334996,-0.4111836988147844,-0.059862259801401585,-0.35797529510757264,-0.09745504803585862,0.16289391883301962,-0.33236468280878384,-0.24004284070161291,0.3175895255123696,0.2743320104363343
3.502656,3.5964815421789935,-0.7095490321969163,0.0921507360657782,-0.45347437417479575,0.03290963809740241,0.4826286547049168,0.2264648003396349,0.1194706010049818,0.21583161666852152,0.2010345841720966,-0.18233688163101644,-0.11895588522959745
