ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.9024356485904175,-0.28643516321750073,-1.1257496072139397,0.1936534026706574,0.6595240119354039,-0.5818737423049484,-0.702097195035336,0.5568707164138321,0.09025909374377027,-0.12714429014904247,0.020615437964598905,0.16163768660207967
1.774656,2.9205155855179696,-0.3124000378399783,-1.1502638442632949,-0.042721375955051086,0.27497396078071984,0.4594163658829423,0.01323274228675031,-0.5525280395591311,-0.22830127680813078,0.25340599311673984,0.17824441054289325,-0.03891848370244895
1.910304,2.924776367111841,-0.1909970318254104,-0.9296000126671187,-0.25841578139955085,-0.2796656180448871,0.45292891705758304,0.6013354721120895,0.11386343859276805,0.387958668695459,-0.2996453099921968,-0.38683172459725074,-0.2254033850433456
2.111616,2.9418199669892333,0.04426939841319415,-0.4646736098770342,-0.282171410516439,-0.4503452595953855,-0.32166320568170836,0.01607854311276699,0.2635816362483693,-0.533311257718189,0.21403182300601453,0.36160687236939304,0.3223925032497789
2.402784,2.9873811744678407,0.312121106290261,0.13717482056898062,-0.11798521680924738,-0.08955371990703315,-0.5802855360936825,-0.524873553496626,-0.17764887775750968,0.6403995683040151,-0.03397729417365504,-0.0412427364245115,-0.10872573496883157
2.99808,3.042287335134045,0.5162204184740512,0.6700066435236874,0.07468314641187285,0.3319936433994518,0.08616948513443558,-0.06728171805738908,-0.24157637378862973,-0.6977204471911472,-0.13703446957051496,-0.3391461045092938,-0.24052155896057678
8.399808,3.0975366651359626,0.5797123209124384,0.9700890818403101,0.13474072163981474,0.3470172620227555,0.5843660150049688,0.5487925535367244,0.39974438999780976,0.6935011159189834,0.2245205073426479,0.4434521308623993,0.3763352357851763
3.053376,3.118147602556218,0.4675733681481474,0.9124694511886684,0.012320336156178363,-0.05633125107945848,-0.03788934718848054,0.0029713976724492913,-0.17033298785061973,-0.62219199258966,-0.23366012082744053,-0.18684191367585717,-0.15285854251015007
2.867616,3.224263370854225,0.1880068696347036,0.7439989920893715,-0.2052427215709349,-0.21348530196560658,-0.7048478731504674,-0.33522564043580183,-0.19495620786506285,0.5010325298239147,0.21646807725890627,-0.17714954632320598,-0.17524654835004552
2.914272,3.4007937825232966,-0.2263573459931562,0.4843634246196483,-0.4118876493904892,-0.059738204402302666,-0.3578405916663697,-0.09902624420458708,0.16219269932679323,-0.3669670093854337,-0.20227992671454215,0.3167567313302623,0.2742623339568798
3.502656,3.5967592553851317,-0.7089152340592532,0.09148659316544809,-0.45429514083128403,0.03183681695088348,0.4838413617261228,0.22645727902405402,0.12433099514201777,0.24529225135094884,0.1712598287101271,-0.18609264196476508,-0.1193053645994378
