,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.890758751265672,-0.29107926491173913,-1.1203666637790768,0.19613012805696484,0.6622202230411214,-0.5699252484813553,-0.6920847626773076,0.5933518014161809,0.07259305110732188,-0.14463555243777562,0.0014815894096369823,0.16325194799034984,1.761696
1,2.9127991534038182,-0.31099166434989706,-1.1469667967302788,-0.04477933827538698,0.27077730813136314,0.46486820660332795,0.008293322378166601,-0.5943077077110184,-0.20392738508229402,0.25901178370786887,0.19692877089628558,-0.0370496529719658,1.774656
2,2.920114665103805,-0.18575443789745064,-0.9276760301253263,-0.25737480516267736,-0.27999490359764095,0.4451558520668917,0.6032204972308406,0.13524223744011815,0.3657667508973855,-0.2855740701504231,-0.39344720318979837,-0.22937455261572767,1.910304
3,2.9393425020195845,0.050361584862911535,-0.4648238529133891,-0.28109977958590837,-0.4432155279529343,-0.32787046101429046,0.017653388179740825,0.27051236933535977,-0.517408480287473,0.18786484637121884,0.3553888207323677,0.3249105902528008,2.111616
4,2.9859095361961927,0.3164111821632075,0.13534325430755995,-0.12310731039790272,-0.0849318512199504,-0.5745973525136405,-0.5378832008366385,-0.19182907546451014,0.6259147565101396,-0.007339974027357543,-0.03312359287798865,-0.10798237183911738,2.402784
5,3.041181725607442,0.5176798172117215,0.6683804064054275,0.06584415921482956,0.32816215412849864,0.09503670348772884,-0.05890755083349549,-0.23778438495625429,-0.6811383890693712,-0.15810317550720349,-0.3397839525796534,-0.2424875131096712,2.99808
6,3.0966302183751067,0.5787846907655052,0.9696638863773437,0.13217036760310313,0.3424691289831287,0.5869162388830814,0.554180473461081,0.4017012167199868,0.6829934573247245,0.2363630942598673,0.4409850168726937,0.3769502103743778,8.399808
7,3.118000800529212,0.4649119657485196,0.9135228255926768,0.015995140801652236,-0.056259846813297404,-0.040211268322848034,0.004537356612346763,-0.1629890538554139,-0.6323934978745156,-0.22831090582375474,-0.19085212734401197,-0.15257538925057013,3.053376
8,3.2241162189993595,0.18379540557711255,0.7435677851542786,-0.20387412185606937,-0.2040656723394606,-0.7022433895605285,-0.35334939940440235,-0.2071951245717606,0.5361211016567103,0.19025121887426633,-0.16634743645185035,-0.17316058607765628,2.867616
9,3.400089548156977,-0.23209538175020059,0.4822134958594095,-0.41994849279767693,-0.05426851847251464,-0.3443407505721545,-0.09255584176918641,0.16821768628168443,-0.414700839971637,-0.16161963435809912,0.3122986999001605,0.2709820294932399,2.914272
10,3.5954691807286774,-0.7153687853228463,0.09012831083023466,-0.46375314092961306,0.024552250887466365,0.4985225786797326,0.23640173870831507,0.1351269363528395,0.29075756058064467,0.1258367706779183,-0.1950050369317993,-0.12001236426156976,3.502656
11,3.760950161743779,-1.1565116000695892,-0.4355097106723332,-0.21155151574335876,-0.13090624725001362,0.5281643854565781,0.08740535342250906,-0.2577669291886615,-0.17914237588837256,-0.05473115974435341,0.004325490089234474,-0.07811785215541793,1.876608
12,3.9939443093293394,-1.540993642397283,-0.93835415227836,0.26900087662567734,-0.24216118506327503,-0.35832795285839997,-0.08732947631990635,0.020228214994056772,0.09199248833642897,-0.036514910038644495,0.0855808930427396,0.1410593366276245,1.3981248
13,4.235115772552067,-1.6314126454907798,-1.3145561406675095,0.6550936862684125,0.08156481637417402,-0.7135997511146414,-0.14135746855030737,0.23555286470580683,-0.012670262412475196,0.10827809878402854,-0.07989381122854737,-0.0649439592202309,1.3571712
14,4.485025574231689,-1.3423786147712506,-1.397854522411448,0.5675191154625284,0.5736726196770424,0.07293442886298614,-0.07383656314589195,-0.13318717020260978,-0.04703707892582912,-0.1289829541056657,0.06505485088495368,0.005329514443492373,2.6462592
15,4.729546193241839,-0.6785780898008831,-1.106380886923827,-0.06397033565473827,0.491606355994862,0.7804911697342529,0.2022607704981547,-0.1954543482991091,0.0903754442695524,0.11750158627722589,-0.06916567911800757,-0.021432180219322514,4.2768
16,4.946591688247073,0.2552720575902539,-0.470743123755788,-0.7745884137262332,-0.3437818306219012,0.2690613644863347,0.2065271048226385,0.3077472623826287,-0.12966720690074018,-0.12357955474096588,0.0380921986130118,0.02415645360368529,4.205088
17,5.1338935121117375,1.2733385867469105,0.40649712575737057,-0.8513745293977298,-1.0301113316726933,-0.6385028395271221,-0.22843341441982754,-0.010031471316324583,0.16818824556892206,0.16237814421776267,0.047990413117633905,0.050327558813356876,4.48416
18,5.289513615658406,2.1455716116486325,1.3175914257226016,-0.032507909433259596,-0.6090351624029543,-0.44550325363988924,-0.40504586361478573,-0.2465859929961736,-0.19439617444789103,-0.1955392781072005,-0.10414001879063868,-0.1185469995968456,6.401376
19,5.451118474489779,2.64365430667132,2.0553668059496215,1.0511034212756933,0.7237141775763543,0.4627580619713927,0.36350960023162954,0.09955901074558371,0.198180054752052,0.18790130842930455,0.05839448851040289,0.0699562893968695,13.365216
20,5.487942642999236,2.608767458518837,2.1389343264822758,1.4008958095473478,1.3198584724243616,0.7343472352592477,0.38467075543266377,0.268047628737997,-0.18481015858245006,-0.16003932128301024,0.03884042335274345,0.0371047271107508,14.07456
21,5.478737322317598,2.001406919554086,1.6554151573130402,0.5104100065014178,0.5971174567179499,-0.2156878166849209,-0.16024303528400508,-0.35533643602196935,0.1682897368031213,0.16800034830928992,-0.07632928403109042,-0.02240437549451707,9.749376
22,5.431023149792299,0.9368769665269401,0.743124516971681,-0.882483108552711,-0.7780988113733486,-0.6320658922882864,-0.5174124583413436,0.1921873889231096,-0.1519922650941178,-0.23405206302127798,0.05535060029820719,-0.09301802384115025,4.06944
