ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8904216156782194,-0.2845586765607482,-1.1273301716138877,0.19066125435592995,0.6638259886851997,-0.5526822444432098,-0.7041267234773718,0.6023587771568936,0.05741852047169287,-0.14088193926384493,0.0014494993621282299,0.1651400996490084
1.774656,2.912066286100689,-0.30457583488547135,-1.1528249916638433,-0.04777245135233357,0.270890804073798,0.4674717541341982,0.013103477103921901,-0.6078265449243936,-0.18060901560844964,0.24456315365540943,0.19796521814592333,-0.037795854779400825
1.910304,2.919007266316394,-0.18013191799657927,-0.9320306529746928,-0.2567572759166288,-0.27986277070573384,0.4391842184423709,0.6056077818544926,0.1448365437095296,0.33928445705474847,-0.2634264561561758,-0.39546551128693647,-0.22994168234076348
2.111616,2.9379935608876466,0.054568859579805076,-0.4673627557615618,-0.2789167257414447,-0.4424252413954506,-0.331078323383218,0.015238254955726449,0.27022861543178245,-0.49246786773657086,0.16243877670184242,0.3572601815977137,0.3261386648637443
2.402784,2.9844648316648223,0.3188544230493305,0.1344714484851957,-0.12221573170948274,-0.08492220303001995,-0.5713761864736151,-0.5400141658669647,-0.19557520403715922,0.6040990312110224,0.01719598631656625,-0.033538830913636,-0.10865939869605026
2.99808,3.0398091365138313,0.5184177512963789,0.6686824167142551,0.06468045628670183,0.3268951310234152,0.09806457676651266,-0.057580504322878014,-0.23509207901711515,-0.6623444177136057,-0.17946248493393765,-0.3410990281491613,-0.24289095446438733
8.399808,3.095368726880639,0.57814733656603,0.9707243116955474,0.13060767009580485,0.34145389221313976,0.5854035786415009,0.5560247809084204,0.40018930986477663,0.6682829060764286,0.2526449659907026,0.44300952612045535,0.3779509949465643
3.053376,3.116982244941701,0.4635625806113205,0.9149855930032522,0.01600737614428835,-0.05507536927484975,-0.04085914161745273,0.00427235411592717,-0.15936017032281846,-0.6242771868546831,-0.23734271884260214,-0.19223024725491034,-0.15328931464916357
2.867616,3.223380251744292,0.18202872663599753,0.7453298773016048,-0.2032631304952481,-0.20223229584523214,-0.7013029619020554,-0.3551086462374477,-0.20854396939937342,0.5355182091509176,0.19135277405346598,-0.1660731970562416,-0.17346963795067122
2.914272,3.3996956616391394,-0.23392913786313957,0.48370185457142767,-0.42011368507376734,-0.05465996047220132,-0.342157126441687,-0.0937599033452257,0.16735630108340097,-0.4194096002820971,-0.15699300933983043,0.3125727809556076,0.27196782456838187
3.502656,3.5953690132812515,-0.7169174890134087,0.09074643990108733,-0.46427396417912803,0.022058363365440023,0.4992023971356882,0.23867057833909086,0.13760642913260862,0.29730348234871656,0.11866568402786708,-0.19514537044861993,-0.12062956389058511
1.876608,3.761363146605556,-1.157325195691964,-0.4362102618445016,-0.2110645828473399,-0.13189393728837243,0.5282749010458688,0.0892170763640419,-0.2599195084870628,-0.18539035620252356,-0.04676850223002088,0.004297943613938461,-0.07797272303761062
1.3981248,3.9942380383892124,-1.5416181477496735,-0.939402608305615,0.27097540026601397,-0.2405075407095303,-0.3595894236496357,-0.08812368181433128,0.022927217993409323,0.09828247327409724,-0.04533418148043389,0.08547277101474131,0.1408044827717473
1.3571712,4.235275263416107,-1.6316530389103898,-1.3154469068721066,0.6565453660653627,0.08401985504567437,-0.7150058182659745,-0.1437546939383049,0.23261276071725842,-0.0183779315558489,0.11727288944165615,-0.07959403953291531,-0.064722505610518
2.6462592,4.485071706982898,-1.3421507032114282,-1.398092699028845,0.566818159086769,0.5738034771202556,0.07366592822054904,-0.07356602104608455,-0.13137437996009732,-0.04322716566007328,-0.13492693360165023,0.06482566229721468,0.005412168800497326
4.2768,4.7294919577475865,-0.6779324240632462,-1.1058251374637795,-0.06613615139906813,0.48956310693880156,0.7820536800560832,0.20471129559925086,-0.19573932983103337,0.08905036652425036,0.11861236242240465,-0.06919269389231501,-0.02185703263893088
4.205088,4.946393187026425,0.25617569249100014,-0.4698187733574917,-0.7758691857851044,-0.34532343698471396,0.2694619478543832,0.20610095522802988,0.30700683731082085,-0.1298402175237249,-0.12201835970139324,0.038233244764589586,0.024586108677182705
4.48416,5.133545984610865,1.2742748467991343,0.40726847231034796,-0.8505916290943046,-1.0294726292171366,-0.6401125098157693,-0.2291388964795502,-0.00982088643798762,0.1684328023846526,0.16159283145673117,0.04795142232569425,0.05023019115732611
6.401376,5.289036588480856,2.1463358218211765,1.3178323263574188,-0.030807158960967546,-0.6081834935775883,-0.44699378368149895,-0.4054274862440397,-0.2474150042155064,-0.19439535547464906,-0.1958538560035968,-0.10419270325837972,-0.11855989524321858
13.365216,5.450783879742637,2.644139586299954,2.0555434819994844,1.0514841116029714,0.7240353488751893,0.46147971379253844,0.36369579265255364,0.10030028501268888,0.19868718473849334,0.18694060887121833,0.058359902483183936,0.06976610392909717
14.07456,5.4876818028247,2.609119244226439,2.139098387205822,1.4001173144601715,1.319335678901329,0.7349239988476213,0.38426873811606427,0.26677608455737567,-0.1858763827990878,-0.1572752384389105,0.03899480485126575,0.0373955672472219
9.749376,5.47866596472592,2.0016514113765824,1.655906221449668,0.5092830972951233,0.597463929357394,-0.21523452579549404,-0.15952625521304864,-0.35426300800208094,0.16821909456985382,0.16668938761124633,-0.07643968932011107,-0.023039628055043882
4.06944,5.431045654004971,0.9369857746100753,0.7435307733234747,-0.8824100365950787,-0.7783540240345537,-0.6303584110603052,-0.5189159325554421,0.19182733205376026,-0.1481295271208231,-0.23886868547268988,0.0552058453540864,-0.09211876250747168
