ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8851383211506985,-0.2922701008946352,-1.1204926548951117,0.19675531613311115,0.6649526108800746,-0.5620108334506412,-0.7015799427841718,0.4891266444058591,-0.0004773296068841778,0.06986840387754302,-0.027967584981793785,0.1606531501659579
1.774656,2.908141460013719,-0.3070683531546749,-1.146637350224311,-0.045998896276373755,0.2711124106947589,0.4642912603748273,0.01668243380916329,-0.46202239486022534,-0.012585998226247093,-0.08662719753661188,0.2125436782266564,-0.03717505284066004
1.910304,2.9163950955996465,-0.17840169219902932,-0.9276514686774847,-0.2587328704124728,-0.28095429921817455,0.44298670934048695,0.6027762045805302,0.01038222874426938,0.06385926002405566,0.12936662239657806,-0.3818694436250001,-0.2278523465533925
2.111616,2.9361124298637318,0.058339822994718,-0.4651993521628003,-0.28190902389530403,-0.44423826771387753,-0.32932762142979816,0.012932588848226984,0.3589391244154181,-0.1714300788504719,-0.21492297271963112,0.32749222255285,0.3248271280969443
2.402784,2.9833090154828215,0.3221859327309503,0.13467594353454282,-0.12538479843671865,-0.08492362918469651,-0.5746101139378056,-0.5342187504915015,-0.24386146297273834,0.3154314381992021,0.33261813623812747,-0.014002744903895803,-0.10843496625828182
2.99808,3.0393894773712344,0.5197943406315231,0.6676145870446172,0.0635226341792687,0.32864396151797853,0.09758568000171004,-0.059685502985712895,-0.2086336113699395,-0.43270368522363417,-0.4390117852535211,-0.3351931905754167,-0.2432429053381058
8.399808,3.095466211170058,0.5776093377667911,0.9692486729399129,0.1326858107675529,0.3432323314686026,0.5875827884144709,0.5532404023459538,0.3819863906408455,0.4613166145370663,0.49371938894536943,0.424852965905872,0.37886708509750067
3.053376,3.117413817529437,0.46149442068771546,0.9136692331293579,0.019219990505528306,-0.05603779786752938,-0.038695368339332334,0.004370938238590125,-0.14425609866970862,-0.39300412373092286,-0.49023582675532124,-0.18611025972713274,-0.1544529250006829
2.867616,3.2236563846283097,0.17899893388696286,0.7442127970202572,-0.2006749454096373,-0.20429026701866113,-0.7002550913391075,-0.34904353356644674,-0.22905600620261637,0.2845785285672465,0.4457352749935223,-0.1519318335237072,-0.17431424203612086
2.914272,3.3994611141067503,-0.23796135352705733,0.4829626201735092,-0.4184467317435819,-0.05459841840310768,-0.3419684303421779,-0.09694893635520904,0.18622748418361484,-0.19556262239037045,-0.3824106368020521,0.2978994671759474,0.2756184439237401
3.502656,3.594580320031088,-0.7217394115057172,0.09106829266229961,-0.4622434976348107,0.025067054676338355,0.5030792282290469,0.23545773207737747,0.12710228371554988,0.1259140652784154,0.30481940185867384,-0.196061007105754,-0.12438846228249743
1.876608,3.7599158060779154,-1.1622138407523133,-0.43435331531862736,-0.20716443555076092,-0.13029776530739307,0.5300327234020049,0.09011830383483464,-0.25014818943208644,-0.044994697039046634,-0.21350163310590586,0.014244804300461615,-0.07502976110907222
1.3981248,3.993064220428723,-1.545825678837588,-0.9369613172670427,0.2760302222968362,-0.24300245504341067,-0.3603859974750671,-0.08683967804816513,0.0004317904166427587,-0.050108734278299975,0.12784666257085514,0.08538690310507974,0.13848886213144088
1.3571712,4.234572636009982,-1.6334993741965411,-1.3135067219683234,0.6594978238581286,0.08005036788688713,-0.7161803525015343,-0.14445818543649977,0.26951219181734287,0.12554109788898685,-0.046529676163197996,-0.09376977148766076,-0.06405883570756395
2.6462592,4.484941594950177,-1.3406962112024259,-1.3976529406895821,0.5651455127733579,0.5736916723048229,0.07300814121402525,-0.07211504615182263,-0.1618838733445384,-0.14173941825191125,-0.023445150846265264,0.07957964318782444,0.007425276056344293
4.2768,4.729909516361938,-0.6735458992022968,-1.107098642202453,-0.07141294759445961,0.4928322781146883,0.7837897674568932,0.20515872882926145,-0.18707011858595599,0.12013915314578173,0.08119398627986059,-0.07173154253554337,-0.025364280067715714
4.205088,4.947316469903759,0.26196359994554946,-0.4719875517110513,-0.7814406080109904,-0.34334846932419855,0.2687888542478441,0.20169415858808126,0.3127403993295118,-0.12034254073160776,-0.12931149723354646,0.03208888803322478,0.02692629696341911
4.48416,5.1348686385275615,1.2797079868272248,0.4053814264338451,-0.853655410681466,-1.0301766975625524,-0.6423851199119229,-0.2273309967147664,-0.01158447969558507,0.16117069335912046,0.16866466543847983,0.04978977321907166,0.049709520760993275
6.401376,5.290570882385132,2.150407437619197,1.3167197633564445,-0.031956567279623906,-0.6093221985268721,-0.45120472389730565,-0.4037644183433589,-0.2509834145208443,-0.19714517637108142,-0.19368036565972838,-0.1003350398228698,-0.11793017893907758
13.365216,5.451866478668759,2.6468474296996543,2.054736009471291,1.0500337765670833,0.7236963823972947,0.46160296200778533,0.3646040886881625,0.09819259213131148,0.18674526616025292,0.20021204963813247,0.05832044689539475,0.06835851767489101
14.07456,5.488522648460038,2.611296824954233,2.138311926091657,1.397791228248355,1.3197661947222137,0.7346188894748603,0.3810461599916566,0.276892634158348,-0.15486443699556166,-0.1893100137617492,0.031498457164791785,0.038989487491159824
9.749376,5.47906032589617,2.0033285502626677,1.6549818506000016,0.5071492321487394,0.5974775793601772,-0.2133313623891018,-0.1548928584013924,-0.3544526013770035,0.1663520505315984,0.1655260846338539,-0.07448254661371294,-0.027340304652000557
4.06944,5.431089561582613,0.937696853399113,0.7427773794030067,-0.8831563929734618,-0.7783301731660179,-0.6360916908676794,-0.5215401152426845,0.16245273238586108,-0.24579267641405064,-0.12624317157192225,0.07099269184701375,-0.08441499838179256
2.6034048,5.373497757878696,-0.3389490448212797,-0.33366936018630305,-1.4324902692166628,-1.4194106536060962,0.17072826750267453,0.07012133346685155,0.13200014608288815,0.34616433760702175,0.0662734008297417,-0.10559319703096885,0.07473208149344611
2.0864736,5.30717006138851,-1.521622352747421,-1.3372458022641205,-0.5572849860447149,-0.6942193057394529,0.6370747672879673,0.5285682897793839,-0.2681814493353557,-0.38549806410366355,0.022135941839276946,0.20077672928666715,0.15479977065293404
2.2111488,5.234421645411476,-2.327403893184937,-2.03883531931742,0.9383495289622611,0.7359566797202673,-0.102742137280642,0.053310074371194095,0.13751470257236334,0.31525271857962517,-0.1425129633967215,-0.21772987845342273,-0.3744323579840331
