,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.902006567108987,-0.2842549856031662,-1.128326152099683,0.19016403169636822,0.6620653866337922,-0.5777013111737025,-0.7047681847956963,0.5536513787453545,0.09504420166469568,-0.13142710979518438,0.02587165633457888,0.15937052128365362,1.761696
1,2.919912969227761,-0.3095264505331928,-1.1521380837086341,-0.044981264960842815,0.2753745544674698,0.4605618537325835,0.015485122901956194,-0.5508040404685439,-0.23683379287166487,0.2577351681821359,0.17432407776405942,-0.0344541137330735,1.774656
2,2.9240547842200115,-0.18792557090990833,-0.9307599815428613,-0.25889594136583455,-0.28027217345470573,0.4509889617989086,0.6020072309189478,0.11346930593935155,0.3991808220395791,-0.3036248237036862,-0.3873843239790382,-0.23053428996076905,1.910304
3,2.941054427058693,0.04692174797428203,-0.46530039726690675,-0.2814203293971619,-0.45094334875745906,-0.3226838650757144,0.014992761761334517,0.26443001369767033,-0.5441067945909402,0.2177838958769868,0.36538802056177927,0.32549986815742676,2.111616
4,2.9866125228346787,0.31382667197408765,0.13689799524533877,-0.11713031027976765,-0.08997835675898379,-0.5794138602452419,-0.5259148526432317,-0.18003852806327703,0.6478813163477315,-0.03790726982632541,-0.0441033818082112,-0.10794794677679675,2.402784
5,3.041556740750232,0.516781977218744,0.6699314541792442,0.07486389153113401,0.33175920728073877,0.08641221517929552,-0.06641984828605398,-0.23803325730503389,-0.7020571694091603,-0.1324920516738367,-0.33995939683806825,-0.24426376262722901,2.99808
6,3.09686209449514,0.5792957872644154,0.9701673520061409,0.134355917074864,0.34727780343363124,0.5836723639661062,0.549135268852888,0.3959934300983828,0.6980736140790438,0.21866036843333256,0.4464033339466135,0.37991066634943965,8.399808
7,3.1176446971723326,0.4666875498433519,0.9127144792183948,0.012499274996275248,-0.05549176064726273,-0.03796633313847927,0.0031772772051852985,-0.1673552010436557,-0.6303963879079874,-0.22559549715533544,-0.18867807337992107,-0.15386402516290054,3.053376
8,3.2239481832904753,0.18701312630047406,0.7446863901291761,-0.20429734999539712,-0.21296402981507578,-0.7045234562077551,-0.3362163406129763,-0.1958740015875597,0.5130809720501177,0.2063138142496232,-0.17739092686473967,-0.17616038093636321,2.867616
9,3.400626325016723,-0.22732047464109778,0.48531292466497933,-0.41057179965903423,-0.060242980213591424,-0.35808211968010983,-0.09891442381032019,0.1619901619103343,-0.37982338811160854,-0.19121220617118342,0.3173337586966638,0.2751762219982449,2.914272
