,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.882379062075692,-0.27237020118319594,-1.1283054820513445,0.1736852250131858,0.6738531279356416,-0.5396566310414886,-0.7158158519815293,0.6451214055182846,-0.16331961774618034,0.04853382087533814,-0.003453231786497996,0.16104437437209176,1.761696
1,2.9023711571164927,-0.2878850287052147,-1.1509182316874655,-0.06497914960655614,0.27147008136670264,0.4732816178641901,0.0258112711797156,-0.6649158249660383,0.18046759181430613,-0.1057289417257769,0.21506315861381392,-0.019381701264191642,1.774656
2,2.907564778920324,-0.16180765450127646,-0.9282187685246447,-0.26474497414825876,-0.28631173654547043,0.432930666839572,0.6086818027790933,0.20849405862432832,-0.10168427341081876,0.18162511373417556,-0.4222568521685289,-0.26396816159850295,1.910304
3,2.9258912030475246,0.07123651118955981,-0.4658321227315284,-0.2763804827494085,-0.44683371321895515,-0.33292567545595264,0.009988472629623935,0.21853675986322132,-0.05037348019045297,-0.2785255271651232,0.3774572567469734,0.359376798034516,2.111616
4,2.972379379575836,0.3317324991229185,0.1318311584412766,-0.11451717968635063,-0.08576304307085629,-0.5681544406880981,-0.5429053647705507,-0.1731467347601102,0.2098194502928254,0.38514653435473933,-0.030160665212307425,-0.1134775935993276,2.402784
5,3.0297892214116646,0.5266589375487781,0.664355509238791,0.06982400941711762,0.32952893700646424,0.09664519295162943,-0.055937352153279225,-0.22933939271570203,-0.32779499000326606,-0.466279517057691,-0.3675269243139541,-0.27184363133055567,2.99808
6,3.0874801479374985,0.5831187160663823,0.9673554397869689,0.13168225563269573,0.34480362886134486,0.5821282328324333,0.554865420652319,0.3858078720492717,0.3928184816768101,0.4805520313187691,0.47612067659071305,0.41307509659479186,8.399808
7,3.111290105378745,0.46676015384797037,0.9147208180814792,0.015894450625438913,-0.05347387300997322,-0.03791707830318042,0.006755608953458919,-0.15707047004441546,-0.4146654363261798,-0.4156716174584369,-0.2166473135237057,-0.16659934822120528,3.053376
8,3.219495209599366,0.18453359717354562,0.7472336300714292,-0.2017027509724357,-0.20382180680651973,-0.6998480323696399,-0.3542194007110069,-0.19692056720281825,0.39723321542943385,0.3101540773741268,-0.15290344760638788,-0.1816177239790962,2.867616
9,3.397213701074226,-0.2317710584843567,0.48580620210657627,-0.4163846035417479,-0.05578928032200077,-0.34709243528754713,-0.09457940024814203,0.14819737854675857,-0.3454249623014862,-0.21323754556055613,0.3046812173502034,0.2826527866680647,2.914272
10,3.593919701778253,-0.7151491211346633,0.09203293835644764,-0.46130851174648835,0.02397185964609253,0.4941018161948944,0.23662802735896085,0.15468648793955667,0.26362628894169005,0.13105606390072133,-0.1885147495126726,-0.1223948017227995,3.502656
11,3.7603933404083456,-1.1561907841183745,-0.43527181654783237,-0.21176337350906257,-0.12963842651118304,0.5282852938254781,0.08736809885775913,-0.2755662948325989,-0.16361609636081106,-0.045726490988786006,-0.0010484797331313592,-0.08061697048980686,1.876608
12,3.9932472572717956,-1.5406851873130936,-0.9370055272531546,0.26607156079669925,-0.24385761298706585,-0.35588386555642954,-0.08607707539628967,0.041729712297421895,0.07425254454651523,-0.04438864200652954,0.08932092598987072,0.14140070961025597,1.3981248
13,4.234576296941911,-1.6312369302224103,-1.3130274908255755,0.6524438238219633,0.07864720605158226,-0.7107565556825177,-0.14016072260287452,0.2113230544249255,0.00606614998640517,0.11444965464328184,-0.08185902016271374,-0.06329426637398007,1.3571712
14,4.485003448404265,-1.3424661901953652,-1.3978096747386795,0.568540911013391,0.5737028884505775,0.07166815694291896,-0.07307837462814883,-0.11930347484763935,-0.056220946176534316,-0.1323852225794749,0.0652293310064729,0.003378347348212575,2.6462592
15,4.72998571087397,-0.6788919097397802,-1.1075265321581644,-0.060619794124936455,0.4936770091151155,0.7771430132465605,0.20102182962322768,-0.1913429348727834,0.08468925647651086,0.11798780986635303,-0.06826455835812402,-0.02105889994795176,4.2768
16,4.947216594557793,0.25486262808996457,-0.4718030622558939,-0.7729063389292209,-0.3425851719557432,0.2678184283220684,0.20494608324931493,0.29530537808067875,-0.11750208784331669,-0.12252851652416542,0.037268515757691884,0.02499554945082229,4.205088
17,5.134470333531215,1.2729545094676034,0.40610130844324316,-0.8532391938534728,-1.0305449771082855,-0.6361548538362071,-0.22816985213460672,-0.004381371283950682,0.16261022887011944,0.16143783639795925,0.04863491961396621,0.05044111189240862,4.48416
18,5.289984731600765,2.145268401091764,1.3172055457520484,-0.03571228727721922,-0.609408640822375,-0.44270647049656436,-0.4043397684005481,-0.24457997729215566,-0.19497203852197517,-0.19494161825509249,-0.10497383898932995,-0.11944803838932326,6.401376
19,5.451465256989991,2.6434483086948815,2.0549546522982967,1.050120351499508,0.723689121342284,0.4642453370047422,0.36371046291086956,0.1035298872776708,0.19380718038029618,0.18658812242299727,0.05947827618564134,0.07017904299281336,13.365216
20,5.488259254854095,2.6085934546394505,2.138317265233619,1.4019474633284357,1.3202913509841674,0.7332189240647508,0.3841300331490684,0.2526300886888542,-0.17012219160419692,-0.15765795948666045,0.03743072329941251,0.0375215928489965,14.07456
21,5.478990557587962,2.0012678093662433,1.6551825274615888,0.5120293615149092,0.5970552523159768,-0.2169725328575959,-0.15960445637524448,-0.34130060289017927,0.15331671072877107,0.16651005841761682,-0.07457908786196842,-0.02251959740808963,9.749376
22,5.431152679824282,0.9367989315907007,0.7429794941402214,-0.882505961374391,-0.7780472499638683,-0.6332555508069015,-0.5176780063755525,0.19547564762549027,-0.14862812989257537,-0.23647327362630075,0.05408518563145295,-0.0944637667725654,4.06944
23,5.373603149656511,-0.33865178243634303,-0.33384202209676483,-1.4378178883492634,-1.4191761887161842,0.17394102256696162,0.06891894206351111,0.0425038173603929,0.13855484818449554,0.3268012217197862,-0.07640566916402873,0.08497534921091622,2.6034048
24,5.3073491456028945,-1.5206955877046795,-1.3378226632108088,-0.562787926768444,-0.6935964438692075,0.6402934337482421,0.526312841809673,-0.15004588764569557,-0.09340134378044179,-0.36350226479356923,0.18214582708431273,0.15222446952771543,2.0864736
25,5.234575751013045,-2.3265614244231796,-2.0388266123992986,0.9379347731481876,0.7352458122860868,-0.10174983615097472,0.055196197601178325,0.032082469096687605,-0.0055070952430348,0.299482393271054,-0.22822023981106307,-0.38250338838869585,2.2111488
26,5.152507940416091,-2.5626013224658286,-2.278446839884768,1.6013667545310881,1.4940520436538884,-0.6544401283046964,-0.5720365030020677,0.20198504122366023,0.15299431596504012,-0.14944618489338576,0.024333514125850345,0.23866896863512388,2.6489376000000004
27,5.064219306590985,-2.1694684188924236,-1.9851391153719966,0.727791337146282,0.8069883760889683,0.0757919044473847,-0.16608569273544618,-0.22458129037083965,-0.3236263657987048,-0.044896942900845484,0.3738944414409973,0.2938164603556345,2.428704
28,4.991895153478613,-1.2406002847426625,-1.1722555100848986,-0.9069198693756082,-0.6985110773781377,0.6863114480284906,0.6712971169343565,-0.06981741397925444,0.4961361096768299,0.2718867390325732,-0.5907932617963484,-0.7110611497939602,1.727568
29,4.939274231768892,-0.0055609579055191,-0.021847185306773986,-1.752271293614597,-1.5929414905607227,-0.027259423264187163,0.20520663018443028,0.2534798820885784,-0.665724318184834,-0.539713063687009,0.285795276847666,0.47676171163407166,1.5552
30,5.0181220117652,1.19308876311445,1.3779901443226505,-1.1186750914397232,-0.7823536020843501,-1.0757409842152914,-0.5504881013590901,-0.07624293523505492,0.8146548753309544,0.820890955860504,0.4018127671657364,0.3515331967740108,6.374592
