,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8860534399015387,-0.2952880265408489,-1.1169687961064234,0.19758301195879016,0.6651294108014844,-0.5638158056807595,-0.7018834161867191,0.48401153464899677,-0.00011327189970836706,0.06534470127453122,-0.019446675600175687,0.16108989342928892,1.761696
1,2.9090788936372993,-0.3103532050058108,-1.1441047157026987,-0.04578250220672182,0.2718206822714382,0.4649583430553101,0.016017201286637528,-0.45957651853133685,-0.012979849281420276,-0.08401718289246815,0.20780773617094564,-0.03821288280118709,1.774656
2,2.9175478209472545,-0.18170692737728966,-0.9263970550236671,-0.2585168283666764,-0.28064136455915856,0.44391135202275483,0.6013517969400776,0.013907350974089608,0.06417139717869286,0.12903354281890086,-0.3861614278363015,-0.22619565771869385,1.910304
3,2.9374499803603444,0.055626172839030236,-0.4646926343063205,-0.2820147117627019,-0.44463535834486945,-0.32977463903281257,0.014330328881094312,0.3515278005238377,-0.1718759651991787,-0.21538079181723496,0.3375594549633259,0.3234963628954745,2.111616
4,2.9844294188385705,0.32062732543325184,0.13485085809962824,-0.12583099775122947,-0.08500797718973671,-0.575211231020416,-0.5319956393695688,-0.23749180860660807,0.31608998195843174,0.331227511615171,-0.02041642949971999,-0.10848701250778321,2.402784
5,3.0400519072000516,0.5193969731899607,0.6674930106784792,0.06292923248649505,0.3292512914075924,0.09818636369196537,-0.06083281860530013,-0.21040223372718883,-0.4333481299992143,-0.4345363478141169,-0.3379918872025436,-0.24211736130618966,2.99808
6,3.0959640552593455,0.5779139866399828,0.9687808832338977,0.13246139097942883,0.3435721107070358,0.5886227509054226,0.5521534754038125,0.3815584612621,0.4617937774583116,0.4878926519316037,0.4312302329625335,0.3778642232565141,8.399808
7,3.117783826612376,0.4620805170697562,0.913156263554103,0.01910324801514489,-0.056461729143122565,-0.03945153234822811,0.004237030371259082,-0.14643224161344265,-0.3934773128635841,-0.4863727893798077,-0.18671209150966056,-0.15407718876480261,3.053376
8,3.2239242088042204,0.17965383245530792,0.7433713826377132,-0.20114028826167465,-0.20557263631558337,-0.7009946446269522,-0.34618518720546687,-0.22235270421624165,0.28481232714956706,0.44556401170997834,-0.15898990065588353,-0.17447440147499343,2.867616
9,3.3996873820268716,-0.23736345688865557,0.48211905905939084,-0.4194767151547959,-0.05466589005215812,-0.3412025666661771,-0.09741350968054416,0.1829389023038774,-0.19507958506253126,-0.3841474265029253,0.3035761180911397,0.27529968852650594,2.914272
