,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.901745229990503,-0.27949433069536506,-1.1329452657861694,0.19253891029581566,0.6600216673260025,-0.5761575231385693,-0.7055644202655005,0.5466103993838896,0.09995452263452462,-0.1395581866468298,0.03358148591601157,0.16096351098569553,1.761696
1,2.919716510779968,-0.30531843629520533,-1.1567820485807798,-0.04358106435343147,0.275641726666898,0.4618989439295614,0.016455322796641414,-0.5421105770665057,-0.2194617005236863,0.23763005002231663,0.1662158703623254,-0.035648597738076826,1.774656
2,2.923817539838865,-0.18469817616664821,-0.934563718823592,-0.258478194738002,-0.2795410118588401,0.4490433055138467,0.6004868083433736,0.1016327098487253,0.35166949723058627,-0.2451760755297617,-0.38335070207656924,-0.23053798158197406,1.910304
3,2.940784541514706,0.04899922648660854,-0.4677643991572129,-0.28187560194628225,-0.45057884737617576,-0.3234272781739319,0.01548533844433711,0.28113808658378814,-0.47879383337677006,0.134782918103902,0.3663421058900886,0.3265237430069483,2.111616
4,2.9863484190933995,0.3147852535173425,0.13591485829191435,-0.11797574886936575,-0.08995741057094733,-0.5777861781540446,-0.5248683575630333,-0.19805610906955742,0.5874943625063421,0.04296642088950025,-0.0470676969804122,-0.10901381309112979,2.402784
5,3.041292835357822,0.5167394069359975,0.6702744253695174,0.07439249605252946,0.3319547094785773,0.08715745155272074,-0.06613474077953921,-0.22119984670523415,-0.6555444019164737,-0.19866333629683117,-0.33826968486231707,-0.2439193141867638,2.99808
6,3.096628285262912,0.5785463379693596,0.9713306273359181,0.13474796122218644,0.3470957786374726,0.5831408764348743,0.5474814621888214,0.3808549319160329,0.6529301235316831,0.2808160997808828,0.44605655566246566,0.3801789600573944,8.399808
7,3.1173709887709733,0.4655470946823961,0.9142232006230055,0.013007325542591305,-0.05601960938927002,-0.03903759245463463,0.0035146099698393565,-0.15421055440185272,-0.5695016393369939,-0.2998506404391139,-0.1876461708993141,-0.15402101266763146,3.053376
8,3.2236906450243334,0.18572723574913116,0.7458174243393123,-0.20438288938799923,-0.21354328695300878,-0.7041044803127948,-0.33490702550416773,-0.2026783546597981,0.4370860686066307,0.29148359526476914,-0.17983068116119838,-0.17674225100520868,2.867616
9,3.400443381741166,-0.22853256833787886,0.48590086632177504,-0.4113699412304116,-0.060000852470575426,-0.3565609228578784,-0.09938619921109851,0.16487077966723124,-0.3057543730069763,-0.269569806593405,0.31817272287931525,0.2760589130987388,2.914272
10,3.5967514247881436,-0.7106213445468049,0.09220877843735971,-0.4539112260055458,0.031604939179259384,0.483934372233507,0.2263022348725551,0.121722618251072,0.19616616067770085,0.220960294126358,-0.1827955309491271,-0.11966672106447453,3.502656
11,3.7628731668511666,-1.152111185230076,-0.4386718765317547,-0.21363012164840198,-0.12127385449820616,0.525942018989311,0.0849757429473188,-0.237730240003685,-0.09890800692598621,-0.13797272575110187,-0.015015024388998849,-0.08186989380958723,1.876608
12,3.9952585210705123,-1.537534279170667,-0.945553261826559,0.25299883974972387,-0.24249629906340123,-0.34621954206460503,-0.08098122068114189,0.01116746129136508,0.00939968001611377,0.048568823158908286,0.09273011309101688,0.14078596442873395,1.3981248
13,4.235767988808047,-1.630037866403755,-1.3214110149088165,0.6419842782778564,0.07532020515437991,-0.701726261657336,-0.13677985916463445,0.2294958067314253,0.06472378521658721,0.02951067240517717,-0.0699000284681809,-0.059776505990748206,1.3571712
14,4.485182302606425,-1.3435861870773003,-1.399161527320383,0.5728667893729048,0.5748084115995241,0.06864847341263879,-0.07157608802137674,-0.12381729564060955,-0.09746978866627247,-0.07518353187095415,0.052627985461183135,0.002919656144224759,2.6462592
15,4.729218511013871,-0.6821159888764684,-1.1015302981145643,-0.04605352235075644,0.4982355967746779,0.7664324399487369,0.20076227861331977,-0.19686503942560793,0.10352622614450187,0.09780156377428306,-0.06766239162692662,-0.024949375875060822,4.2768
16,4.945556581042109,0.2503268612045546,-0.46430859424290566,-0.7645879410907059,-0.34426151069301897,0.26386134254497834,0.1904313506240054,0.30355843388541626,-0.12176702366152846,-0.12527623591135767,0.04369651997335235,0.027858216325099567,4.205088
17,5.13212160337564,1.2682742504098783,0.4102268415778893,-0.8595374112484159,-1.0374860987316883,-0.6258336526577263,-0.22044249842191746,-0.009268718819850549,0.1628741732587431,0.16542735773544046,0.04738522515889219,0.0504189283631083,4.48416
18,5.287322839482832,2.141498396506478,1.317960299744062,-0.04805074443061352,-0.6111361308235914,-0.42711334215890756,-0.39920562299467904,-0.2410107865660732,-0.1950095007548006,-0.19518912272246125,-0.10909263473055962,-0.11959765055169098,6.401376
19,5.4495943666786255,2.641029415615596,2.0559227967974327,1.046636425579119,0.7238146785561633,0.4696465022611766,0.36714903869698085,0.0980840394218947,0.19020832733550053,0.1941376888616454,0.05989122030950684,0.0691014998863595,13.365216
20,5.486811111462983,2.606822516845631,2.14017388747696,1.4065866313828386,1.3220152801871412,0.730558295555196,0.3731296142190807,0.2644932333268821,-0.16530304621097658,-0.17424743238998694,0.04409215330402854,0.039427754840221686,14.07456
21,5.478255270750528,1.999986756963338,1.6580595280179207,0.5186993164396931,0.5919632780395705,-0.22185110154107499,-0.1437812140815974,-0.3558518319162938,0.1623209026959196,0.16548775765946133,-0.07729262058837373,-0.026620042439094698,9.749376
22,5.431006611418298,0.9362270351508877,0.7456634610113225,-0.8825548709065285,-0.7827806610549722,-0.6323454329759745,-0.5271790289626739,0.20378564803697666,-0.19729423407384847,-0.17800429420835376,0.04206499340082576,-0.0891492268359639,4.06944
23,5.374051903081207,-0.3385418450116287,-0.3328124376397992,-1.446698821721282,-1.4145477414427485,0.18264764910007447,0.06788195752352667,0.05196165619058011,0.24088387971553119,0.18835650321826392,-0.05261188890544236,0.08283398589171916,2.6034048
