,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.883301650099628,-0.29256541619552007,-1.1162540598728812,0.19313177558236908,0.664834548980746,-0.5584914560954836,-0.7037060718503787,0.47097902581878653,-0.04049734323696678,0.11997364688947837,-0.01206604823437269,0.15305574811459066,1.761696
1,2.905540776543974,-0.30481073271811426,-1.142433504104233,-0.04985062339467532,0.27199322900531353,0.4649776087309264,0.017351887146170475,-0.4501651922322045,0.06624889261997999,-0.18870114582595154,0.20540212413269965,-0.020897319903883785,1.774656
2,2.9130504549762493,-0.17448094673161807,-0.9245943004720031,-0.26157149492893267,-0.2806427194044188,0.4419602920205172,0.6018671764385628,0.012795151789482281,-0.04322109597108298,0.2641719774316404,-0.3929248629783489,-0.2461056321700478,1.910304
3,2.932273235621456,0.06292051891081578,-0.46391940419513966,-0.2833675992202443,-0.44523974238999076,-0.3304747492493336,0.012963465683958786,0.34812480251309463,-0.055759812423163524,-0.3495037926643479,0.3483558039611379,0.3352432734517544,2.111616
4,2.979185574219426,0.32668077981426,0.13419286978100783,-0.12523319857576182,-0.08582505820295792,-0.5741415328344288,-0.532353870199532,-0.2378271469897836,0.20732709494309987,0.4419447397938708,-0.025906921445334675,-0.10525933030385884,2.402784
5,3.0352735968751254,0.5236643190351817,0.6657921701502522,0.06480229815841117,0.32891872815438306,0.09890273613938738,-0.05991628391957838,-0.20260667469522844,-0.33757259347475627,-0.5200714432019943,-0.34260151622874774,-0.2565053369924344,2.99808
6,3.0917129979917095,0.5805348858094553,0.9668281243977256,0.13431683723320612,0.3436891261996921,0.5877457303340378,0.552492828939414,0.3711247561730281,0.37912749629293724,0.5578290947821348,0.4424186646967388,0.39198745714991656,8.399808
7,3.1146986570381845,0.4634933648135212,0.9124561544184517,0.020460222626708963,-0.05531293370161546,-0.039736706898234615,0.0043196310636365795,-0.13991158818967134,-0.32588279213352167,-0.5458452649417365,-0.19657192228035753,-0.15879082181536922,3.053376
8,3.2219289912391513,0.18023571092080268,0.7440666830679784,-0.20034209448113094,-0.20433043415710447,-0.7003799101667173,-0.3473985436047234,-0.22226472664869196,0.2368788670523871,0.49182333748324275,-0.15460463420120696,-0.1779972465039845,2.867616
9,3.3985814639055802,-0.2374592483553708,0.48340865058798554,-0.41901210608433315,-0.054964838067193676,-0.34082433876696216,-0.0979826546788087,0.18031819909545882,-0.1679482329854889,-0.41377697332918106,0.3037077210705909,0.28022435760772285,2.914272
10,3.5943735802319754,-0.7218751016699158,0.09154965720013143,-0.4627539844151126,0.024995131698483285,0.5037345478503987,0.23477678711635874,0.12408317986943355,0.1125104799181868,0.3217787933643419,-0.19553691483262686,-0.12498015633165278,3.502656
11,3.7601482455046544,-1.1627061114786084,-0.434343713385044,-0.20678469809488062,-0.13007191946048371,0.5299549656915304,0.09060226548195556,-0.2423474445458981,-0.036791721256428225,-0.2236544695170767,0.009534733513278262,-0.07693213245299822,1.876608
12,3.9933407114483632,-1.5462597949972965,-0.937542369838197,0.2771633378041608,-0.24279533411958898,-0.3611246093062021,-0.08683686773164724,-0.002153742532890149,-0.058625726351512315,0.13824156468403112,0.08561622713168802,0.13910140380909566,1.3981248
13,4.234789150148489,-1.6337035127947692,-1.3142211128803716,0.6603643724214524,0.08024671695472461,-0.7171651977577912,-0.14542159493435974,0.26508918940466014,0.13361641645863276,-0.0565235374701994,-0.08727712316852367,-0.06262256638193671,1.3571712
14,4.484965275638802,-1.3405402456994946,-1.3976094669252774,0.5647000527540289,0.5736722558133753,0.07350234917621741,-0.07173200404465838,-0.15642739144114146,-0.14681161320392525,-0.01681887355559318,0.07313863922951393,0.006220222258157788,2.6462592
15,4.729762567334306,-0.6730836786183417,-1.1064783207649016,-0.07273731113629044,0.492871448128578,0.7850237070569975,0.20595639191474788,-0.18833366372677326,0.12103788175216951,0.07957080683727438,-0.07118698022379341,-0.025602848553970117,4.2768
16,4.947100833130411,0.2625448864779381,-0.47154409289644156,-0.7822755578832532,-0.3434149443611816,0.26901060124412085,0.20032479011663007,0.31062798982787204,-0.11906617284128224,-0.13064966455572086,0.03506413303589711,0.027365198705013142,4.205088
17,5.134652169290454,1.2802452030201334,0.4054480779856224,-0.8534124903644096,-1.0305501350782016,-0.6432343301748206,-0.22662915173221454,-0.011358397936742934,0.1604617319054642,0.16958128736679004,0.04905961235579789,0.049896423362132826,4.48416
18,5.290380490252743,2.150818437624262,1.3167926150758054,-0.031244412341037104,-0.6094785877939055,-0.4516459867083691,-0.4032666689209705,-0.24961198393441594,-0.19722714353285895,-0.19370170561910302,-0.10207958801374943,-0.11835946608838988,6.401376
19,5.451728017913445,2.6471163780006957,2.0548705510743335,1.0501516750756035,0.7236493188673024,0.4608355130763891,0.36495209118368543,0.09801928885922846,0.1857934525734962,0.20144127619301846,0.05820418517224097,0.06845425201057287,13.365216
20,5.4884048766520594,2.611513574041749,2.1385516187224978,1.3973259784379934,1.3198920996127845,0.7350705073499308,0.3798155400847723,0.27462213103439725,-0.15243801164023943,-0.19230897239212277,0.03486776189938552,0.039242896196795135,14.07456
21,5.478971270852104,2.0034860567334905,1.6550525973483763,0.5065198823788882,0.5971159770925977,-0.21296676240278212,-0.15299403166724668,-0.35430710840445356,0.16510249123486714,0.16658895978025967,-0.0757205131783877,-0.02747281976771145,9.749376
22,5.431062638356995,0.9377504583501031,0.7427511446806637,-0.8831302845999517,-0.7785016099297243,-0.6348662492132058,-0.5226327541793918,0.16764133512269516,-0.24974341372522255,-0.12024014162923095,0.06459897892254537,-0.08525010215627138,4.06944
23,5.373542372105305,-0.33898250268773933,-0.3336027006624496,-1.431760635624901,-1.4191188887018564,0.17048963526212413,0.07000890140043202,0.1206054647268819,0.3577228401069739,0.05060109685143274,-0.09277866713365952,0.07667788435746066,2.6034048
