,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8900120096826307,-0.2884749317200113,-1.1236731401201403,0.19334346839913263,0.6639928160352093,-0.5558535164191436,-0.6997821729080753,0.6324004534094795,-0.006217747188345146,-0.11663577074996581,0.012446969836693599,0.1601375617425487,1.761696
1,2.9118762169041226,-0.3081476277539401,-1.1494218730918833,-0.04691722097294983,0.2707846367828961,0.4665972545459086,0.013538054761009277,-0.6490643783718717,-0.0904851393040159,0.19934345818425492,0.19010748972575472,-0.03355487140928427,1.774656
2,2.9189814842165194,-0.1829275676826009,-0.9293962796172632,-0.2572619554385393,-0.2805363899320979,0.4397378487329311,0.6045498280454732,0.19167013947521258,0.24296744557593508,-0.20640111605334288,-0.3984977858706175,-0.2325816514516131,1.910304
3,2.9380689109273552,0.05284076798493127,-0.4656822041779063,-0.2794190068940159,-0.4434332225135798,-0.3298750350215943,0.015326252177992633,0.22952238888778753,-0.40788675573618705,0.10654028871115398,0.3684561176329451,0.32715749802111715,2.111616
4,2.9847124631401796,0.31822908010923506,0.13525319962485388,-0.12177121423847877,-0.08512636875618043,-0.5717055502522177,-0.5380877829878645,-0.16996859530031777,0.5364991865823423,0.06423726548044913,-0.04168527264686648,-0.10780241075513015,2.402784
5,3.040222904958794,0.5185852741553484,0.6685853635997607,0.06571921548399008,0.3278659354811636,0.09627507831347892,-0.059063002668918285,-0.2460154184802982,-0.6085092580404298,-0.2167087245418562,-0.3435817183070701,-0.24529564995396447,2.99808
6,3.0958387802809106,0.5787136520870444,0.9699223615443383,0.13144651744874802,0.3422216134846085,0.5843249416130271,0.5544412933466661,0.40544331289309277,0.6246157883341394,0.28053038990602885,0.4518851128008864,0.38042423626050564,8.399808
7,3.117261467059641,0.4641774431108302,0.9137564095656319,0.01623375546854737,-0.05560153847698915,-0.040833591692172294,0.005402388372632502,-0.16880946974228625,-0.5921252211694762,-0.2542410135944448,-0.19783166217018242,-0.15401296673173928,3.053376
8,3.223418799039612,0.18274966514054455,0.7443730855013091,-0.20239168769806248,-0.20418565886730958,-0.7008622088396973,-0.3517052008122266,-0.1939255567172233,0.5164309167529777,0.19653959820113026,-0.16745045325988905,-0.1753752984411624,2.867616
9,3.39973062692712,-0.23311562288036608,0.48346226127266245,-0.4180755353979242,-0.05525484948517527,-0.3451037827133717,-0.09537513165338463,0.15409518535182007,-0.41298063566199905,-0.15350502984988632,0.3158361810619274,0.2745583330285758,2.914272
10,3.5954485913442658,-0.7163284119567277,0.09096150018205967,-0.46227134497111083,0.02418906370893775,0.49717401462794,0.23554385354834234,0.14357198611353805,0.29919872878610165,0.11128083997377149,-0.19525913092813127,-0.12085369042898723,3.502656
11,3.7611299424183446,-1.1573767441019294,-0.43597873222888883,-0.21070907651758042,-0.12991879117075447,0.528054938281796,0.08935038894569498,-0.26362711300066444,-0.18870841194740007,-0.038845078671818224,0.0023704910769206822,-0.07913381308371999,1.876608
12,3.9940218993538643,-1.5418308504070692,-0.9397941409774377,0.2692228518718313,-0.24131676072323419,-0.35764323744963944,-0.08688817483737116,0.032388692417795184,0.0988741424336802,-0.05420568600467546,0.08475220016377882,0.1405438641584841,1.3981248
13,4.235124327451527,-1.6318393409917886,-1.316013853968409,0.6549911248822812,0.0819960139887984,-0.7134919805605796,-0.1433608711333807,0.21665583177263126,-0.015364833242832138,0.1265672834048154,-0.07533011391668334,-0.06276238768637704,1.3571712
14,4.4850483117969615,-1.3421328942328226,-1.3981524603638196,0.5675048247605412,0.5740117419540178,0.0728593337558234,-0.07224521611860059,-0.11971471564925039,-0.04510120435828083,-0.14169191843564732,0.061164872608872635,0.004708524282201269,2.6462592
15,4.729579692818763,-0.6777364424337128,-1.1053935159944321,-0.0641298272771999,0.4914277552739063,0.7803168218982631,0.2033600446421099,-0.19533505774535373,0.08635094244491302,0.12104416063203227,-0.06919930751765184,-0.02348526674164696,4.2768
16,4.946538138026899,0.25634523811603555,-0.4694628974826534,-0.7753577075284642,-0.3445872628441414,0.26859483593055483,0.20370578722563426,0.29997697147107466,-0.1250684206405723,-0.12176196741990368,0.04001542574186431,0.02614985940366787,4.205088
