,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8695429209902272,-0.2310212705926564,-1.158793689691017,0.16742874255725398,0.6819528077090274,-0.5303857359685678,-0.7298188242101089,0.5180157792104588,-0.1505269020705379,0.17891117779581556,-0.027522445177807643,0.17391343944792653,1.761696
1,2.8904660494918235,-0.24324935617741897,-1.179801192545738,-0.07108131807507413,0.274043798330485,0.4777597734504958,0.0340572080485993,-0.5308483090189724,0.2489878817688645,-0.3295057652357521,0.22742631139230393,-0.023599081429612784,1.774656
2,2.8974891243975214,-0.12222972346303322,-0.9524406204029742,-0.26560213412732625,-0.2888741908871781,0.4263286869376301,0.6080760820386163,0.09880465440483473,-0.256851609799229,0.4540986632356829,-0.4127766500193683,-0.2757182823151913,1.910304
3,2.9175390915240307,0.09963866126823769,-0.4821874385969068,-0.2736378738810535,-0.4536643676768439,-0.33709821078033037,0.004620287906982046,0.29346326254252053,0.15327078034631136,-0.5422547120022639,0.3534173553749421,0.37850916397436596,2.111616
4,2.965785118179638,0.34615273270100433,0.12450418413576876,-0.11359200725799232,-0.08801097303090646,-0.5648974974519918,-0.5338657403321196,-0.22415947475746556,0.012102659664093057,0.608533010623864,-0.007856502965001724,-0.12191150950889691,2.402784
5,3.025266872644315,0.5270778352042568,0.6652450663682107,0.06776407422922946,0.3331938077547009,0.10040754319474858,-0.05877893425983713,-0.19048573757296405,-0.1580086884475995,-0.6543776160459144,-0.376080634555138,-0.28314358851400967,2.99808
6,3.0843710352018854,0.5742553639385092,0.9740127863722684,0.13079114428723917,0.34964599112952843,0.5821949159844552,0.5517178349737796,0.35182914511652597,0.24160071153595708,0.652757548686595,0.4745995439869496,0.4320319787863135,8.399808
7,3.1093250368188787,0.4547205667769925,0.9243657151418487,0.018271492793737867,-0.052439328122628436,-0.0393287072167178,0.006293247574711031,-0.12458325561490236,-0.2703467521052119,-0.5784313079136169,-0.21851125639412794,-0.17595945173896252,3.053376
8,3.2178109895307645,0.1729849226612711,0.7558267447834884,-0.19910364546804768,-0.20723192060366788,-0.6973728304126241,-0.34391864182631426,-0.2259627742577019,0.27029472071233474,0.44950574169553764,-0.1396229215217407,-0.18559438529330266,2.867616
9,3.395341802281839,-0.24101206681448453,0.49157715370017224,-0.4161715442549285,-0.057006801348054734,-0.3432987719517514,-0.10014761469357011,0.17198850003779598,-0.25051331817173617,-0.317231333639339,0.28927071784133146,0.2914752770127263,2.914272
10,3.5917751323712426,-0.7212391082392698,0.09556871543646889,-0.46169915396355454,0.028055885969430226,0.49880348828655463,0.2327832510527836,0.139433828058813,0.200684656349849,0.20691019761878485,-0.18112494769081777,-0.12729594525028667,3.502656
11,3.758157284946453,-1.1587186546020598,-0.4329842984269674,-0.2090466318972585,-0.12704249513209281,0.52974502822025,0.08676410655182519,-0.2595091273911983,-0.11827988605019925,-0.11139504712626001,-0.001571950238074319,-0.07951032885442012,1.876608
12,3.991250180975841,-1.5425327032343044,-0.9340048468190684,0.27236217210861047,-0.2482379127639662,-0.35912148098974456,-0.08379435514035471,0.014900966148863238,0.03224400342138011,0.022607324236641715,0.09299659348489268,0.13945485857120585,1.3981248
13,4.2332712425197405,-1.6316413758089185,-1.3105601588157159,0.6566911748384315,0.07186658519875881,-0.7142735878668294,-0.13978999799013817,0.25025927178190976,0.039694461382347175,0.05372906207363177,-0.09103045545631294,-0.06104502185690419,1.3571712
14,4.484730791955623,-1.341212527187824,-1.3967645024741806,0.5662772830591409,0.5730030224728324,0.07254757790105443,-0.07204154264362829,-0.1467735718665754,-0.07972531687208861,-0.09111887722586569,0.0733398950027847,0.003996967878726877,2.6462592
15,4.730720872709316,-0.6762978117741963,-1.108359583546321,-0.0674214732666753,0.4993330155370092,0.7818682081347874,0.20197864104959398,-0.19205391468665198,0.09892113524788247,0.10170018253249381,-0.06905786824588457,-0.024531403691352465,4.2768
16,4.948725518706965,0.2579558578980741,-0.4740659711842581,-0.7779681754063491,-0.33890038976883036,0.2680176264038935,0.19676871329623347,0.31094502363823856,-0.12486203515794546,-0.12179245697733632,0.032810399885928494,0.02745388866538569,4.205088
17,5.1364432186666695,1.2756907098675436,0.4040587884141178,-0.8528168163364304,-1.031896906858753,-0.6407230806096315,-0.2236481779956553,-0.011069555575611048,0.1643318274669707,0.1627104421749798,0.050831098614769754,0.050248452171030376,4.48416
18,5.292054421263093,2.147151018233118,1.3168324299794156,-0.03256620390547569,-0.6112814447725533,-0.4478656122995888,-0.4015120687552867,-0.2500199331366856,-0.19361443758887162,-0.19451385562879184,-0.10396273158232588,-0.11932558180604484,6.401376
19,5.452917374813445,2.644552176590913,2.0548229531626148,1.0503289831620808,0.7232856317783928,0.46164785662196794,0.3656279330029231,0.09935723521854108,0.19205865296868196,0.1904469514682472,0.060877293162233885,0.0692929580499641,13.365216
