ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.890896750794553,-0.29132302552943534,-1.120203707384216,0.19609548209615565,0.6620334958896676,-0.5697722688639987,-0.6921105441611952,0.5931901701133987,0.07283777359338035,-0.14470550404888724,0.0013948066606917645,0.16336257083987746
1.774656,2.912996199320988,-0.3112715241499956,-1.1468239607977502,-0.044828244823555075,0.27064824790732855,0.4649863930381495,0.008312015206267231,-0.5940984841224589,-0.20425972445833654,0.25909313785165977,0.19702206497995417,-0.037120119952262276
1.910304,2.9203269865724977,-0.1860352973359489,-0.9275675098135187,-0.25742757618967266,-0.280012569468522,0.4451905127524161,0.603227418639165,0.1350481453094289,0.3660937267834581,-0.28563418077423447,-0.39349770112496185,-0.2294079553501117
2.111616,2.9395269152891212,0.050116958995932936,-0.46475097302573076,-0.28113658552326243,-0.443164766896859,-0.32790697160493365,0.017641310697975088,0.2706717072944167,-0.5176560706986393,0.1878994061782469,0.3553778391852264,0.3249972301085057
2.402784,2.9860620044177413,0.31621838557502924,0.13538011403378042,-0.12311735442400402,-0.08489787993833967,-0.5746216099015535,-0.5378893379137477,-0.19194852142847516,0.6260771950442061,-0.007361758915701055,-0.033085435132872175,-0.10803180141606716
2.99808,3.0413234207360547,0.517532840958513,0.6683759162333853,0.06585287023450355,0.3281317644405923,0.09507318655109087,-0.05890117190186111,-0.23765064674614497,-0.6812475712403415,-0.15808424304895563,-0.33980762233797707,-0.2425187438788657
8.399808,3.096767997314576,0.5786766912121827,0.969622456780027,0.1321785386855591,0.3424096540993484,0.5869688220358726,0.5541853300657881,0.4015626859090378,0.6830774952407708,0.2363493110647413,0.44099027195906215,0.3770187456330259
3.053376,3.1181088979872063,0.46484299306544374,0.9134718866049492,0.015996122526341514,-0.05625108545965213,-0.040226968071376636,0.004538350187429228,-0.1628581149645258,-0.6324601916210468,-0.228307889794921,-0.19085976931033263,-0.15261823114951892
2.867616,3.22418571913165,0.18376968044571412,0.743528781477599,-0.2038699035917713,-0.20403300083919212,-0.7022819198216985,-0.3533570444674206,-0.20725910705355718,0.5361720317239907,0.19026421830061155,-0.16633081119422471,-0.17317264411170108
2.914272,3.4001260233682773,-0.23208962684864795,0.4821937565462317,-0.41992295800917995,-0.05427829489716278,-0.3443632370657776,-0.0925636633174576,0.16823948509349346,-0.4147363362377094,-0.16164625573098637,0.3122931090239748,0.27101999807494603
3.502656,3.595482588563548,-0.7153553703812913,0.09011573150402614,-0.4637146103220649,0.024507497543315382,0.498490833665549,0.23641111502095402,0.13512050832442332,0.2907868940785859,0.12586653864625705,-0.19502149543188693,-0.12003423121141582
1.876608,3.7609724889406544,-1.1565173222163068,-0.4355373909063611,-0.21152691050410546,-0.13090718492409933,0.5281467806187333,0.08741600059495336,-0.25775116421865757,-0.17917460415110895,-0.054754844065205956,0.004351900089507402,-0.07810974925800447
1.3981248,3.993954059286711,-1.5410069310335588,-0.9384024964514559,0.26899936809849784,-0.2421160725000435,-0.3583117135228,-0.08733403868971885,0.020190757633652797,0.09202675195157828,-0.036497203418714486,0.08557085266966112,0.1410514659761931
1.3571712,4.235116796881426,-1.631422801459151,-1.3145995816163645,0.6550833511993733,0.08161431870543459,-0.713577043548749,-0.14137108985635208,0.23561544925649178,-0.01270395833141603,0.10826923602227194,-0.07990762335727757,-0.0649458538956858
2.6462592,4.485027171314173,-1.3423750717128007,-1.3978628493448786,0.5675211523479258,0.5736824955165593,0.07293140518168777,-0.07383399902090813,-0.1332356477877634,-0.04701909537880484,-0.12898090140089513,0.06507183175751029,0.005332708528197121
4.2768,4.729547804749391,-0.6785628928835497,-1.1063516033712135,-0.06396455392033627,0.49156453432518116,0.7804700483642978,0.2022724077503256,-0.19545382996338023,0.09038006848448316,0.1175016417111942,-0.06916765033370408,-0.02143597491268844
4.205088,4.946583830467504,0.2552865605922435,-0.47070058396405506,-0.7746057840057677,-0.343829930793949,0.2690622089659717,0.20652662057613616,0.30777453289439877,-0.12968198710040194,-0.12357923464654309,0.03808512267741483,0.024166644337048748
4.48416,5.133873443333864,1.2733435890027403,0.4065287254275887,-0.8514188487671897,-1.0301121808480136,-0.6384636744947206,-0.22843831938475143,-0.010040012611044665,0.16819538254575736,0.16237909502021555,0.04799070482446355,0.05032209595109365
6.401376,5.289484403954049,2.145570166993145,1.3176036492217478,-0.032554507343934745,-0.6090103710851159,-0.44544343988592844,-0.4050477076452856,-0.24660604201402347,-0.19439608115501872,-0.19554208139543897,-0.10413373446156815,-0.11854825518262363
13.365216,5.451098519381446,2.6436557154259552,2.0553765954978473,1.0510815121056696,0.7237273212449628,0.46276996504363416,0.3635100658221015,0.09956202616873262,0.19818658429862068,0.18790380465606804,0.05839226168550843,0.06995162866945465
14.07456,5.487928010461423,2.608772687275527,2.1389454637212584,1.400893504704719,1.3198519474836659,0.7343450230180838,0.3846706401821178,0.2680778753622272,-0.18482989175569328,-0.1600413548743117,0.03883381994399681,0.03711227447698456
9.749376,5.478733988336636,2.001413394257062,1.655434617863964,0.5104141391436531,0.5971144728474976,-0.21570353160966946,-0.1602418774838721,-0.3553520504082334,0.16830785072792254,0.1680026267188777,-0.07632849070868772,-0.02241913968515219
4.06944,5.431023961562417,0.9368802156742873,0.7431408485282804,-0.882487959188623,-0.7781191532278596,-0.632035292010094,-0.5174178226507119,0.19212824615786692,-0.15198985012952443,-0.23405279683520627,0.05536914632656429,-0.09299954420739547
