ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.902001832325315,-0.2839574046496235,-1.1276078800729432,0.1933481024727764,0.6595189389962486,-0.5811422460359321,-0.7027876965763571,0.5563419682062991,0.09378533283767837,-0.13006765621852806,0.021101658412579594,0.16116105030248373
1.774656,2.9200007715001206,-0.3100035875427836,-1.1519248863821903,-0.04298265443802318,0.27498778020111364,0.45954103501848603,0.013392528029762596,-0.5512238989856237,-0.23425110997881715,0.25705794514803043,0.17802269834456017,-0.03796062091463151
1.910304,2.924238842483247,-0.18901558801100868,-0.9309339144712411,-0.258485766908604,-0.27963402450846836,0.45263355477377504,0.6015677889268676,0.11134456301769026,0.3955762060855888,-0.3033839970033125,-0.3870866653475134,-0.2265169990370263
2.111616,2.94137127953865,0.04557085297601421,-0.46555685359163534,-0.28205866904871396,-0.45045910310215553,-0.3217613549858503,0.015974808017730352,0.2668987469744146,-0.5405546224875809,0.21713095183482034,0.3619978571405655,0.32306210673374697
2.402784,2.9869976758942185,0.3127651447766147,0.13677252158870165,-0.11777945258276738,-0.08957442651106536,-0.5801416391488691,-0.5248489585431969,-0.1809175603540848,0.6457499252725907,-0.03622242711190839,-0.041433944440644827,-0.1085828588395867
2.99808,3.041965276021699,0.5163340296062072,0.6700293693469351,0.07484047951837858,0.33207430949469463,0.08619567495273271,-0.06726750136427753,-0.23897126653918851,-0.7013047611450819,-0.13526365136614607,-0.339306006349445,-0.2412459521765079
8.399808,3.0972785705368984,0.5794855441012992,0.9704313549200002,0.13477646961194628,0.34706709983006034,0.5842509825424609,0.5487074791495059,0.3976156397991712,0.6969235910000908,0.2223611313373092,0.44391445178833217,0.3769956853829247
3.053376,3.11796146581753,0.46724202139872467,0.9129843063298617,0.012272019520790003,-0.05632698129663466,-0.0378270944536785,0.003023444268170472,-0.16833353218980818,-0.6269606556945094,-0.23024450314206082,-0.1874264479267597,-0.1529880426316299
2.867616,3.2241300477066357,0.18769574461672972,0.7445089194341465,-0.2053050910356952,-0.21357745044318108,-0.7047634721122016,-0.3350996424396639,-0.19679761091589315,0.507154012292609,0.2117757540685975,-0.17662103506446797,-0.17548417610761666
2.914272,3.4006959269778236,-0.2265585169975412,0.484739597525026,-0.41193006074615857,-0.05976759288797395,-0.35793217387162957,-0.09903145377107378,0.16323121477588673,-0.3730389745690083,-0.19707180614538983,0.3165161642521893,0.2744196754578486
3.502656,3.5966823927598894,-0.7089531566970998,0.09170947270037128,-0.4543550565062235,0.03200427202550612,0.48373371357848144,0.22638392648655323,0.12429347579287818,0.2503461461692336,0.16626728764643095,-0.18622979941955997,-0.11922667453646567
1.876608,3.7626159029722204,-1.15085622417645,-0.4383236256843894,-0.21461072211267984,-0.12129436790460117,0.5257586512921462,0.08449687560770007,-0.2415783349194616,-0.14377492349973625,-0.09476563467836756,-0.00952121056373723,-0.08153838633265
1.3981248,3.995065618635025,-1.536410789395293,-0.9449500896055271,0.251424348344518,-0.2429308808877857,-0.3456644560621806,-0.08094794884863905,0.011912736000692781,0.055678253967665715,0.003352294805053608,0.09084960361552595,0.14074610943093854
1.3571712,4.235660529122504,-1.6295019933807957,-1.3208954112576923,0.6409421858723773,0.0747928815865823,-0.701184796107125,-0.13619195058116484,0.23262991025956825,0.021230266659028118,0.07277573178697423,-0.07298418316972531,-0.060101970790533234
2.6462592,4.48516148495042,-1.3439097036414651,-1.3990586337059323,0.5733267139725978,0.5747321794596031,0.0683045289412925,-0.07178278068745507,-0.12734187906604622,-0.06870100375729993,-0.10393273164294976,0.056374084425137305,0.0030869407520988518
4.2768,4.729284281320742,-0.6832202563877764,-1.101889339972206,-0.044412077154581286,0.49865423555725225,0.765788987030112,0.20018955763365773,-0.19567700094019622,0.09526243691752888,0.10567408308551517,-0.06813097925599838,-0.024723927834053697
4.205088,4.945712222561176,0.2488411940697088,-0.46487961178301634,-0.7630101720375744,-0.34391438420783077,0.26382665462045485,0.19099584248442167,0.3043199458272763,-0.12534222517992585,-0.12106221381718761,0.0419667786186754,0.02763396884381526
4.48416,5.132368202654755,1.2668791791997405,0.4098693064475527,-0.8589071175395947,-1.0373588978680484,-0.6250870510300479,-0.22050295449596538,-0.00921529241260404,0.16548463981514308,0.16261287598660448,0.04763366829312646,0.05038344094933558
6.401376,5.287586318670271,2.140462420631564,1.3178315750810252,-0.04805206096279454,-0.6112723009948711,-0.42699989421037704,-0.39930944850054634,-0.24133060472012435,-0.19463795811220616,-0.19577829740633088,-0.1075955139919159,-0.11952823548369168
13.365216,5.449776204121318,2.6403253805810807,2.055821339150158,1.0469129730049849,0.7237666504714758,0.47059460595616603,0.36702767703203637,0.09799344227330341,0.19439644922528698,0.18996615703555597,0.05948768285673223,0.06914743829190993
14.07456,5.486936345373183,2.606243172185174,2.13999908267347,1.4072513663970565,1.3219854090504686,0.730302711928177,0.3735847302273491,0.26552170879907205,-0.17543996024105868,-0.16356988118962676,0.042438631177883546,0.03930668361885569
9.749376,5.478340686633324,1.999512165443041,1.6578822283413832,0.5194016471158861,0.5921584551557012,-0.22172928611429454,-0.1444366992919929,-0.35563756359928594,0.16442411355122163,0.16277579877144202,-0.07692244377940864,-0.026393102227015852
4.06944,5.431018130280241,0.9360066296370854,0.7454302362182615,-0.8823682904524137,-0.7827005857420044,-0.6343192064915605,-0.526596943446835,0.20115897677892094,-0.17032391075949707,-0.20448416821090232,0.045981017811865026,-0.08936188562316268
2.6034048,5.374005083605078,-0.33847013021764055,-0.3328509894794493,-1.4472292547492793,-1.4143916017151181,0.18262909492697066,0.06777244987320584,0.06005451529943213,0.17308719063029251,0.2556319436676168,-0.05956741348981872,0.08273391164870807
2.0864736,5.308149653513577,-1.5199371098744117,-1.3398989758730435,-0.5728124627845427,-0.6866389260353177,0.6503300187253008,0.522238152958883,-0.1975159149399892,-0.13819870895832295,-0.25856957487265614,0.16975060550123752,0.14957684263928536
2.2111488,5.235747148790044,-2.3258264902999053,-2.0443596034605904,0.9384264975099694,0.7354086264506926,-0.10298677497578779,0.056823248070218234,0.10679335864522826,0.043378774828172345,0.17766617176607202,-0.23161968013607762,-0.37830247718803706
2.6489376000000004,5.153756104498317,-2.5622539078404514,-2.2843319149586283,1.610519881139533,1.4905232776831603,-0.6640586458541966,-0.5658361358030691,0.11571311348672418,0.10488767524457694,-0.025840097895787395,0.038920557895553244,0.236937692404268
2.428704,5.065145034515459,-2.169584089186731,-1.9875661111512564,0.7351390895606738,0.8084792121835114,0.06858580900147575,-0.164697909838815,-0.14621712547005655,-0.28197204951602095,-0.15981587918516565,0.3669497078631887,0.2942583112237353
1.727568,4.992576555297313,-1.2408344032874468,-1.171006089745885,-0.9085736105408806,-0.6926873104315939,0.6891367755682126,0.6715262168202614,-0.1296282890243108,0.46993900257729604,0.3635711783439009,-0.6040900559408667,-0.7123619696360018
1.5552,4.939698939270275,-0.005445206807793017,-0.01945461862492733,-1.7593567738833222,-1.5930714826618404,-0.019736468647901812,0.1855416553106901,0.28932521518751914,-0.6603019832552395,-0.5902288452704175,0.30957003919889253,0.4786595301840624
6.374592,5.019341223643376,1.1951135627132894,1.3809953208076176,-1.1149316670017422,-0.7938196660645139,-1.081736212237472,-0.5251491621671405,-0.0915157364527943,0.8306900474182318,0.8194216986581551,0.3877109098372913,0.3484716808457044
5.410368,5.1424407943592625,1.9945181911702747,2.4787008029610536,0.3190302141569105,0.7389749108574688,-0.41400230458488885,-0.6386536733391891,-0.36326028727828935,-0.9331898929882919,-0.982925429961405,-0.8921072644147805,-1.03915806093812
19.0512,5.372375165300528,2.1225025968970086,2.995425525728772,1.2294266457611271,1.5038897621660332,1.18926550234524,0.7819271555852851,0.4593136449162707,0.915972134497493,0.9997134068880063,0.6568807421323327,0.8245077177819112
10.740384,5.486783006073807,1.5101311914227022,2.3097470011317123,0.9430320678393774,0.4218961077536478,0.7917396897245673,0.4897323005869894,-0.006282330763970362,-0.7674718428317079,-0.8511215345344696,0.20233027060279793,0.20986807299454546
3.1104,5.547005679580568,0.3589279287747364,0.7089961498391236,0.08879750256334341,-0.990500570669008,-0.8587089704629315,-0.49542950830524174,-0.34658688418150635,0.526317836787383,0.5980438435485177,-0.9231401462087522,-1.1033228612662367
2.0436192,5.604800415606107,-0.930572256484364,-1.1814214062007395,-0.4042745566499111,-0.9682252085670284,-1.0446629324048349,-0.5288840984147202,0.19737895784280543,-0.23871635644740327,-0.3086121938648722,0.8371778673903973,1.0096309681945668
1.8252,5.663075807698585,-1.9070871889965337,-2.695271932072352,-0.34181256899738893,0.29248699644849796,0.46519293577891313,0.3343845892446007,0.12925676718579993,-0.07580135622000865,-5.553609827065505e-05,-0.02273220633279538,-0.016436307639043825
1.521072,5.721493778115387,-2.218860556868037,-3.3015426871991314,-0.20531483585176877,1.0227099723795503,1.172594887673687,0.524595684526212,-0.20969656245887838,0.4117931111418877,0.34112320528506695,-0.7799251351245955,-0.9578988616193845
1.477872,5.783018194327162,-1.7303389193449545,-2.7661043222796153,-0.3234780214860123,0.24630706561065638,-0.0333981804300093,-0.20318616546554627,0.027367705657782727,-0.7465866072245567,-0.7004467918604838,0.8741719573218294,1.0505460851737376
2.901312,5.852850345477833,-0.5721687556482823,-1.2312068885572758,-0.3835958432225138,-0.9487460065922194,-1.1373869668299397,-0.4894749216766667,0.24239657661919622,1.0318320790258648,1.0154831780932818,-0.2258228497944099,-0.2528479468948726
2.118096,5.914501801363989,0.8927907357282696,0.7687615071937625,0.08111533438658952,-0.918084431693102,-0.4396680221684248,-0.11233892472419438,-0.4127668547032944,-1.213505771808709,-1.2084449645480049,-0.5668911489741411,-0.6673732600527332
18.6108192,6.0061580525351035,2.1774483350725586,2.6216939916655893,0.899897559055365,0.5136541393485736,1.0328340552330362,0.7584168583011772,0.31760275228104823,1.260085851833039,1.2356563334747281,0.858364206440766,0.929007064759033
11.974608,5.897854038427254,2.8410892344109975,3.3100275179701533,1.1978779379773534,1.2637769666928678,0.7984656854362117,-0.10538482492247236,0.031486476006608276,-1.180494400300829,-1.1172979764131377,-0.5126931795150237,-0.4500994757699748
13.3399872,5.785256781398753,2.6641455611649163,2.9721178123480336,0.4746297495352272,0.6799253016666,-0.4736400489012013,-0.2054358075817643,-0.23919097207373696,1.0158359977349518,0.9207936042829891,-0.0738641676759119,-0.18058661189885597
