,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.882195000852246,-0.2086861962167505,-1.1799910873127886,0.10750866439118553,0.7219432123867975,-0.5055763726631322,-0.7506260476227453,0.5252093143551536,0.1190985356671458,-0.13449253317518542,0.02306909313788054,0.1620444162002125,1.761696
1,2.8966949694320094,-0.21797155666420834,-1.1908568106290782,-0.11569848500070117,0.2867184043509792,0.48143721714246895,0.03865352083606305,-0.5322946397204366,-0.26286721692330983,0.25253142536610884,0.17405593190454602,-0.03574676009441524,1.774656
2,2.8982664494094554,-0.09655270609593099,-0.9593233863259351,-0.2813180321845737,-0.29630110232898726,0.4229737176269655,0.6187044429902927,0.09650000093486621,0.4140105286790792,-0.28420588304824507,-0.3878476361727416,-0.23460239348422948,1.910304
3,2.9134758524919535,0.12215735934649218,-0.4863721410414593,-0.26388394966386586,-0.4693944475862032,-0.34261870468270406,0.002464800311283516,0.290012727020245,-0.5442539941844717,0.18970809622819937,0.36760333805483103,0.332717063705708,2.111616
4,2.9578653880661063,0.36230512071814447,0.12120728339847764,-0.0973859254329024,-0.10000456532981024,-0.5670487184629474,-0.5413523018207651,-0.2056778616378009,0.6417366010642376,-0.012294061769341265,-0.045401817997634035,-0.11116514079575394,2.402784
5,3.012982250326523,0.536661196304414,0.6594227842471865,0.07580546129232117,0.3317314651364655,0.10357836015008648,-0.06037760417598583,-0.22340713646382682,-0.6973184863834322,-0.15090764808755797,-0.3415244140611143,-0.24856622828507982,2.99808
6,3.07070132618858,0.5773701688910998,0.9666694945379445,0.12826856391288485,0.35857797293581334,0.5835611566257805,0.5619632371165898,0.38812311752828194,0.6914567616303577,0.23643742598074383,0.44937552124906766,0.3873032534028543,8.399808
7,3.097312432416352,0.4549970125498041,0.9211462218869628,0.017661006913958624,-0.0382353627436718,-0.03948438411664201,0.006163885769604846,-0.15350127483068735,-0.6130062877638667,-0.2518292458112018,-0.19043824088631675,-0.15740976338429113,3.053376
8,3.2106899586884956,0.17404279131500422,0.7618100100155473,-0.19365077575706205,-0.2045693550662841,-0.699826977295233,-0.34524296938157156,-0.2076585019844217,0.48480865849270877,0.24120981140242423,-0.17534711701672423,-0.17864953341287643,2.867616
9,3.3936971964046188,-0.23830363850069416,0.5028715631801136,-0.4085062883109572,-0.06878183970687721,-0.35029552520461255,-0.10379539029122944,0.1679187005204408,-0.349944983958584,-0.2271510105649027,0.31653756293825586,0.2800256534944342,2.914272
10,3.5947565853269268,-0.7181379645938653,0.10141797024907494,-0.4566692427728834,0.017002911007952693,0.4927471866548517,0.2330064214725369,0.12501192254038476,0.23185873888676903,0.19161083263299175,-0.18766706614560089,-0.12228229525913474,3.502656
11,3.763965915015526,-1.1567357977508725,-0.4418172339663297,-0.20831750118538114,-0.12313939538813719,0.5270638519819266,0.087803173278842,-0.23952924097413156,-0.1287236457989185,-0.11613189881036061,-0.007189504326666909,-0.08064072207549826,1.876608
12,3.996780434478705,-1.541341505837564,-0.9535104243283724,0.26744365676198084,-0.23377312067836628,-0.35632171079284203,-0.08383411202380024,0.008407478216358968,0.03940031965560374,0.025182311659273576,0.08985116993956506,0.1398403029494539,1.3981248
13,4.236871752413584,-1.6310591222444566,-1.328795074967597,0.6518872427271148,0.08648487072139853,-0.7120334241267345,-0.14217399099411207,0.23880020171445612,0.03750691792505589,0.05254582195472016,-0.073532089274302,-0.059331905849124546,1.3571712
14,4.485008403024092,-1.340722613362301,-1.399021737231888,0.5664118492091786,0.5750545898713985,0.0723978873960137,-0.07071191841910206,-0.13235146337616363,-0.08038295683239645,-0.09133685901966314,0.05807475465359494,0.0038392640872421517,2.6462592
15,4.727755352160018,-0.6763527372131993,-1.0940635075472838,-0.06298626895313182,0.4882424329675366,0.7795823606669616,0.2035669423285038,-0.1958497198931524,0.09966686812141339,0.10340179918268866,-0.06945654521903077,-0.026706976601324917,4.2768
16,4.943651313166643,0.2565772739451984,-0.4564215355649768,-0.7751790866280862,-0.3520022457180987,0.2678054394075305,0.1932438530771119,0.3064245366485044,-0.12513727792778875,-0.12428732325169445,0.04154485517800568,0.0288681976676453,4.205088
17,5.130583672452711,1.2730979691628654,0.4139956155112745,-0.8559412131470396,-1.036787045467169,-0.6361528592972523,-0.22196735455352848,-0.01052848049405126,0.16510767814703184,0.16451044816294166,0.047985202209025274,0.05025636731318792,4.48416
18,5.286358611319821,2.1444987781187,1.3189551361269383,-0.038598677719440255,-0.6071991648417935,-0.44130465130282487,-0.40000857664403194,-0.24416141496918156,-0.19509950927785943,-0.19572315719293287,-0.10708841089645078,-0.11925296272094088,6.401376
19,5.448839782887401,2.6429600483548286,2.0572337987976614,1.048080818931094,0.7254835492703414,0.4642353114047319,0.3666495090243726,0.09814292296112191,0.19341480495237398,0.1924817656139917,0.05921295311034514,0.06848073469174148,13.365216
