ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.878114125280701,-0.27183700054079474,-1.1352882603521477,0.19645908719891275,0.664593735371534,-0.5630580420443807,-0.6983054312905889,0.49503583395872497,-0.002946864982406288,0.07142938112421089,-0.03397172032471383,0.16147115660094793
1.774656,2.9005292205819986,-0.28720657109380926,-1.1597119970125906,-0.045047751743231015,0.2707612675767932,0.46316344649382796,0.012777014498940198,-0.4623039050560486,-0.00844655255637837,-0.09017480457573435,0.21851656224750993,-0.03819992936128369
1.910304,2.909120809969338,-0.16178167535680993,-0.9380067819019183,-0.257641591697698,-0.2807489960319194,0.44576819152415864,0.6034199013537002,0.0051585830272082855,0.05922668520991358,0.13496410087974914,-0.3831851382404466,-0.22599008873527504
2.111616,2.930445645498615,0.06957313139422451,-0.4717317835943228,-0.28092517245878046,-0.4440911554703436,-0.32908842826452583,0.015594656065319179,0.36401269031071626,-0.1671420059497589,-0.22140614192036623,0.32400220583326217,0.3223723585559574
2.402784,2.9788688500297047,0.3281090212676099,0.13218120532407887,-0.12382625249774133,-0.08483163920451489,-0.5773596393396472,-0.5359545852236666,-0.24662214912812397,0.31170569739184756,0.3387445919270297,-0.010549404849739444,-0.10768169569684527
2.99808,3.0356572836302065,0.5215575053765228,0.6683765973312611,0.06522901958774428,0.32846119883238906,0.09739205621915291,-0.05994648942069647,-0.2079447558202173,-0.42950988534520373,-0.44449560188546466,-0.3353939705540685,-0.24130295795163267
8.399808,3.0923810917195644,0.5766195544575379,0.9722448326192499,0.13339189410036642,0.3428674523016972,0.5893847132452917,0.5539280148549725,0.38211753079462657,0.4586554443000951,0.49861929205045585,0.4232847009263265,0.3763134786298001
3.053376,3.115165784973356,0.4595560725026978,0.9175224108256721,0.01909243521275364,-0.055795516356162214,-0.037789746895744256,0.004552880345823233,-0.14416560661223266,-0.39086538312179625,-0.49430404291922025,-0.1859311860869085,-0.15366210186824722
2.867616,3.221975342825294,0.1770798929422459,0.7481509261199187,-0.20077854379730378,-0.2040790362615648,-0.7011877254663056,-0.3503007591010254,-0.231568623702482,0.2831517996122098,0.4485164998271154,-0.1501226320491314,-0.17322114094897334
2.914272,3.398087256037004,-0.23909890803943465,0.4862303941175162,-0.41811256415013426,-0.05474850919058456,-0.34296014769715955,-0.09574982140727525,0.18825112498049987,-0.1949513778828506,-0.3838290722943504,0.2966601970311745,0.2744934284955942
3.502656,3.5933945696607967,-0.721619615273883,0.093154709754516,-0.4622986588471416,0.02495733921810748,0.5027605166452134,0.235249860684544,0.12749428821167205,0.12569461697854323,0.30538945504726905,-0.1969244047465663,-0.12459667733306928
1.876608,3.7590747471776758,-1.1608320799560576,-0.43376407572334036,-0.2085300638118984,-0.130103663126977,0.5300767022853698,0.08946815470209801,-0.2519840794544334,-0.04471362516378063,-0.21385944305610657,0.01601805236699527,-0.0742426262395465
1.3981248,3.992392300274197,-1.5444862812603561,-0.9366520299250163,0.2735584869611607,-0.24285903814555954,-0.3591631504292476,-0.08676231170574007,0.001017341386244051,-0.05044447837483479,0.12830577919205327,0.08488822428347877,0.13832995774362244
1.3571712,4.234197836911692,-1.6328288253970855,-1.3134256832565743,0.6579281968485461,0.08011116348905208,-0.7152091333711169,-0.14356744780150787,0.27080954762730813,0.12588427872260438,-0.04703810193956983,-0.09505668078165848,-0.06463395105168711
2.6462592,4.484863979135026,-1.3410982663598834,-1.3976202699767963,0.5660130491267791,0.5737252153637581,0.07247861673061397,-0.07230620621159257,-0.16344278330452391,-0.1423286451306904,-0.023089275408500243,0.08111900395982989,0.00794478207598233
4.2768,4.730150317876406,-0.6749023537264343,-1.107103252016061,-0.06877491457524891,0.49286833035326466,0.7823882943069296,0.2040843545725157,-0.18668577481130355,0.12096498412579591,0.08110182877948728,-0.07203576060395571,-0.025256054281395133
4.205088,4.9479102503659895,0.26023235313267773,-0.4721922226334005,-0.7792154678503981,-0.343485034061898,0.2682469192745511,0.20266316646654672,0.3132251708209285,-0.12099203323404822,-0.12936896943765924,0.031466932927637366,0.026596934229068576
4.48416,5.1356643817559275,1.2782190680573267,0.40493790591474177,-0.8532655138970107,-1.0303713371855074,-0.6414948681567951,-0.22753087929157909,-0.011639339964753026,0.16139714041775996,0.16868149186674297,0.04990000357639371,0.04966194690675016
6.401376,5.291342269842121,2.1493614517198485,1.316075313850361,-0.032627555880772874,-0.6093559294116679,-0.45025582055903396,-0.4038631862468536,-0.25093990045319825,-0.19718564422684717,-0.19363689250650698,-0.09982109053714477,-0.1177170155903096
13.365216,5.4523893926646245,2.646096195327825,2.054298434149635,1.05021269187644,0.7237084914293938,0.4622964886818863,0.3643666782494268,0.09806815330482749,0.18694879767450664,0.20023393964718414,0.05823161190964165,0.06836512508459977
14.07456,5.488915133890664,2.6106082557048627,2.137984996178546,1.39885595501434,1.3197893906755025,0.7340926123320403,0.38192203561153976,0.2775518227340506,-0.15538907091249907,-0.1894186285489479,0.030842012610056545,0.03880548470983298
9.749376,5.479326349237894,2.002765546812985,1.65494273580179,0.508379877648073,0.5973374352009744,-0.21382579056748055,-0.15615701534500306,-0.35467551429851146,0.16732829719390216,0.16554413300851858,-0.07443279003199517,-0.027157264661155377
4.06944,5.431205777500344,0.9374383222684678,0.7428608985409543,-0.8830277944809032,-0.77850296630564,-0.6370172364696358,-0.5203895358523528,0.16156207740595324,-0.24728549663651486,-0.1259236381645821,0.07276086749960489,-0.08424127530569452
2.6034048,5.373357743414701,-0.33882418852144797,-0.33348802171724007,-1.4338059500278286,-1.41929567554626,0.17143315029722053,0.06961825451758945,0.13569049629756272,0.3479625246406084,0.06549262842097574,-0.10867042090065177,0.07393425912477544
