,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8745351737092593,-0.2777064731223802,-1.11313233876553,0.1700662106969323,0.6722477180482405,-0.517769201990117,-0.7332294230646019,0.43297829727534154,-0.12761533747657283,0.22100568499598597,0.04407391068618524,0.11624177900724791,1.761696
1,2.8941788336771044,-0.2849413180055999,-1.1378805631230469,-0.070460640553604,0.2734448663457265,0.4705625058859584,0.032484352673466166,-0.43931911211164887,0.21797047574648465,-0.3926018073633733,0.16573648933012575,0.04548191749840477,1.774656
2,2.8994781291502143,-0.15274441398011304,-0.9211364362451012,-0.27142413747568356,-0.2830906464451308,0.427565847335988,0.6060962543023889,0.03888458703181349,-0.23649288568597862,0.5278777792370171,-0.4065907123776608,-0.318119364847744,1.910304
3,2.9170243051571223,0.08346849560373563,-0.46357570598312137,-0.2820090907973031,-0.44902081029635055,-0.3357700221187552,0.006248939287860744,0.3133934645998676,0.1574132933292257,-0.6136561664798942,0.39954246223129497,0.3785568354663217,2.111616
4,2.9635016969048262,0.34383273229865335,0.13118213096091963,-0.11844083908094635,-0.08801158317238914,-0.56511818473858,-0.5320792688349021,-0.22874498793557424,-0.01617001955813801,0.6705670438020832,-0.06233925620507715,-0.09539546444086547,2.402784
5,3.020348496625415,0.5364058729858333,0.6603753344622391,0.07041504409626788,0.3293878695743829,0.10292895833709988,-0.057872405992180236,-0.17794247107067782,-0.1129317150816952,-0.7103637197274697,-0.3546048016516392,-0.30806646255757403,2.99808
6,3.0784569378130042,0.5890314541789471,0.9608243134245661,0.13662169346975805,0.3451387458843058,0.5807188468438549,0.5520193198422249,0.3356808157450461,0.1798329666741001,0.712526454075287,0.48480392332831945,0.44415252872058836,8.399808
7,3.1049459922372824,0.46909286878551426,0.9107150633434782,0.02196520162264199,-0.05152784260837118,-0.04012217639581375,0.006585664214206886,-0.12051879237166298,-0.1877308847492958,-0.6539711930478145,-0.2275035582146847,-0.1785543428154802,3.053376
8,3.2155104249083464,0.18418772415310572,0.7461603362848904,-0.19880413428242433,-0.20388982467922312,-0.6974472501942346,-0.34470198434356253,-0.2153921075169022,0.17556409120392283,0.5449555601546076,-0.15080401982253952,-0.18772281586598305,2.867616
9,3.3950293967320135,-0.23455193862329954,0.4874422968110014,-0.41791621988465594,-0.05739214271360438,-0.3422876026490944,-0.10219807249694435,0.16762666262368495,-0.16442577592355823,-0.4216723002159754,0.30930863870033576,0.2953090576401024,2.914272
10,3.593104952008898,-0.7199127441970682,0.09462194992811757,-0.46250708019936826,0.0240364910913484,0.49968572783918463,0.23379717027785415,0.12417851506570926,0.13426086175019025,0.30535502473662696,-0.19417240885373596,-0.12979245944775364,3.502656
11,3.7604859524165377,-1.1616059032137311,-0.43426637796544904,-0.20732351350840963,-0.12831499836796761,0.5288612108161838,0.09103032974431935,-0.23399643045697527,-0.06348717633789837,-0.20000845063903097,0.003147242226092186,-0.07791388471365905,1.876608
12,3.993726286290583,-1.545456210681304,-0.9397460935409948,0.27556316076530396,-0.24189601141745984,-0.3600478138739409,-0.08612029379851782,-0.0022776910780573276,-0.027428085792610232,0.110174155597505,0.08431334867065048,0.13732004885885088,1.3981248
13,4.235049041297272,-1.633372984112355,-1.3168105678239863,0.6591841832648198,0.08041642142030973,-0.7171886659537979,-0.14653540317747457,0.2550896377048249,0.1002463467816337,-0.02513685545021106,-0.07524562648647867,-0.05852432746454469,1.3571712
14,4.4848759104747415,-1.340673933928987,-1.3974559879916901,0.5649287678995943,0.5737826725580851,0.07375231952826447,-0.07038434528811018,-0.14655867307454132,-0.12205664849230831,-0.04027214050606239,0.0618313011315181,0.004489957689504244,2.6462592
15,4.7293867823002635,-0.6736750930797366,-1.1040891020858725,-0.07136126140604918,0.4933521355732364,0.7849001978994269,0.20597282687005392,-0.18988470959425097,0.11170529812371477,0.0874616969904609,-0.06987346223953551,-0.027095309351709826,4.2768
