ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.9008646038549557,-0.24870161954443556,-1.1598504361828472,0.1618688850032311,0.6807166985948044,-0.5370431471379127,-0.7337699861880504,0.5564305846282168,0.09736559685916643,-0.13705886095766032,0.012515464683489531,0.16835821638705564
1.774656,2.9183782168162864,-0.2767047467813844,-1.1795774418278537,-0.06310847494011808,0.2828037230144693,0.47043418425218686,0.01998980179968496,-0.5643404436512893,-0.2374143638523654,0.26263038859267257,0.18473723514729604,-0.04317207856958555
1.910304,2.9222259882788344,-0.16127136382962762,-0.9515841161262227,-0.2592021898502091,-0.28024870110500266,0.43293263369503787,0.6097800109972166,0.1205252870369894,0.3968066680302078,-0.3051570863560665,-0.3892610466795929,-0.22524208409156957
2.111616,2.9391272338250873,0.06492701042190678,-0.4781665654924437,-0.2725699650698039,-0.45384588505811724,-0.3335406912728866,0.012012124578000605,0.27340273346471905,-0.5399416109615327,0.21476862525213095,0.36015427030532293,0.32528872000761844
2.402784,2.9847320162299984,0.3222689387273468,0.13141885425854344,-0.11385854789924152,-0.0934623457060634,-0.5694601602509044,-0.5319637605118477,-0.19004452571982172,0.6447786583539499,-0.031912988435123815,-0.0383783283454411,-0.1113338107013925
2.99808,3.039709963497124,0.5164402666298348,0.669958519177634,0.06890918413496624,0.3292223693784972,0.09814640753642025,-0.06500738272636956,-0.2378175719015209,-0.7007911543953774,-0.13955455434807115,-0.3405990255445912,-0.2405370214385485
8.399808,3.0950849538006104,0.5724598071113605,0.973892029006329,0.12779044123080568,0.348211722228628,0.5828142024847944,0.5545079295789209,0.4006859921003934,0.6958946925128275,0.22682448771061114,0.4433259148643122,0.37831582737040254
3.053376,3.1159790865764334,0.4568753752792987,0.9194460789167042,0.013632025877695103,-0.05065002307334416,-0.040369848928121586,0.0025072792819858317,-0.16294786789773114,-0.6237970513306342,-0.23612162775215523,-0.1867532400856456,-0.15442418686448592
2.867616,3.222602748037028,0.17642716348247894,0.7533647590772403,-0.2020052092433628,-0.20954869599956982,-0.7007089437260322,-0.3413446145303284,-0.20045004045663392,0.5018463054776232,0.2190438880098484,-0.1759462659514893,-0.17566509417680076
2.914272,3.399801300441027,-0.23680896880221755,0.4931429272027671,-0.41461897805190995,-0.06371797092280129,-0.3477574074433015,-0.10121046015441464,0.16467069857854852,-0.3672998275281706,-0.2039474131183995,0.3162900796280449,0.2757280201708331
3.502656,3.5965843716216273,-0.7166565375220902,0.09566557184041576,-0.4594483354553414,0.02343700380036717,0.49248171864177354,0.23291082720648412,0.1277703430208927,0.2456760936811067,0.17146228485607887,-0.18747708760250345,-0.11975025408880438
1.876608,3.763589834707901,-1.1548485048373631,-0.4413281225003199,-0.21185362402220762,-0.12342786432852755,0.5274275370154649,0.08904690177086368,-0.24425430453698482,-0.1400238385034834,-0.09851681156421423,-0.0072921857765206625,-0.08191101742461299
