ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8773652783628805,-0.2814466408726663,-1.1257755696011136,0.19492950511579374,0.6674403520776221,-0.5611931799245221,-0.6974616049679848,0.6045718384406416,0.06321601068310162,-0.13510946211134864,-0.002996541529216128,0.15815601432680867
1.774656,2.9009184396377,-0.2982849878282024,-1.1502605409087079,-0.04561310946067504,0.2710938317884745,0.4582798372031364,0.01652417779786397,-0.5979381329979438,-0.1882756288755499,0.24169189956015857,0.19862147979420242,-0.03210126571046004
1.910304,2.911954457723541,-0.17309325771796122,-0.9310086965110852,-0.2575050974041891,-0.2808119836430614,0.4498046293290939,0.6014141394508249,0.1318322496583463,0.34687867536627937,-0.26463034086173626,-0.39058408536525663,-0.23394669002479127
2.111616,2.9337416783029746,0.06080418822377154,-0.46741982501868096,-0.2807267858595719,-0.44306245089621543,-0.32563442242650725,0.014126575491968385,0.2725307724955863,-0.498268414727772,0.16583029824032033,0.3511766694742416,0.3285177166998754
2.402784,2.981856676976115,0.3229969980779349,0.13386742815136615,-0.12294492638309254,-0.08446214578361558,-0.578737907834232,-0.5367990464695515,-0.1955573679895051,0.6080285498958531,0.014718570546762445,-0.03222576461412688,-0.10795706457390138
2.99808,3.038030134980397,0.5198285531495762,0.6673782491507482,0.06607703736709253,0.32731692104254956,0.09670480025232338,-0.05791583967826667,-0.232208525167093,-0.6649524302904356,-0.17906586476095002,-0.3364443664665127,-0.246668669579423
8.399808,3.0941529121203324,0.5772229876811533,0.9697032169184464,0.13347988218703705,0.34240721608179436,0.5892033489769857,0.5535041572503329,0.396860714750812,0.6701651413597618,0.2525070547134597,0.4385154595954847,0.3820859083644003
3.053376,3.116438109242437,0.4612444354064156,0.9148063272944427,0.01878016292266202,-0.05544378539264113,-0.03587695265111024,0.005027985182804583,-0.16151877913157678,-0.6257896826793913,-0.23555024868217228,-0.1939713149951613,-0.1547702565167029
2.867616,3.2227968406567262,0.17920021669784397,0.7460818056276153,-0.20068395419335922,-0.20215230187580538,-0.7017731571594488,-0.35211109297431453,-0.2139347100340897,0.5370728884421418,0.18856071015182618,-0.15889624697526097,-0.1765449983638735
2.914272,3.3984076908538867,-0.23689201976511282,0.4846563977313938,-0.41743910276334295,-0.05437993717525243,-0.34430100198977104,-0.09694314921304144,0.17249443758799435,-0.4210691809970073,-0.1558962181261268,0.30891530109387755,0.2767187827625066
3.502656,3.5935559416125145,-0.7197767032556027,0.09213798366418996,-0.4618084083655063,0.02259529682566648,0.5013268277278653,0.23696216333456369,0.1388397489804146,0.2992280441904142,0.1204899685987335,-0.1992783305540976,-0.12161653275915003
1.876608,3.7594347370330685,-1.1598847267196073,-0.4342944256623264,-0.20904843642414064,-0.1319007035151497,0.5292285887480858,0.09276096505006111,-0.2648568711819516,-0.18761389162605843,-0.04970812631635144,0.01157395395457425,-0.07908306334020172
1.3981248,3.9927719627115437,-1.5438800549891896,-0.9370280960814042,0.2720893793262899,-0.2413112930175445,-0.35810242979420054,-0.08815232468890749,0.02253025084395652,0.10062077045153629,-0.04391708952560711,0.08263988564056192,0.13986383912297115
1.3571712,4.234449602959564,-1.6326856660897482,-1.3136546233771853,0.6568897726242621,0.08292619194175478,-0.7143249400898841,-0.14767956922808256,0.23899267959606627,-0.020615573842790783,0.11802289955283024,-0.0831975127953951,-0.061952061251387476
2.6462592,4.484898389929316,-1.3413924909592858,-1.3977437459250457,0.5665608344664625,0.5738013015787827,0.07225773577469985,-0.07137647529470394,-0.13718360878400762,-0.04184246920091814,-0.13621762189501038,0.06986686726599547,0.004630483043718277
4.2768,4.729952288682554,-0.6755860374463011,-1.1071001877198243,-0.0672071942164729,0.49031373532352784,0.7809304420444011,0.20727764083383526,-0.19454461102619688,0.08887427113348832,0.11883271128163352,-0.0704447257360042,-0.024498333154638802
4.205088,4.947549102421782,0.25924000334300246,-0.47195756177173737,-0.7781418145064526,-0.3448437641523247,0.26861901289676043,0.20293659464239164,0.3096855115883196,-0.13030492173521666,-0.12146444849797616,0.0362705367856545,0.027499748985800807
4.48416,5.13533014115637,1.2771027215248598,0.4054969351453586,-0.8536850449994821,-1.028995634275707,-0.6398494507213722,-0.22915200416148698,-0.010645142850074415,0.16868462333178583,0.16158096301140779,0.04839878104194584,0.04989311179640488
6.401376,5.291058474952417,2.1484353670722665,1.3163800534116523,-0.03376250809118018,-0.6084192899216476,-0.4492883134186365,-0.4044772849124571,-0.2461161000542926,-0.19438082966536493,-0.19654734809145136,-0.10237913155140295,-0.11912708972988996
13.365216,5.452187539454229,2.6455463938923693,2.0544611231371968,1.0499952743129048,0.7239031942836586,0.46364287866733234,0.36429302912681844,0.0984084262929729,0.19896424014518255,0.1871987794364315,0.05778408168071932,0.06883103957019111
14.07456,5.4887155967960135,2.610274177882886,2.1379438067456653,1.3994605807673484,1.3189745855755788,0.7337863330658796,0.38217601646296445,0.27067461450221214,-0.18667929117831558,-0.15687091491600838,0.03681976922495548,0.039284725070820814
9.749376,5.479216334968282,2.002544101517459,1.6552952562041356,0.5091813755175608,0.5982505243427451,-0.21426929113880688,-0.1562954008447365,-0.35676418420867595,0.16871199265329465,0.1667747265003087,-0.07647852186980046,-0.02679091364176801
4.06944,5.431115193085162,0.9373678616097064,0.7429939105874649,-0.8830025809494743,-0.778157137698035,-0.6384242507861374,-0.5213716622094016,0.19288631447240812,-0.14717873868545156,-0.24047981016173173,0.06145253077095417,-0.08776163003546
2.6034048,5.37339307835692,-0.338825219235265,-0.3336372627003296,-1.4349593255720492,-1.4208405422759889,0.17092164891356462,0.07013165307289937,0.07787980699089173,0.11057049791088518,0.3339025292846745,-0.08532173046104218,0.08018966571484884
2.0864736,5.306993581514983,-1.5212754925064151,-1.3373071450119927,-0.5596244100058637,-0.6953062469556609,0.6439213678296576,0.5314404268437088,-0.20571130447244915,-0.040992413980062835,-0.36917278242375473,0.18187851394394364,0.15162950522391613
2.2111488,5.234217406063318,-2.3271292490585154,-2.038984512286717,0.9384892153926141,0.7372147342016491,-0.10277136914041601,0.05210668047768688,0.07910608597620948,-0.07158694676847334,0.29917086016409855,-0.21128573701151346,-0.3773983680099345
2.6489376000000004,5.152141375279103,-2.562782318736759,-2.278884558020207,1.5986549566875754,1.49757220229215,-0.6557761230285767,-0.5778161265115721,0.1687888159567054,0.22080619958218592,-0.14342770665379234,-0.0034137060878615395,0.23307458924105104
2.428704,5.063775974142888,-2.169286569124002,-1.9847758465934338,0.7256231536970814,0.8069607883028328,0.0759985742549346,-0.1629694354887114,-0.18026666879058903,-0.38915381113385,-0.05107586841171593,0.3963017680900416,0.29757194105452633
1.727568,4.9915153172466225,-1.2403994939321412,-1.1717236331800336,-0.9064180655153647,-0.7004200371020554,0.6913840764546969,0.6751205736391803,-0.13448397586042035,0.5598822021195193,0.2726802190958838,-0.5970057492807188,-0.7125634336851667
1.5552,4.938985989989846,-0.005667108159614372,-0.02168357298784861,-1.75018668220599,-1.594621886589121,-0.0263794543837876,0.2007418509555037,0.31077675506521707,-0.7182684142523028,-0.5356052969002959,0.280051749227902,0.4770560702404989
6.374592,5.017605510230607,1.1917087502170858,1.3788123204652243,-1.1191426852527515,-0.7795267309591636,-1.0767506951130794,-0.5465197449931137,-0.10778436048525329,0.8415436320215165,0.8177206036924457,0.40770990996830453,0.3492154902081892
5.410368,5.139899007125728,1.9856565769673755,2.478127857550033,0.3008062131086074,0.739399408459619,-0.3900988707109496,-0.6262036813807507,-0.36379473977802174,-0.8969475357872246,-1.034595556103852,-0.8838004259843482,-1.038080253466208
19.0512,5.368514383224219,2.109077630135246,2.998184953180607,1.2252581662830888,1.4980297650929781,1.2054258028877696,0.7781586963676314,0.4729173488634892,0.8533782464333296,1.0826124375668675,0.6370100674891277,0.8226325024756531
10.740384,5.484061341670301,1.4961240018305844,2.3177903675430596,0.9676679886510261,0.41223891678586844,0.7848293279246823,0.5063195001946573,-0.004677619512550135,-0.7033656008472953,-0.9364063520401199,0.2040899304902731,0.21171219730951255
3.1104,5.546300283949908,0.3512250450883771,0.7185077612023326,0.12979909176050738,-0.9876592645284251,-0.8930503282826368,-0.5184972976179764,-0.3704676686287327,0.4687213951160425,0.6729879174999033,-0.903364922740884,-1.1041020128184138
2.0436192,5.605579306057362,-0.9269469405523436,-1.1782575417509167,-0.3849670513274351,-0.957866896906925,-1.0680917164887656,-0.536614065176234,0.22071146207562783,-0.18031009724040645,-0.37741595336461087,0.8189115333519957,1.00888716132266
1.8252,5.664753323743709,-1.8925018904162556,-2.70254613729249,-0.3708412928163351,0.2906273446990987,0.4804440050604959,0.34327570992593315,0.12585393414459078,-0.13898331005099215,0.06724698887661751,-0.025588227676806307,-0.01654044819755626
1.521072,5.723789977098588,-2.198753120730763,-3.3140883504059633,-0.26036540232908406,1.0130221612527084,1.2085281493300732,0.5373135921936225,-0.22298374236700047,0.4706043099640462,0.2832830319303473,-0.7624941364957016,-0.95678446944087
1.477872,5.785678130584511,-1.7125273856792667,-2.7742571834128698,-0.3544876182649239,0.24892812711638976,-0.02071159859517759,-0.1913517073729009,0.03478215971746897,-0.7875782550909164,-0.6670211284462897,0.8645918227344566,1.0518266367095233
2.901312,5.855201286473495,-0.5630695874165612,-1.2304722960452235,-0.36853714291586365,-0.93620236165617,-1.1642418168393294,-0.5158187972684322,0.25313152319750504,1.0517419063227902,1.0099314122129746,-0.23440526817304505,-0.2559468578921328
2.118096,5.915603399210851,0.8911821540455239,0.7749403742324215,0.11620747706797284,-0.9178097602610565,-0.4680835719909829,-0.10609844242186829,-0.42961310185254137,-1.2250006582355142,-1.2136153888170196,-0.5537819263499547,-0.6658345546278207
18.6108192,6.004567618800542,2.168721122528088,2.6263925838781788,0.9207176231200357,0.5080788487607447,1.0216055749455,0.7469773582355524,0.31331844802614767,1.2849338792172762,1.2234129065717658,0.8628831863687513,0.9292100495474269
11.974608,5.896020332923392,2.83096457901116,3.3117509950441844,1.192751812782577,1.2501035653059591,0.8104006309549984,-0.07868445980132578,0.05678644133851898,-1.234445317702137,-1.0704528022027422,-0.5395502724099771,-0.45103750524460867
13.3399872,5.783415917564892,2.6576438629001946,2.971767776924768,0.4656577393865522,0.6904551777840403,-0.459908021511851,-0.2281888048106703,-0.25405824597235055,1.097225356621365,0.8464017470797337,-0.05047095729770601,-0.17995434866896973
5.951232,5.549527838346489,1.7180969866457987,1.5700437706128312,-0.7085529916135308,-0.8363246629284196,-0.5887287461206597,-0.40091530711209017,0.2794723739849512,-0.9008329662580777,-0.6321609378381762,0.4682961231248108,0.43331051915607605
3.712176,5.372888640846019,0.3392865701734227,-0.11507120384606916,-1.2099993547544046,-1.370830759615026,0.2009694131881098,0.3035650020327822,-0.08748108351426714,0.6666318922182465,0.46076673770110393,-0.5458875380930683,-0.3026623163368394
2.144448,5.221786188110411,-1.0340009428288244,-1.6274278669469409,-0.5060304895399328,-0.4314533715040792,0.4209415882969018,0.41866102368007385,-0.13241652235358192,-0.40498518714296733,-0.3127104518640648,0.4045256595641032,0.12755837252890934
1.6917984,5.071541576285542,-2.006098350551696,-2.568390111015637,0.6475362113124562,0.9355660394577824,-0.2101417099491364,-0.2114724686472431,0.08908139357604272,0.12037579981378392,0.14809359886337617,-0.2000151696754472,-0.12427840946981743
1.728432,4.918097730476085,-2.329366297563537,-2.699094035695154,1.0428094199284756,1.2907293906328106,-0.3867797231304455,-0.48837198358720507,0.12159696772399485,0.17780726021091145,0.03812961355198311,-0.07443975403258472,0.1173134114846674
1.5273792,4.759754207671392,-1.955892198590752,-2.0323073530147076,0.31728646198354266,0.2881295586650275,0.2557288512473856,0.15091364854991252,-0.16896914331592963,-0.475197024590653,-0.22453126463653608,0.4482955928821715,0.16416786314915094
1.8042912,4.597351162031973,-1.039490378094617,-0.8123956309373113,-0.7059389989460301,-0.9892663211618041,0.42396773502459917,0.5867169758603045,-0.11948771236058202,0.7605224282011145,0.42122664614367294,-0.7306743560238819,-0.588240349737435
2.4821856,4.425446891048407,0.11909786368764809,0.5517951803394676,-0.9137510372376075,-1.2173053606884316,-0.2723397813189392,-0.1868308939773974,0.4452982391081895,-1.0260092960937832,-0.6757680828442175,0.5872305077314849,0.645321370245189
7.8597216,4.2515799680813045,1.1672919725071136,1.6654310186503338,-0.0752509618218426,-0.14319741382401108,-0.4908123715187249,-0.5199981331231427,-0.23900352477930228,1.2542067728664643,0.9936104627783576,0.061662834080542815,-0.06579902389708599
5.3391744,4.009634219544754,1.808568596527045,2.110464198460851,0.9123950143457429,0.9711768558365986,0.2942220746304205,-0.07704836265870993,-0.48160955581630205,-1.4072581539510776,-1.2688949956299613,-0.8009815637564203,-0.7314939275329362
17.424288,3.8320049663411733,1.8987693619401413,2.0244955248515906,1.0372943927208194,1.1892639762541863,0.7844484744877954,0.9024449582487133,0.9738011618942667,1.4410719578997122,1.3353729707638158,1.0269420032416925,0.9783782513560951
1.8226944,3.574856888398184,1.4561176169716987,1.2346612048973367,0.06278703816038193,0.02748415201677279,-0.3526889949465984,-0.1895945135325503,-0.6488715531120072,-1.3378897072228109,-1.1039950551499238,-0.5311285289851252,-0.3690441474953609
1.7930592,3.537708720674338,0.6173860019490961,0.5514190816002621,-1.2027843301434198,-0.7750537493537552,-1.201132742528771,-0.5468155804889455,-0.2444647392533239,1.1280797297008638,0.6698243753896597,-0.24936205024848287,-0.49174551729752025
1.0963296,3.565962651467786,-0.42477419372124964,-0.11494096395218012,-1.651726777316178,-0.8621905836177253,-0.07622914975471883,-0.2375901961650303,0.6838351817602298,-0.875685744188171,-0.2567894663156863,0.6420347533183345,0.7044240884845983
1.675296,3.6682838882585647,-1.4664783075887773,-0.6678388409957915,-0.8728190465971654,-0.3373194996989157,1.131777901950014,0.587297858002665,-0.42075706393352,0.6340553771420787,0.02657606928935761,-0.4592426864507746,-0.14823964937772657
1.0502784,3.8062975611456475,-2.309466022858954,-1.1514274345403142,0.5604160663782031,0.2703141302619214,0.34873621591891135,0.39019930637986117,-0.1995557678446803,-0.4196562026267244,0.031077260099657795,0.12025153611891952,-0.3969082484324468
0.9980928,3.9635755975571176,-2.7785028440634663,-1.5515688387746491,1.5427104226833688,0.6907318890533024,-1.1309599933984462,-0.49454140557910936,0.4325464965811237,0.2202509720803459,-0.031458183195326304,-0.07848750650351345,0.2137961935592554
0.9912672,4.134082968207292,-2.747983112116348,-1.7935462162492455,1.2886963182298612,0.7507628808914538,-0.6856822485812729,-0.6118660961878836,-0.03745582673227574,-0.023369757566215125,0.0472135032749329,0.23060535736220422,0.43980942946749607
0.7156512,4.317698684043539,-2.173450824127252,-1.7519269932108648,-0.04257833750332838,0.26664460342028273,0.9742547859647727,0.45557911897013853,-0.42268360298899416,-0.16988708964306454,-0.05690213637046706,-0.07485251274804092,-0.6062444958067191
1.6876512,4.522763211437143,-1.1170227846768725,-1.2965582231014805,-1.4290156307208735,-0.6189997330598931,0.9293235233020822,0.8842851028984001,0.10392155082628655,0.35856358501413954,0.050895956906298924,-0.5505323530359315,-0.14997300578929706
2.5589952,4.740920033476896,0.24634046478416835,-0.4166021242458144,-1.7428610399196345,-1.2289353489260495,-0.7658225464523397,-0.5273209676696379,0.7826584712948966,-0.5570661428480722,-0.12849021884982437,1.0806936299276597,1.0754809894277613
2.1750336,5.00851438957124,1.6466757492379014,0.8324040774851708,-0.6791058399004158,-0.7125694836676241,-1.2798125967304539,-1.0185539085454731,-1.010026007390685,0.777685337618391,0.4128324644269294,-0.7863142822565709,-1.0166962998483988
10.2689856,5.293476313544441,2.7702086117902316,2.0819993552371368,1.0109161894989662,0.6245658556517651,0.5649042044491547,0.32706775283723194,-0.03349582262841383,-0.9942845264663044,-0.8623566051170967,-0.31226280084593316,-0.2017529279511684
