,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.89954162087476,-0.2808540279372064,-1.1266639482384968,0.18888134642074636,0.6615218818751752,-0.5752770278519583,-0.7062966425403788,0.5797000155328469,0.04259695355362431,-0.11262220181311121,0.02554424257190219,0.16562378755210194,1.761696
1,2.9172397130185947,-0.30502681241899693,-1.1509484061816537,-0.04772894062912836,0.27519987423052944,0.46321657942919514,0.014389833435631605,-0.5873088589041378,-0.1569072424390844,0.20986769100973326,0.17874907078507288,-0.036086501335742954,1.774656
2,2.920997112872756,-0.18335044675011988,-0.9301471073875996,-0.2607213013265361,-0.2809725255297644,0.44889235917218623,0.6031228861722192,0.14796818381744845,0.31301693356751675,-0.23706080329851523,-0.3955939642211111,-0.2358473270884772,1.910304
3,2.9379703871873697,0.05088104945686034,-0.4656834461215523,-0.28204568940642644,-0.45116964319122677,-0.323855473387081,0.014730238676219393,0.24387328997982843,-0.4673132903620527,0.14845124765949147,0.37230761272521984,0.33346971678334036,2.111616
4,2.9834734819403557,0.3169783276625747,0.1354760432918604,-0.11675021027147765,-0.08960390226953116,-0.5776982867412656,-0.5249733011219815,-0.17356309648963722,0.581741720886749,0.0232910208332876,-0.04428973080400784,-0.11129806691692719,2.402784
5,3.038821006372611,0.5189871986670785,0.6684630343207245,0.07545869829114425,0.33276570404352174,0.08730056395127526,-0.06629134287779746,-0.23642952545205065,-0.6443112712934981,-0.18173051982685798,-0.34689011031002287,-0.2480634358861261,2.99808
6,3.0947465228174234,0.5808327161563784,0.9693255322681206,0.13521000319147786,0.3476329389341071,0.5834865353684522,0.5479841768976408,0.3921878108304359,0.656538335558377,0.2510707784268214,0.4550391636108512,0.3857534859399128,8.399808
7,3.11613316635157,0.4678040872039818,0.9131685434690007,0.01292843402518297,-0.05606125507250037,-0.03860614755784485,0.003415292036621935,-0.16441269838157105,-0.6185850745011106,-0.2325269722514201,-0.19391854665098213,-0.15596282867093156,3.053376
8,3.2228936997368303,0.18781678191660844,0.7449581593865319,-0.20485522071654913,-0.2138060315173632,-0.7042265174676429,-0.33532285381287025,-0.1940960726823086,0.5328472529355183,0.18473605202135485,-0.17614228410064148,-0.1771869656994659,2.867616
9,3.3999527648224537,-0.2267319863978746,0.4849290249743007,-0.4121600539853221,-0.05949958141207266,-0.3570019415334155,-0.09814451424694619,0.15698988275289377,-0.4165184409177646,-0.14994725988710583,0.31671944060628077,0.27568466522457735,2.914272
