ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8626477182589394,-0.14230017735958755,-1.2275720489060133,0.1571105457261108,0.6732639187920518,-0.523503709545145,-0.7383952425693243,0.5478481917107159,0.1087390204046519,-0.13256345980481016,0.0018420323678895512,0.17457921092453868
1.774656,2.88065421323675,-0.16625207362302868,-1.2361748913421184,-0.07688843957007162,0.2719865165766601,0.47956678596885444,0.021443373778410435,-0.5512813532945264,-0.2456791175079363,0.2489136390341803,0.1967584046233833,-0.048391057880567745
1.910304,2.8878246714037785,-0.06653355737743046,-0.9951208419029746,-0.26976635528570886,-0.2885346275141822,0.4298661912944408,0.6154056811667169,0.10777312043365957,0.3933697176209116,-0.27710200239019833,-0.3955041439941778,-0.23137385345483588
2.111616,2.9109420074005024,0.12841399335852827,-0.5090339648725923,-0.2711052915527829,-0.45414385050163697,-0.34159275569513214,0.01494353109338975,0.2823928743598238,-0.5251065614020256,0.17989083434404118,0.35654226891269536,0.33947291455519335
2.402784,2.963115706763052,0.3517822061346157,0.11288430750930552,-0.10148516896323043,-0.0877253127000043,-0.5754490328269153,-0.5337388218103325,-0.2008422393563014,0.6268286164619588,-0.003475710058989187,-0.03160008531536583,-0.11751046583778138
2.99808,3.0230027465791154,0.5202807191320675,0.6655104826723902,0.08356672023858132,0.33561937219842414,0.09648076928580769,-0.0662600463233836,-0.2251532974584108,-0.685507687912913,-0.1584371209562206,-0.3430293713414563,-0.24799328611400182
8.399808,3.0821839610758386,0.5621503836992541,0.9837064838614248,0.13652925892802117,0.34898788402504105,0.5866908298697352,0.5522615307706811,0.38901152833149105,0.6805002168753476,0.24477738982603572,0.4430830848336047,0.3899254479035182
3.053376,3.107414724660476,0.4436973486907745,0.9399885445888321,0.012833156642805474,-0.05278488289302172,-0.03509993523537684,0.0060820138920627195,-0.1553369061195111,-0.6020718999234761,-0.2617052497087124,-0.19019508510660305,-0.15944582948824973
2.867616,3.2161256460971406,0.1679427602670055,0.7708653793401167,-0.20544993164519973,-0.21287864294337108,-0.7016313438964304,-0.33639629906399127,-0.21171420702014748,0.47394367286849803,0.25155084883431456,-0.16729622458562884,-0.17744565825230388
2.914272,3.3937526253560377,-0.23610344100692093,0.49936298503365106,-0.4154867933312073,-0.059110716782512875,-0.3560853678457786,-0.09727591241103085,0.17094377095498983,-0.3399734737891492,-0.23563402915984005,0.3111420382463134,0.27874031473545274
3.502656,3.5902230110301017,-0.7054949416724136,0.09382192640997368,-0.46079845054893487,0.037046484558710055,0.48707669493287936,0.22343829382160257,0.1320185889009774,0.22327900315555216,0.1973074195353378,-0.19244136234901107,-0.12282066777477181
1.876608,3.7569552954422427,-1.1359724238138256,-0.4414479531975817,-0.2206444484455672,-0.11754554917475685,0.5282001352926996,0.07674784320613219,-0.252084329676669,-0.12094679937686821,-0.12052629540946495,0.002200310779628389,-0.07832778562596758
1.3981248,3.9903223099581555,-1.5215166814086445,-0.9412109968020091,0.24677032431419108,-0.25509272666042926,-0.3457696707715159,-0.07732969142591148,0.012727960353556098,0.03132455541861354,0.030485928180224914,0.0875596987014453,0.13985379014232427
1.3571712,4.2327954586268675,-1.6203823718939334,-1.3144391857211755,0.6383690799696987,0.057669645658089075,-0.7019355681867667,-0.12589049406736652,0.2436101018145805,0.045095253090702773,0.04648267815108861,-0.08142883729485773,-0.06277456014692293
2.6462592,4.484509235909495,-1.344803207097045,-1.3958445584007657,0.5737824407469078,0.5728302480333904,0.06823569930846672,-0.07274612797825694,-0.1383244154322393,-0.08541122415009905,-0.087010129286014,0.06588837539475091,0.005152862951415725
4.2768,4.730940672595534,-0.6941354558398746,-1.102924578392068,-0.04031325340753284,0.5114178490780829,0.7657461457153406,0.19044653038541534,-0.19446424545520694,0.10110497079031928,0.1023564082770389,-0.06925585198718412,-0.02411919175985701
4.205088,4.949503049322405,0.2319834518414263,-0.46510338346224983,-0.7557543523798523,-0.3333756908626518,0.2618922393110457,0.19116878351343172,0.30968273912593475,-0.1244436133910251,-0.1250642526231904,0.03770030155906958,0.02689872804566384
4.48416,5.137428813021351,1.2494951439112618,0.4148576521443578,-0.8498987764332572,-1.0371737027952594,-0.629529089495785,-0.21752406633372748,-0.011118604877483692,0.1646171044349808,0.16484417625428274,0.048223181272387006,0.04993816889690313
6.401376,5.292785825917352,2.12566581902779,1.327109973961232,-0.0397836521870909,-0.6151797401589905,-0.43190435142522743,-0.3974716232941315,-0.24619681559618867,-0.19517449882797056,-0.19535183844854556,-0.10427727292477133,-0.1188458260434425
13.365216,5.453376799318849,2.6293457333032357,2.062151155406504,1.0514822976670093,0.7222382898098151,0.46856650172103653,0.36698995480540747,0.09791820135261485,0.19266815080850686,0.19286810989389305,0.0586968012324793,0.06891400468065866
14.07456,5.489698177702028,2.596602574586938,2.144022186759717,1.4098520416079525,1.32327217391864,0.7300774759781447,0.37492025407459956,0.2714011051888632,-0.1710027834666118,-0.17135455397036214,0.03816317703388776,0.03890817058620999
9.749376,5.479944550896529,1.9914723129180614,1.6585533973483537,0.5209110919722326,0.5932095432661164,-0.22118961507028792,-0.14577576552535096,-0.35728076538367853,0.1651410544963188,0.16637115641541386,-0.07584165317981663,-0.0261393081538846
4.06944,5.431437369286002,0.9311571814860585,0.7443787998884357,-0.8803577876738995,-0.7802519562341949,-0.6349895370988154,-0.5219178126148253,0.19064911518886332,-0.187730506495602,-0.19057660381332234,0.05578116413505784,-0.08813942605374862
2.6034048,5.372951736992435,-0.3382093527691714,-0.3335438807075319,-1.4448555778596461,-1.4082503810321425,0.18059038087187942,0.0626022021636675,0.08032232313493361,0.21281402234387947,0.2169934625259767,-0.07764403512251934,0.07963389945825021
2.0864736,5.305760482051625,-1.514956946568934,-1.3378631910911312,-0.5726639733292914,-0.683619478594285,0.6490913895218574,0.5160404673009386,-0.21521228219352592,-0.19507230329199096,-0.1989492619996118,0.18125954616772147,0.15265915202663516
2.2111488,5.232637783031458,-2.3187103149920705,-2.039765045929033,0.9356287776477256,0.7255369295646094,-0.10210540184332985,0.06083070543812161,0.10460267967043174,0.10603049945188285,0.10815580502236537,-0.22391859441033732,-0.37777502265182256
2.6489376000000004,5.150637234075732,-2.5558338442964303,-2.279632344680068,1.606917645624586,1.4761547891083158,-0.6628547450026558,-0.5580119537405215,0.13423350804785675,0.04437966273975654,0.04343153094597768,0.017289783399052915,0.2322263337783966
2.428704,5.0626131676369495,-2.1657460322679993,-1.9853429403106129,0.7334079261788476,0.806049692735908,0.06963519468891075,-0.16648188217226653,-0.15545423006080614,-0.22580087464430645,-0.22427498803482446,0.38132970758157364,0.29876925866862813
