,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8847230219776203,-0.28142459342027093,-1.135751925084455,0.19381808118807872,0.6671540935562086,-0.5551688317953549,-0.7023143545609911,0.590750670844685,0.09793758328935517,-0.1615646295049722,-0.003372827578278687,0.16690971108839098,1.761696
1,2.906828823413332,-0.2971619770419114,-1.1585250581028588,-0.045844865756338976,0.26932446059559234,0.46210017351709765,0.025207718626013675,-0.5864351437209421,-0.24134679517462052,0.2871884334813431,0.1988344691879022,-0.045514239024586095,1.774656
2,2.914801525669104,-0.17016681690058144,-0.9358371877054857,-0.25686827313384986,-0.28089766758566986,0.4444055502520188,0.6003362977836657,0.12485177602692732,0.4050244695171748,-0.3197086182036554,-0.39246040392144693,-0.2231766517981919,1.910304
3,2.9346784389532763,0.06422266370029434,-0.46946122548484504,-0.28033224930274464,-0.44137197333795297,-0.32899202451878135,0.00794698333826327,0.2773847374374651,-0.5507419934027866,0.21860768131884814,0.35339683850826314,0.32627812279071355,2.111616
4,2.981826755138714,0.32547282977809805,0.13372741252922243,-0.12460000474069746,-0.08420499483664029,-0.5755585546314183,-0.5346971600042639,-0.19832737897308367,0.6535136311570009,-0.029984992371990354,-0.0316357080287453,-0.11274783501617976,2.402784
5,3.0375823516642106,0.5205294205185093,0.668586819440287,0.06349270250918962,0.32503116350796474,0.0989150169736245,-0.056853724422265724,-0.230684463899452,-0.705419383287292,-0.14265789869417744,-0.3398672222094445,-0.24057478210114222,2.99808
6,3.093514575617636,0.5761570108961215,0.9713491487244402,0.13259796613850974,0.3408146339142439,0.5884116541824591,0.5545022126437937,0.39538756567605765,0.7011929811146695,0.2268790193092182,0.43995528451079,0.37904594727206825,8.399808
7,3.1154176187943907,0.4588523584609414,0.9160435593058711,0.020552264943388868,-0.05433456733408304,-0.037625298512345945,0.004042535383075363,-0.15980145395023493,-0.6374986287490172,-0.22760310612828402,-0.18961765349270382,-0.15505162872099534,3.053376
8,3.222015479279232,0.1760240898824896,0.7475290214073164,-0.19823913673806517,-0.19945724538414394,-0.7007785057367659,-0.3518819545561614,-0.21169882060134051,0.5259167935295113,0.20085624106368705,-0.16664749001549403,-0.1760224721302528,2.867616
9,3.398582612729835,-0.24054372128951496,0.4862844261639254,-0.4164858796336112,-0.055044699077896844,-0.34094317392946893,-0.10120389001034787,0.17084012248577446,-0.3954098092855362,-0.18101918673657774,0.3121155351222351,0.27709966346119985,2.914272
10,3.5948504084664346,-0.7234931693403454,0.09229733342097977,-0.4614166617729998,0.018211550333246437,0.5038188126107838,0.2397700112641827,0.13462901247445336,0.2705122864986654,0.148755904608896,-0.19435408037797372,-0.1209254081863183,3.502656
11,3.761084550732783,-1.1633053969670704,-0.4366539684662181,-0.20629629693704796,-0.13383571382887657,0.5298232859001402,0.097806039351324,-0.257905770130245,-0.1609711455089608,-0.07669281858141867,0.003941479050016484,-0.08038624461442483,1.876608
12,3.9939857175566007,-1.5468679546685609,-0.9407695861602822,0.2773854622818745,-0.23693766481885703,-0.36062078643666334,-0.08993067137183097,0.01968413371266665,0.07325281334105208,-0.016334420222394504,0.08581042974224233,0.13946732704415168,1.3981248
13,4.235113987064163,-1.6340030848755864,-1.3168331466094074,0.6604935195172478,0.08916175694668237,-0.7167404709791331,-0.15435645081963104,0.23680047053027428,0.004910989386628448,0.09254465160238849,-0.08006332627168303,-0.05985769549193561,1.3571712
14,4.485054445713693,-1.3403499371019236,-1.3984696514652433,0.5647181839477652,0.5742635555059016,0.07337302742568373,-0.07006737246945234,-0.13395791653851452,-0.058766537877842834,-0.11867467415211456,0.06549277423128388,0.0036433027807748638,2.6462592
15,4.729603039078651,-0.672456086333132,-1.1050048582459613,-0.07302779705140101,0.48514116901019017,0.7838831414107098,0.21365197762942667,-0.19544393223742818,0.09396709458592069,0.11212243944416106,-0.06972273424818708,-0.025913453042946843,4.2768
16,4.946602690727702,0.2633276399077636,-0.46856866151597726,-0.7829905217593547,-0.348692676808412,0.2692571364086857,0.20073460646665853,0.3082679509446428,-0.12848208326703178,-0.12172770084310595,0.03817707796678297,0.029182541771641327,4.205088
17,5.133797500373091,1.2808502007644342,0.40795400526205655,-0.8546429405437017,-1.0280184904353613,-0.6428862410289975,-0.23038885856471158,-0.010286070489272362,0.1672413207564699,0.16248874463970686,0.048168076752618784,0.04988275251366589,4.48416
18,5.289367502375725,2.1511509403037326,1.3173779850248384,-0.03271556298938292,-0.6064387238185464,-0.45234567244250345,-0.4049194158154443,-0.2452589141302405,-0.19456204134039592,-0.19640682733157264,-0.10426909664846773,-0.11960417318772999,6.401376
19,5.451025910585346,2.647372732375677,2.0552238302047705,1.049563556475891,0.7245689680851389,0.4615286850413434,0.36488849681591257,0.0985706560225183,0.1965611214574755,0.18911557377468338,0.058370505354174845,0.06842596380708173,13.365216
20,5.487900041494222,2.6117730393513634,2.138926211693798,1.3971647931846276,1.3179668644001814,0.7348141377947778,0.380226611568162,0.26908456353796256,-0.18097230764457808,-0.16121782794707637,0.03856953489905014,0.040324337667513775,14.07456
21,5.4787240964130035,2.00374123365076,1.6566177789187215,0.5067602370303264,0.5983889894201475,-0.2132734272550667,-0.15311919514340852,-0.35661566254449856,0.16780257129608678,0.16557484678157988,-0.0765615908030285,-0.02866387776462384,9.749376
22,5.431056061565543,0.9378540832436105,0.7443463274605361,-0.883477570905227,-0.7787364532856277,-0.6362153778503624,-0.5255764473704946,0.1948851215656793,-0.16329743285458573,-0.22186312442581055,0.05641360181084278,-0.08594878895409731,4.06944
23,5.373724648625461,-0.33907479010546265,-0.33344094667812746,-1.4326018853428917,-1.4232072866865917,0.16910934075088838,0.0723559568757548,0.07100409487105878,0.1506375740814501,0.2913787780294494,-0.07716424916377189,0.08068356474279181,2.6034048
24,5.307617636842667,-1.5218552638459792,-1.338804669227348,-0.5568202065766968,-0.6963638961666273,0.6384915395646423,0.5354175502372666,-0.20036856648123935,-0.10149619476366979,-0.30693884516194253,0.17854969015023714,0.14904482542869638,2.0864736
25,5.235038630081859,-2.3275505914651164,-2.04157371510166,0.9387183275623466,0.7403722061876082,-0.1029314718021203,0.04957584236021235,0.08715298033985862,-0.0014392183966526518,0.2284295448808106,-0.21915608410203422,-0.37548765054510796,2.2111488
26,5.152996138506266,-2.5628092613718656,-2.28143725790117,1.5962963945615265,1.5019851495111227,-0.6498859745098046,-0.5821735929126218,0.15110668156844304,0.15079246999006657,-0.07347279179589937,0.012057871880668777,0.23348177247327498,2.6489376000000004
27,5.064488525732522,-2.1690190003741967,-1.9862839610791372,0.7236855953872158,0.807508293570379,0.0787764731594502,-0.16070095678587684,-0.17111197245642054,-0.32454013917500496,-0.11546932565965028,0.38520388854884363,0.2961665791318833,2.428704
28,4.992041125352815,-1.2401814523881654,-1.1717060526303518,-0.9059694352296749,-0.7033870115772395,0.686819092421118,0.6793893577041464,-0.13000252511506846,0.5061308989537961,0.3253560311715347,-0.5983554085717251,-0.7125666200911814,1.727568
29,4.939346379851298,-0.005783090890696989,-0.020568147084101863,-1.7482683804707333,-1.5969219317907202,-0.0294701807056863,0.1958426505024072,0.30450315398990035,-0.6847501428033195,-0.5667211980894216,0.28940924896222264,0.4785816385288544,1.5552
30,5.018308396791721,1.1904919496327515,1.3800617989166817,-1.1191607791486007,-0.7789163663671791,-1.0740634383988918,-0.542989312530706,-0.10384478015169103,0.8371962308194768,0.8192293680900936,0.4011357962336921,0.3471431361126654,6.374592
31,5.141195934582212,1.9824741952246387,2.4783014756841975,0.2991097099901466,0.7372554160268852,-0.3840423208996237,-0.6309852448895263,-0.3630346744065,-0.9215126033034763,-1.0069007183693295,-0.8861628245839831,-1.0353303450556235,5.410368
32,5.370460660002272,2.1040556951482365,2.9964442230898443,1.2271242844732833,1.495865961525045,1.2095189466247744,0.7842640048157481,0.467027922749686,0.8944487515505367,1.0377569007932304,0.6432002718885343,0.8210323773388192,19.0512
33,5.485586120427978,1.4905507548135855,2.3137721018378636,0.9750538226516893,0.4135773861641074,0.7809255622200088,0.5044602958209866,-0.0027682568468315274,-0.745821168981793,-0.8896412455922834,0.20386515651110004,0.21082347097358098,10.740384
34,5.546761181992463,0.3478051853055901,0.7141664853779587,0.13888989384636594,-0.9807836817239676,-0.8985835143600589,-0.5184750252278922,-0.36407108329698046,0.5068087895538428,0.6308682948378243,-0.9104334786576551,-1.1025530476474905,3.1104
35,5.605207836011289,-0.9257789704650743,-1.1793170359646499,-0.3821343463618727,-0.9526620543390036,-1.0703506674480028,-0.5418312784407778,0.2128544435681433,-0.21742345205466895,-0.3379962829924243,0.825394920764956,1.007656087722105,2.0436192
36,5.663864797242787,-1.886615750611136,-2.699226460687608,-0.3790865901699023,0.2863274667419247,0.4818616538262657,0.3437968613862614,0.12690541294240146,-0.10052766822057942,0.028697436722016526,-0.02515267912970079,-0.015644480042710327,1.8252
37,5.722552842473146,-2.1905182595760677,-3.3086597117625622,-0.27463012190310376,1.0035861352477309,1.2129872006762934,0.5447887807990649,-0.2174177106665501,0.43592569290363054,0.31647844391687824,-0.7675757644887574,-0.956445527619699,1.521072
38,5.784284947750062,-1.7054306437266187,-2.770322161250231,-0.36380954055456494,0.24563037587031014,-0.017121213558446424,-0.19186723023026842,0.031369533808756934,-0.7647706117551186,-0.6871974634932686,0.8671643416730402,1.0499416654663376,1.477872
39,5.854008683106573,-0.559839841032149,-1.2303636080412834,-0.36762210240914067,-0.9309658228075737,-1.166459947957547,-0.5184264915987389,0.24818777759565114,1.0426609638290223,1.015476881344423,-0.23111744020999447,-0.25422705181924193,2.901312
40,5.915198753410241,0.8901471647999325,0.7723239199872093,0.1232064188118797,-0.9127177688395377,-0.47758822719855415,-0.11303887293459713,-0.4218055095543589,-1.221284136706759,-1.213322149841175,-0.5584862446794244,-0.6645373472548374,2.118096
41,6.005407984912893,2.1651414541237357,2.623918077811325,0.9262841900180533,0.5088499252872449,1.0197965718015969,0.7559475658977505,0.31397635838325294,1.2726512983555225,1.232036581069581,0.8614988239379372,0.9253103684011327,18.6108192
