ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8899895162577534,-0.29406281525449823,-1.1170996250786467,0.19775825940578654,0.6625132512497142,-0.5672602132437062,-0.7013371064075753,0.5466889416482965,0.10152354755230053,-0.10896568123952458,-0.011124594974878494,0.1630725200849776
1.774656,2.9127362313205665,-0.3120600780695381,-1.145328821874266,-0.0439203208201856,0.2740890076636677,0.46258679886878107,0.011180034272659567,-0.5335901899228664,-0.2229521214877535,0.20860079431101747,0.20404772060759704,-0.04073305486966103
1.910304,2.92037018124949,-0.1854292377731561,-0.9279446953127856,-0.25768859057164645,-0.27987526050886014,0.44627479524442437,0.601770540917124,0.07745693139416004,0.3568410976503363,-0.22748984863570398,-0.39059012552605127,-0.22339178812731184
2.111616,2.9394779968163602,0.05138822622330835,-0.4655959865842101,-0.281740104644731,-0.4473727693723619,-0.32757730312122924,0.017552635010457285,0.31027135040854414,-0.48521575983290277,0.13210998033797972,0.3469859350402922,0.32133179971850484
2.402784,2.986073261985534,0.31731344085122004,0.1349639709249934,-0.12377997334862663,-0.0868341954547029,-0.5765645860756963,-0.5294704803945843,-0.2139063508301698,0.593588000902387,0.037376913306592305,-0.0271776788822995,-0.10879832298464195
2.99808,3.041528859297081,0.5177462270007144,0.6682429645157458,0.06575774206495968,0.33139111259467774,0.09513150867015907,-0.06409533311667506,-0.2260583018606052,-0.6602930547451142,-0.19295193030990765,-0.33875823152483037,-0.23956156258619776
8.399808,3.0970728077492877,0.5778578820572321,0.9693468211525943,0.13274459045324005,0.34549787482878014,0.5872082825736159,0.5508591963886358,0.3938424196230607,0.6571666085621143,0.2767111896249356,0.43609392898922666,0.37540639799728004
3.053376,3.1182962457260954,0.4631809675744153,0.9133713714318664,0.017166767659225174,-0.05713778395738511,-0.03931003018251636,0.004194629071205838,-0.15582428132164614,-0.5747315625493848,-0.2942717088629832,-0.1882653493865171,-0.1532932652023689
2.867616,3.224171628499118,0.1815924874601297,0.7432352859703438,-0.20217384776480285,-0.20975822252324816,-0.701968023635115,-0.3413142028237868,-0.21644196834962048,0.4439932566139916,0.2839897395396312,-0.1637629619007732,-0.17394717108585758
2.914272,3.400072582559555,-0.23469732006109165,0.4818889367800222,-0.41740050491374436,-0.055943558121916113,-0.3452751779553153,-0.09713162420183959,0.1777163779119612,-0.3135856290969342,-0.2651099505324116,0.30918400936871226,0.2745538582630151
3.502656,3.5954612805545874,-0.7182184655543472,0.09043552477158358,-0.4608416158289122,0.030776672669421554,0.4986724282704486,0.22921661579896843,0.1283560816647534,0.20316560223377575,0.22277489864525138,-0.19491300414046986,-0.12223001908505476
1.876608,3.7608998577322006,-1.1591519743969982,-0.4346921472848977,-0.20933547361269467,-0.1256823648870848,0.5288959208951959,0.08626164151462272,-0.2510061470994211,-0.1043250869902771,-0.14374709689118692,0.006194102651849102,-0.07770323163130083
1.3981248,3.993834691448594,-1.543292648436413,-0.9379114265090092,0.2700655551993308,-0.24615297367372727,-0.35694095733889686,-0.08359826341510228,0.009481049347014442,0.013537496335721377,0.05413115861095974,0.08575096118241171,0.13922015724912182
1.3571712,4.235007434066811,-1.6324450928408412,-1.3144692457510094,0.6551978698495953,0.07364981624077882,-0.7130752792268295,-0.1394806891349017,0.2503293084530145,0.06264723480512924,0.024808475713414473,-0.08296827190512558,-0.0620303602700315
2.6462592,4.485020655148031,-1.3415930244393097,-1.397578486895484,0.5672406661263957,0.5737025932819132,0.07209677546569554,-0.07183537817718164,-0.14424442075399949,-0.09778364052344841,-0.07303318464148396,0.06858808309439988,0.005678562314480777
4.2768,4.729630905090658,-0.6761797629367962,-1.106144254580465,-0.06486815986696225,0.4986580790246353,0.779860191157594,0.20108155930586494,-0.19337263615192093,0.10547213947980066,0.09863514159335031,-0.07032113910209974,-0.025652063013652308
4.205088,4.9466658112501,0.25842220999167803,-0.47123494592290455,-0.7767915340287361,-0.3407245563440358,0.26777411154321906,0.1965342336283609,0.3110118896190319,-0.12380230092752322,-0.12718254396135154,0.036867691954958044,0.027547933197203844
4.48416,5.133934673707834,1.276291514683445,0.40567071940408134,-0.8544650518010575,-1.0334652530206032,-0.6383466052087993,-0.22295384884512467,-0.011462939807140147,0.16397697323992935,0.16635073674582948,0.04858388027128463,0.05004520063032055
6.401376,5.2895702048404365,2.1477987089237156,1.3173572589139082,-0.035279081269891155,-0.6114193848329901,-0.4450632162500669,-0.40097113250401173,-0.2478652031457987,-0.19558920074976735,-0.19526268639012334,-0.10335089460534234,-0.11854937293006661
13.365216,5.451172862683358,2.6451401396667595,2.0553450852108717,1.0495853073371235,0.7232539147970508,0.46333382854550575,0.36572885188295484,0.09815230633735057,0.1914477375111102,0.19516707129164426,0.05833745966320918,0.06855143507306313
